Filename,Valid,X_com,Y_com,X_cob,Y_cob
2820.000000.png,1,255.4398558097644,170.61525940766802,248.1084443515566,169.62398784424593
2880.000000.png,1,255.54726673317757,170.8740309190963,248.16627079729696,169.5272753523898
2940.000000.png,1,255.927901898089,171.0143465664417,248.5236170821773,169.39544407256156
3000.000000.png,1,255.34118562573863,170.93439469015198,247.8514820610514,169.0497970245385
3060.000000.png,1,255.71467376245008,170.67181707761915,248.23912054155525,168.3016639171739
3120.000000.png,1,255.87873423336924,170.6327562655227,248.38316783200852,167.91208975789738
3180.000000.png,1,255.0274268089775,171.02430234887868,247.45861777666155,168.3649227151305
3240.000000.png,1,255.11797636696676,171.09509890366172,247.51495537566564,168.46565542974707
3300.000000.png,1,255.22638312975863,171.3109027930767,247.46326609062848,169.23244058889003
3360.000000.png,1,255.31788989699416,171.23844515066617,247.5553183899846,169.10965871171152
3420.000000.png,1,254.69772452826712,171.560805314484,246.8537235194107,169.8878599902434
3480.000000.png,1,255.9284397338848,171.46660036712723,248.0565700181505,169.877018809466
3540.000000.png,1,255.85306467689,171.2508791789967,247.95635027414895,169.2463897689626
3600.000000.png,1,254.8829774259186,171.0230078149743,246.99266190222056,168.6881308443743
3660.000000.png,1,254.87338256083032,171.02348821651194,246.85771303714492,169.13746249089584
3720.000000.png,1,254.80040731380657,170.98984813268757,246.76107151519403,169.76049291802914
3780.000000.png,1,256.1225280523128,171.09828671049564,248.037068601954,169.9149328741126
3840.000000.png,1,254.4879794058752,170.8724852387631,246.40608582528947,169.1473295960109
3900.000000.png,1,254.56818654960472,171.20001566578225,246.4295092511455,170.30081639035674
3960.000000.png,1,256.59734313146106,171.3557637545227,248.4490309068535,170.00141695853844
4020.000000.png,1,255.26256083298176,171.12248178590045,247.15994856616328,169.064443397596
4080.000000.png,1,255.89107344323384,170.7759144131905,247.93404309643557,167.51484445975072
4140.000000.png,1,254.94266553855687,170.54783767080505,247.14566248240016,166.7217368526021
4200.000000.png,1,254.87314837358772,170.55917920988094,247.052758546472,166.72699118747832
4260.000000.png,1,255.0401468848241,170.80983637674314,246.9087017687304,167.8851497589188
4320.000000.png,1,255.33600561071088,171.02861781712733,247.00438628289712,169.2926303197274
4380.000000.png,1,256.0733008545201,171.11930189303547,247.8030569646368,170.20787116817553
4440.000000.png,1,255.84208657719773,171.18160368256116,247.5859663658212,170.95448633402071
4500.000000.png,1,255.536583067761,171.3626919093984,247.35049795248796,171.56094179434288
4560.000000.png,1,256.3297349242546,171.12055157362434,248.0264080995068,170.48587220382572
4620.000000.png,1,254.34693185699345,170.88796803339483,245.9833340007948,169.53097996691446
4680.000000.png,1,255.04763210333672,171.10072432029517,246.65344883078944,170.07442344115572
4740.000000.png,1,255.9846469853144,171.15777814488536,247.5933008552695,169.693141366628
4800.000000.png,1,255.1838314427651,171.11704253747922,246.86401564659167,169.1772718907234
4860.000000.png,1,255.13292739808827,171.28043878835558,246.76125924231076,169.30101645828697
4920.000000.png,1,255.4324248059646,171.3497298022573,247.09776578528115,169.0182521740773
4980.000000.png,1,255.67030827884716,171.38649873946105,247.3324482057969,169.15838929997912
5040.000000.png,1,255.477232411292,171.3386572798253,247.13943204016317,169.13863348583283
5100.000000.png,1,255.93983966916625,171.1020254042457,247.60696380874575,168.96292159572127
5160.000000.png,1,256.13032836279405,170.84959182735457,247.8305566061321,168.26595683305663
5220.000000.png,1,254.68892130200004,170.81029702667462,246.32969118074155,168.53317628836038
5280.000000.png,1,256.3870946994241,170.89581962724807,248.00606497210893,169.23890603349523
5340.000000.png,1,256.5084789570903,170.74396093539326,248.06165554315987,169.15102199257564
5400.000000.png,1,255.90357982867545,170.43279285389707,247.5476631652133,168.69632790132525
5460.000000.png,1,255.9532986903025,170.87679198957375,247.526638328254,170.40016328743215
5520.000000.png,1,257.26179507054206,170.93478438973042,248.9275324821792,170.33865387613486
5580.000000.png,1,256.46411164478536,170.77565843813466,248.081661345694,169.3649196510867
5640.000000.png,1,254.7504053318467,171.1714052371728,246.3881882755957,170.4184211852026
5700.000000.png,1,256.9317784717498,171.81249591901667,248.77502098905865,172.6728076589752
5760.000000.png,1,257.94896453174835,171.84464316939918,249.9023307057608,172.889536212407
5820.000000.png,1,257.2486663382028,171.94444532191773,249.0857935380032,172.43847747547215
5880.000000.png,1,256.90092564095585,171.73303204702967,248.60023208487283,170.78286635148118
5940.000000.png,1,255.7571667872801,171.4246984668759,247.56209222564925,169.41202090291475
6000.000000.png,1,256.0649240949455,171.6132494670959,247.8594182271204,169.47567014542582
6060.000000.png,1,256.7072666821793,171.856040328117,248.5407905803196,169.650893608074
6120.000000.png,1,257.07428399733146,171.73911623491068,249.2242923897592,168.44606187279203
6180.000000.png,1,255.80352012849207,171.24000284345743,248.17930158595388,167.3959082884929
6240.000000.png,1,255.8762783025649,171.29625052474375,248.28896607684317,167.48869702620752
6300.000000.png,1,256.4736407145608,171.57652897471928,248.87594500119857,167.95358805282348
6360.000000.png,1,256.23445181755784,171.6025334481983,248.493729484962,168.4759669376126
6420.000000.png,1,256.6193512487609,171.41798319459613,248.8222954488481,168.73803719541215
6480.000000.png,1,256.79874509931045,171.6431619244224,249.0227754101659,169.32291624750792
6540.000000.png,1,257.28929264907447,171.93401778935015,249.57687623042816,169.54458979595591
6600.000000.png,1,256.9804365907444,171.90150513318895,249.48269569594763,168.95244370086317
6660.000000.png,1,256.5989484234821,171.93635736599202,249.1104174504494,169.02927405266274
6720.000000.png,1,257.2109544928133,171.89336828858563,249.82794097790048,168.87667471831725
6780.000000.png,1,257.3057669028396,171.69833831487358,250.02714974859944,168.65790636793255
6840.000000.png,1,257.36484868560325,171.59164789803083,250.3010827033393,168.12992060175512
6900.000000.png,1,256.95717711392126,171.52288371016886,249.9674319539298,168.07134608472205
6960.000000.png,1,257.28210290191936,171.59641563653105,250.3653887622451,168.2174542542049
7020.000000.png,1,257.4468511059696,171.6811815553246,250.52618625904492,168.61463004375682
7080.000000.png,1,257.87713293838283,171.84000728428413,251.02028400732067,168.8809690120619
7140.000000.png,1,257.405334806986,172.16963870399846,250.5842658661553,169.54268695187503
7200.000000.png,1,258.30534235193613,172.3935684532105,251.4774616115245,170.22189330378345
7260.000000.png,1,258.31754388003856,172.27393729401672,251.6191682944586,170.14010415216242
7320.000000.png,1,258.56143367130306,172.4140143951658,251.99056913827656,170.2532224448898
7380.000000.png,1,258.45774550584406,172.50873558532612,251.9894882478934,170.39970473512886
7440.000000.png,1,259.3644627191589,172.550757714798,253.0185850224197,170.37531194838397
7500.000000.png,1,258.9345712756011,172.87616395545703,252.80574643146036,170.34112542793878
7560.000000.png,1,258.64884437386786,173.1241629293466,252.76128445426744,170.29772767495174
7620.000000.png,1,258.4686049741513,173.2365033898377,252.92111297840103,169.9243830354408
7680.000000.png,1,257.77209756831803,173.0379712115938,252.21254226124225,169.90460110806788
7740.000000.png,1,259.2298302460781,173.19507532310578,253.7317954232333,170.3494951107228
7800.000000.png,1,259.3615587645739,173.40833307272587,253.9278522283728,170.66737851678627
7860.000000.png,1,259.380681918129,173.26710568472356,254.14783008349437,170.41140748810568
7920.000000.png,1,259.1928133419932,173.20209465248047,254.05692698020863,170.37673892360309
7980.000000.png,1,259.39473779670897,173.37723427351477,254.447035407591,170.47654101382886
8040.000000.png,1,258.8901057259544,173.46097554287527,253.99964750731093,170.74695811864643
8100.000000.png,1,259.4579386621482,174.01064317928507,254.65438556458548,171.47396482420882
8160.000000.png,1,259.3158397639939,174.26230859296774,254.6497720710802,171.65926063484062
8220.000000.png,1,258.73942019284505,174.28373647066576,254.21881072332172,171.7640833640887
8280.000000.png,1,259.5724206500553,174.3723825576768,255.05603895084027,172.1360183086899
8340.000000.png,1,260.53156090528006,174.32734088020288,256.1549680536428,172.15578985392725
8400.000000.png,1,259.87240214550025,174.16110631990654,255.57152410370256,172.19860249930625
8460.000000.png,1,259.8622446432041,173.98252939040208,255.5273679134808,172.51708112328075
8520.000000.png,1,261.3357702258825,173.58848914672888,257.1067741741269,172.61317228826942
8580.000000.png,1,261.78613107994016,173.33347057017878,257.65726862376243,172.60696264277945
8640.000000.png,1,261.26400449007843,173.03697565168528,257.3337494251363,172.4136390513107
8700.000000.png,1,261.3315070352606,172.64913322986098,257.53042430542433,172.20375165375165
8760.000000.png,1,261.09529033850345,172.11514443230965,257.45575684053165,172.0522789036045
8820.000000.png,1,261.989479494204,171.68643130933822,258.5999750110528,171.91900697768295
8880.000000.png,1,261.53032295581954,171.59897620752108,258.3328180051468,171.90203595019895
8940.000000.png,1,261.53755409626336,171.1715035127076,258.57256333190213,171.73967563136733
9000.000000.png,1,262.76315454227097,171.19755617284008,259.84468447925934,171.55653131127482
9060.000000.png,1,261.4661958334368,171.40233186628595,258.6157143140286,171.45391346573115
9120.000000.png,1,261.5117083288176,171.45303092843247,258.72269289333764,171.36508324804672
9180.000000.png,1,261.4095487188936,171.70460465556846,258.69691440783043,171.49576625706885
9240.000000.png,1,261.6190332068913,171.73157151920515,259.04622582151046,171.38900728652905
9300.000000.png,1,261.5110138778704,171.7849225911437,259.0637716321423,171.40364643315982
9360.000000.png,1,261.3422499366424,171.9445402972679,258.98636892300533,171.55073272854153
9420.000000.png,1,261.1015698646981,171.59110811625962,258.91991236992413,171.30771196828627
9480.000000.png,1,262.46310867580047,171.36202194621035,260.3909735803155,171.0520214545245
9540.000000.png,1,261.6295155051266,171.31628806103285,259.70564413670434,170.97141405158175
9600.000000.png,1,262.139880498522,171.66176171428316,260.32185459434083,171.1580438308224
9660.000000.png,1,261.5473426735668,171.7828486406152,259.8112241605541,171.1749338553206
9720.000000.png,1,262.4523238069784,171.54708127411396,260.80592481708675,170.84063088129213
9780.000000.png,1,262.93573684350025,171.55012085950034,261.4226384009427,170.68354354419884
9840.000000.png,1,262.7553188553175,171.697120665127,261.3849946350456,170.65862932291523
9900.000000.png,1,262.44074608527177,171.62815513715742,261.1865014202024,170.44518351677615
9960.000000.png,1,262.81553367529494,171.3354453314764,261.695332913628,170.03045278036225
10020.000000.png,1,262.86070948475486,171.04657130255396,261.8584767936754,169.6217981111523
10080.000000.png,1,263.78239563528734,170.9940000153352,262.94605371971045,169.4114904897307
10140.000000.png,1,263.2079995874923,171.02022808054346,262.53473350550433,169.35669043994824
10200.000000.png,1,263.08894419251527,171.121204572181,262.5465150941882,169.2702908769878
10260.000000.png,1,263.13787156181445,171.18831989825793,262.75739031220826,169.2128352291717
10320.000000.png,1,263.18286041996095,170.9486626443861,262.9509943140653,168.8237360242507
10380.000000.png,1,263.65862281362894,170.9082215040891,263.5960792083824,168.6359223300971
10440.000000.png,1,264.16394247461693,171.2385844301593,264.32566070905364,168.79288016407853
10500.000000.png,1,264.30854120804844,171.62489200332533,264.7522042009477,169.08608170866827
10560.000000.png,1,263.88230694722245,171.55939381485166,264.6237129558989,168.93125513782684
10620.000000.png,1,263.69322775748304,171.56877720509655,264.502338251178,168.70383140852928
10680.000000.png,1,264.63242265667435,171.6788313719208,265.5375926368635,168.6007948840545
10740.000000.png,1,264.2692816869826,171.6685842912015,265.47383503538714,168.47355983511915
10800.000000.png,1,264.03153058423464,171.55691114116178,265.5134645697715,168.30273623160505
10860.000000.png,1,263.6325870866911,171.52907041356502,265.3455387942752,168.13098165254007
10920.000000.png,1,263.8466025903334,171.5126328837634,265.7189007012809,167.92200594182816
10980.000000.png,1,263.9644914981146,171.37771589177942,266.0015269311725,167.71350269494226
11040.000000.png,1,263.52637760768494,171.12197744569542,265.69643751297616,167.1940682209548
11100.000000.png,1,263.76905751046814,170.95723560731753,265.9733054398424,166.79279295811693
11160.000000.png,1,263.9791568479719,170.87809583726255,266.2767777328778,166.47486621848327
11220.000000.png,1,263.9661225429718,170.5584803298924,266.1604073643648,165.90577405345894
11280.000000.png,1,264.5597212937555,170.80353839271368,266.932760231276,166.1449199264899
11340.000000.png,1,263.90176115712904,170.79830567833028,266.423702999732,166.13177742037672
11400.000000.png,1,264.1263444336365,170.98399068363733,266.7245075406419,166.3174582977357
11460.000000.png,1,264.4241389463566,171.07349066472295,267.2080224725889,166.4763826381128
11520.000000.png,1,263.9816577975108,170.95029095499638,266.7851306450543,166.2879377197267
11580.000000.png,1,264.2854294100905,170.71114519784382,266.9571694935643,165.7410742210995
11640.000000.png,1,264.94942142083903,170.9769625183029,267.7563480332019,166.0543450289948
11700.000000.png,1,264.59469336816227,171.28560502833488,267.6009497503326,166.4284674537504
11760.000000.png,1,264.16512227458475,170.98890806063525,267.1585765141503,166.0362955554762
11820.000000.png,1,264.88245699581284,170.9384496076413,268.04524068041985,165.9461087081635
11880.000000.png,1,264.42672904320665,171.11432817817757,267.70496706785445,166.0636372251706
11940.000000.png,1,264.5835179801059,171.29026108875945,268.0358751276406,166.16394661818782
12000.000000.png,1,264.2422835157097,171.34684040559307,267.9764940615334,166.2787714575807
12060.000000.png,1,264.2496537149254,171.13537521339254,268.019709250271,165.9355708967532
12120.000000.png,1,264.843920383586,171.12245021702824,268.7340855378516,165.87590384761995
12180.000000.png,1,264.60397626187915,171.089681121387,268.6012240031481,165.75979231885165
12240.000000.png,1,264.999993705761,171.02506029115557,269.0869692704668,165.56167604973024
12300.000000.png,1,264.6076120506699,170.79372203511156,268.8801368061037,165.25604957759654
12360.000000.png,1,264.77905333674755,170.81708301139952,269.12562307835645,165.23590794745178
12420.000000.png,1,265.04538315910315,171.42930603945138,269.8306693103388,166.10313228633063
12480.000000.png,1,264.5564469918195,171.70490863279002,269.6205631562756,166.4803081048764
12540.000000.png,1,265.10367732660603,171.90410271983612,270.4336053690965,166.79430977422766
