Filename,Valid,X_com,Y_com
120.000000.png,0,347.937788824128,232.06383521226172
180.000000.png,0,312.2845338450846,233.1634771445494
240.000000.png,0,263.3661648967628,238.42783293956293
300.000000.png,0,269.3314019686257,238.1212726113793
360.000000.png,0,274.16623753730863,237.45658763603825
420.000000.png,0,273.3093519831937,237.50938982823163
480.000000.png,0,272.8435438285945,237.59848017649816
540.000000.png,0,272.9564974147877,237.58868334819653
600.000000.png,0,273.00155793210706,237.5789684973276
660.000000.png,0,272.9865859714548,237.5811523909448
720.000000.png,0,272.9842308681847,237.58391814739235
780.000000.png,0,272.98806136307167,237.58588505641185
840.000000.png,0,272.9874334117424,237.5862169915583
900.000000.png,0,272.98532216836435,237.5850785290839
960.000000.png,0,272.98484696523053,237.58626517175128
1020.000000.png,0,272.985944801475,237.58518483266647
1080.000000.png,0,272.9862097266588,237.58635654601625
1140.000000.png,0,272.9877110581196,237.58905333842063
1200.000000.png,0,272.98960922747165,237.5882288676173
1260.000000.png,0,272.9915994640947,237.58585787232465
1320.000000.png,0,272.99358442761053,237.58498556821772
1380.000000.png,0,272.9964612546002,237.5866950903566
1440.000000.png,0,272.9942818519713,237.58746040690016
1500.000000.png,0,272.9968963343043,237.58845589904428
1560.000000.png,0,272.99599318911027,237.5892873261925
1620.000000.png,0,272.9962062531108,237.59005088879525
1680.000000.png,0,272.9908403492062,237.59113254528373
1740.000000.png,0,272.9892375960925,237.593854112498
1800.000000.png,0,272.9904065146257,237.59573033276368
1860.000000.png,0,272.98686148575314,237.59564225686145
1920.000000.png,0,272.9861917552081,237.59569427978528
1980.000000.png,0,272.9852150836355,237.59849628832487
2040.000000.png,0,272.9852912424205,237.6012992057015
2100.000000.png,0,272.9864786831576,237.6005011138795
2160.000000.png,0,272.9834104893906,237.5992985025553
2220.000000.png,0,272.9807178857983,237.59556591473748
2280.000000.png,0,272.9790017033872,237.5913178282137
2340.000000.png,0,272.9818732584828,237.5952864900165
2400.000000.png,0,272.9849035951582,237.59494640169976
2460.000000.png,0,272.9830863372197,237.59311200881305
2520.000000.png,0,272.982981932869,237.5919262585843
2580.000000.png,0,272.9828533554839,237.591812976452
2640.000000.png,0,272.9842566596103,237.5914115655769
2700.000000.png,0,272.98676323818074,237.5963399921962
2760.000000.png,0,272.98657080418457,237.5976791523793
2820.000000.png,0,272.98580925548214,237.5944709260314
2880.000000.png,0,272.9853129166195,237.59358458362195
2940.000000.png,0,272.98553150486094,237.59891433405124
3000.000000.png,0,272.988029079303,237.6005612364971
3060.000000.png,0,272.9884470460865,237.6050010037558
3120.000000.png,0,272.9900921242686,237.60330231178307
3180.000000.png,0,272.9896458579683,237.60016931148985
3240.000000.png,0,272.9914992163344,237.60037298048616
3300.000000.png,0,272.9904999989514,237.600015018884
3360.000000.png,0,272.9925747883359,237.5987362559178
3420.000000.png,0,272.996034769498,237.5976843596521
3480.000000.png,0,272.9935049105148,237.5953953803136
3540.000000.png,0,272.99287488865264,237.5921639354852
3600.000000.png,0,272.99100433317614,237.59352047449093
3660.000000.png,0,272.9919867155372,237.595680047056
3720.000000.png,0,272.9934506323424,237.59329907089668
3780.000000.png,0,272.9926314705162,237.59139477246475
3840.000000.png,0,272.992648809023,237.59205805389004
3900.000000.png,0,272.9936453382173,237.5889278126517
3960.000000.png,0,272.990936848748,237.58863371497247
4020.000000.png,0,272.9878658888403,237.58690141267323
4080.000000.png,0,272.9922132326864,237.5857548908741
4140.000000.png,0,272.9928429291259,237.58619074326825
4200.000000.png,0,272.9905177659456,237.58661457381857
4260.000000.png,0,272.9902691192159,237.58429781213565
4320.000000.png,0,272.99276607648795,237.58298349746903
4380.000000.png,0,272.99246133760056,237.5795854866644
4440.000000.png,0,272.9920244952347,237.5779264644682
4500.000000.png,0,272.99255815693874,237.5772168798825
4560.000000.png,0,272.9918940300039,237.5775422038215
4620.000000.png,0,272.99165009961285,237.57816732311213
4680.000000.png,0,272.9907680821267,237.578329276472
4740.000000.png,0,272.98982490846976,237.578229419824
4800.000000.png,0,272.9880559932973,237.5770200800225
4860.000000.png,0,272.9882242799228,237.57800000591124
4920.000000.png,0,272.9887647398948,237.57647852897367
4980.000000.png,0,272.98925457729416,237.57617514532413
5040.000000.png,0,272.98813905254525,237.5786385377077
5100.000000.png,0,272.9869405771155,237.5792950250623
5160.000000.png,0,272.98391926214777,237.5778829363513
5220.000000.png,0,272.981922778478,237.57672658988707
5280.000000.png,0,272.9833368418947,237.5738814960876
5340.000000.png,0,272.9845178194572,237.57103197301024
5400.000000.png,0,272.9834615647811,237.56966536174403
5460.000000.png,0,272.9832223184109,237.5687804057809
5520.000000.png,0,272.98469988390474,237.5695961843496
5580.000000.png,0,272.98311262456247,237.57068570139745
5640.000000.png,0,272.9821206563623,237.5684962263172
5700.000000.png,0,272.9815364079095,237.56680682000075
5760.000000.png,0,272.9805889760689,237.56234956387647
5820.000000.png,0,272.9803347973803,237.56254663030668
5880.000000.png,0,272.98053646824394,237.56683103146145
5940.000000.png,0,272.9794832719645,237.5720526713876
