Filename,Valid,X_com,Y_com
5820.000000.png,0,234.90975998426487,204.92710897290203
5880.000000.png,0,234.912948423897,204.92543482283983
5940.000000.png,0,234.9142064884433,204.92723833325675
6000.000000.png,0,234.91454392305545,204.92881773193525
6060.000000.png,0,234.9153660798064,204.9303962904072
6120.000000.png,0,234.91548731088312,204.93173720099728
6180.000000.png,0,234.9149068154602,204.92917754976773
6240.000000.png,0,234.9132413082751,204.93078137956505
6300.000000.png,0,234.91432955192656,204.92965668067387
6360.000000.png,0,234.91415529582628,204.9278616577125
6420.000000.png,0,234.914088496616,204.9283709980316
6480.000000.png,0,234.91547051968004,204.9304616888647
6540.000000.png,0,234.91363399723951,204.93004246778787
6600.000000.png,0,234.91136073264516,204.9307264569841
6660.000000.png,0,234.91004022686775,204.9308640984194
6720.000000.png,0,234.91119961479848,204.93070777901477
6780.000000.png,0,234.91146661169773,204.93022878090065
6840.000000.png,0,234.91015806647096,204.9311077396754
6900.000000.png,0,234.9068519076664,204.93159314519264
6960.000000.png,0,234.90642024946604,204.93171750500568
7020.000000.png,0,234.90376836281703,204.93042928690272
7080.000000.png,0,234.90410041451864,204.9297194740766
7140.000000.png,0,234.9027472810264,204.92860577291532
7200.000000.png,0,234.9031471100383,204.9285169916708
7260.000000.png,0,234.9027306336072,204.93005445426644
7320.000000.png,0,234.9035346326576,204.92898940251
7380.000000.png,0,234.90296624410385,204.92938612779457
7440.000000.png,0,234.90473755451384,204.92862076137172
7500.000000.png,0,234.9076951828885,204.92861370837304
7560.000000.png,0,234.9076911923544,204.9291821903214
7620.000000.png,0,234.90850043322575,204.92885426950863
7680.000000.png,0,234.9083489882672,204.9293430080436
7740.000000.png,0,234.91027279821043,204.9305530255808
7800.000000.png,0,234.9113722760893,204.9288114651223
7860.000000.png,0,234.9095900140206,204.92962965448484
7920.000000.png,0,234.90771863097697,204.92954209196324
7980.000000.png,0,234.9078500343586,204.93116413568708
8040.000000.png,0,234.90776286672283,204.93060694266805
8100.000000.png,0,234.90551168841395,204.9322594455888
8160.000000.png,0,234.90247262043064,204.93154683399743
8220.000000.png,0,234.90472240133124,204.9297682799125
8280.000000.png,0,234.9046301660817,204.92855716610453
8340.000000.png,0,234.90651599567792,204.92848829741607
8400.000000.png,0,234.9071861107758,204.9290203463796
8460.000000.png,0,234.90538772029615,204.929135381577
8520.000000.png,0,234.90419884516837,204.9308354617974
8580.000000.png,0,234.9036724615736,204.9295520780216
8640.000000.png,0,234.90355141603607,204.92835875206677
8700.000000.png,0,234.9032553323325,204.9283173950832
8760.000000.png,0,234.90292817278103,204.92782981440627
8820.000000.png,0,234.8983285468464,204.92888172802324
8880.000000.png,0,234.9012578052942,204.9297303641866
8940.000000.png,0,234.9008351620513,204.92912668340475
9000.000000.png,0,234.8993073658432,204.928389400414
9060.000000.png,0,234.8974166311655,204.9264624444567
9120.000000.png,0,234.89720391541917,204.92692508968332
9180.000000.png,0,234.89849428176208,204.92656753964528
9240.000000.png,0,234.89830543455585,204.92649020889087
9300.000000.png,0,234.8994870170177,204.9250934524444
9360.000000.png,0,234.89938462634024,204.92452692124803
9420.000000.png,0,234.8977808621269,204.9284202477466
9480.000000.png,0,234.89546340488744,204.9279888089685
9540.000000.png,0,234.89598484018347,204.92773076769012
9600.000000.png,0,234.8970600270245,204.9244896145173
9660.000000.png,0,234.8956864057363,204.9207347394116
9720.000000.png,0,234.8960452289976,204.92240114712877
9780.000000.png,0,234.8949752479791,204.92482247050535
9840.000000.png,0,234.89230728988397,204.9247404538351
9900.000000.png,0,234.8909337264166,204.9241033559177
9960.000000.png,0,234.89136865762413,204.92328541139236
10020.000000.png,0,234.89330647773525,204.92322414805065
10080.000000.png,0,234.89228952317447,204.9237082855149
10140.000000.png,0,234.89300591841345,204.9230583256044
10200.000000.png,0,234.89409535071388,204.9246455420016
10260.000000.png,0,234.89293393850005,204.9259410084262
10320.000000.png,0,234.89247884224503,204.92664989481344
10380.000000.png,0,234.8927433230137,204.92597880434784
10440.000000.png,0,234.89328017891663,204.92642547750947
10500.000000.png,0,234.8930729876812,204.9261140511739
10560.000000.png,0,234.89234463250315,204.92616366130903
10620.000000.png,0,234.8931258748686,204.9270195201573
10680.000000.png,0,234.89572400296063,204.92664790277595
10740.000000.png,0,234.8959248135063,204.9281465708666
10800.000000.png,0,234.89459033227791,204.92754346698572
10860.000000.png,0,234.89651349621496,204.92458685075343
10920.000000.png,0,234.8959125326025,204.92486027037776
10980.000000.png,0,234.89438724822563,204.9257846515923
11040.000000.png,0,234.8955510959389,204.92563522056872
11100.000000.png,0,234.8975547463522,204.92470812940607
11160.000000.png,0,234.896521971438,204.9253645347333
11220.000000.png,0,234.8954413334212,204.92423707158375
11280.000000.png,0,234.8953794048917,204.92220010807887
11340.000000.png,0,234.8957570694858,204.9229785763816
11400.000000.png,0,234.8950122233314,204.9247875016176
11460.000000.png,0,234.8966833087432,204.92371565132083
11520.000000.png,0,234.89811160944728,204.92269668502576
11580.000000.png,0,234.89675180786637,204.9245330166649
11640.000000.png,0,234.8960085918416,204.92499244807183
11700.000000.png,0,234.8961233761443,204.9253917903852
11760.000000.png,0,234.89499327766967,204.9239082367159
11820.000000.png,0,234.89554409864525,204.9263768284545
11880.000000.png,0,234.89714368262375,204.9271983704023
11940.000000.png,0,234.8961688409622,204.92847230873676
12000.000000.png,0,234.89449714749665,204.9285742369681
12060.000000.png,0,234.8952616999113,204.9263757754212
12120.000000.png,0,234.8961160625504,204.9249669092416
12180.000000.png,0,234.8975272847936,204.92630021669808
12240.000000.png,0,234.8985343878884,204.9264396815306
12300.000000.png,0,234.89839987313,204.92573123770472
12360.000000.png,0,234.89847768340752,204.92480193905757
12420.000000.png,0,234.90108985841604,204.92674673291611
12480.000000.png,0,234.90058722786748,204.9282692960809
12540.000000.png,0,234.90033578451684,204.92805609225192
12600.000000.png,0,234.8982631114769,204.92783877970356
12660.000000.png,0,234.8988946940549,204.9278727632387
12720.000000.png,0,234.89811271221728,204.92966500769768
12780.000000.png,0,234.8972504414726,204.9308717253881
12840.000000.png,0,234.8986519188105,204.9311639780805
12900.000000.png,0,234.89748677760804,204.9300267452122
12960.000000.png,0,234.89705044431892,204.92986657039685
13020.000000.png,0,234.89657532305463,204.93026938954077
13080.000000.png,0,234.8953468645428,204.9306790744867
13140.000000.png,0,234.895355289558,204.9294374363644
13200.000000.png,0,234.89695107821316,204.9288627556894
13260.000000.png,0,234.8983890831203,204.92974875068853
13320.000000.png,0,234.8978060824529,204.93127799923369
13380.000000.png,0,234.897143312338,204.9312824728662
13440.000000.png,0,234.8969798714759,204.93134013077537
13500.000000.png,0,234.89643467364272,204.93276525392295
13560.000000.png,0,234.89818637934644,204.93152313129107
13620.000000.png,0,234.89819209454905,204.9327973335915
13680.000000.png,0,234.8976218502713,204.9339970813445
13740.000000.png,0,234.8962194395739,204.93313877508376
13800.000000.png,0,234.8957086088718,204.93335714028188
13860.000000.png,0,234.89617253547047,204.93090652805
13920.000000.png,0,234.89780220930712,204.929834495265
13980.000000.png,0,234.8984554266308,204.93274122103008
14040.000000.png,0,234.90053786714088,204.93458719445607
14100.000000.png,0,234.89855770373765,204.9350913473696
14160.000000.png,0,234.8980225367641,204.9338927158105
14220.000000.png,0,234.8956831423496,204.9348215639408
14280.000000.png,0,234.8960682567516,204.93573508321268
14340.000000.png,0,234.8973706990449,204.93492377195943
14400.000000.png,0,234.8965141530988,204.93409291860257
14460.000000.png,0,234.8953602136345,204.93355232901084
14520.000000.png,0,234.89522365959527,204.9329722509713
14580.000000.png,0,234.8946140382273,204.9335884409435
14640.000000.png,0,234.89460098111505,204.93396792884369
14700.000000.png,0,234.89496645153244,204.9335644521964
14760.000000.png,0,234.89509864549436,204.93292574271905
14820.000000.png,0,234.8939566114532,204.9327669965724
14880.000000.png,0,234.89483820607416,204.9329385235141
14940.000000.png,0,234.895400594094,204.93075916774805
15000.000000.png,0,234.89530906606592,204.93092972109883
15060.000000.png,0,234.89273623662407,204.9316841933946
15120.000000.png,0,234.89404166814165,204.93010665022663
15180.000000.png,0,234.89379682922475,204.93018373224064
15240.000000.png,0,234.89412345336748,204.92942238998427
15300.000000.png,0,234.8937993577028,204.9307253707741
15360.000000.png,0,234.89240141555808,204.9327880416774
15420.000000.png,0,234.8932125599541,204.9300904512017
15480.000000.png,0,234.89278767859733,204.93149346576416
15540.000000.png,0,234.8930647622167,204.93180627255228
15600.000000.png,0,234.8935156166476,204.9320111961279
15660.000000.png,0,234.89354434343625,204.93140869122163
15720.000000.png,0,234.89215508755564,204.92877481699287
15780.000000.png,0,234.8924893487997,204.93012009087892
15840.000000.png,0,234.89195862547467,204.9302160277974
15900.000000.png,0,234.8923063901418,204.9299990047603
15960.000000.png,0,234.88959497956205,204.92939747741528
16020.000000.png,0,234.89018778021872,204.93052356812032
16080.000000.png,0,234.89024444536057,204.92892567439813
16140.000000.png,0,234.88936684637656,204.92810661127385
16200.000000.png,0,234.8877353698133,204.929520373524
16260.000000.png,0,234.88772310551732,204.9296910753296
16320.000000.png,0,234.8880339700848,204.9275573207434
16380.000000.png,0,234.88836406392875,204.92530808247423
16440.000000.png,0,234.886740194068,204.92225542539703
16500.000000.png,0,234.88824214962088,204.9225539494437
16560.000000.png,0,234.8883023723106,204.92217770782923
16620.000000.png,0,234.8888137607493,204.92266760064047
16680.000000.png,0,234.8877197468833,204.92270174940137
16740.000000.png,0,234.88596150619253,204.92132068256623
16800.000000.png,0,234.8877316247232,204.9213613036562
16860.000000.png,0,234.8882018113514,204.9232821031813
16920.000000.png,0,234.88893853488344,204.92147196536945
16980.000000.png,0,234.88673171646764,204.92355534905337
17040.000000.png,0,234.88562810447223,204.925841112657
17100.000000.png,0,234.88540271284887,204.92605768889973
17160.000000.png,0,234.8856583891828,204.92594659094388
17220.000000.png,0,234.885495817969,204.92783058869568
17280.000000.png,0,234.88575782076765,204.92706133735453
17340.000000.png,0,234.88500465299956,204.92643053419368
17400.000000.png,0,234.88321060379369,204.92500321531708
17460.000000.png,0,234.8836325779046,204.9242559089304
17520.000000.png,0,234.8844553505008,204.92284016606575
17580.000000.png,0,234.88426467783984,204.92161913885303
17640.000000.png,0,234.88474264233105,204.92137448667395
17700.000000.png,0,234.88546779762572,204.92312356766308
17760.000000.png,0,234.8846936817265,204.9222400066457
17820.000000.png,0,234.8809506010822,204.9225395830884
17880.000000.png,0,234.88066896808945,204.921561876497
17940.000000.png,0,234.8807816709216,204.9214932395224
18000.000000.png,0,234.88110986391357,204.9218772206786
18060.000000.png,0,234.8827151065128,204.9226958827673
18120.000000.png,0,234.88190994241077,204.92400537633904
18180.000000.png,0,234.882227141548,204.92620544730815
18240.000000.png,0,234.88257066847737,204.9240210937553
18300.000000.png,0,234.8817985447569,204.9246595283632
18360.000000.png,0,234.88107044537125,204.9235963245909
18420.000000.png,0,234.8820620768158,204.92528724733117
18480.000000.png,0,234.88337973298417,204.9253289662313
18540.000000.png,0,234.88226290791823,204.92618705604716
18600.000000.png,0,234.8824958199588,204.92372974839657
18660.000000.png,0,234.8813749962299,204.92397523114573
18720.000000.png,0,234.87937059676415,204.92509662201
18780.000000.png,0,234.8791560198981,204.92544878587384
18840.000000.png,0,234.8797955815255,204.9256309258644
18900.000000.png,0,234.88137644886703,204.92733437910977
18960.000000.png,0,234.88086841978344,204.92839967808877
19020.000000.png,0,234.88071524299323,204.93114237123703
19080.000000.png,0,234.88277323377915,204.93215612123575
19140.000000.png,0,234.8821746941212,204.9302865787277
19200.000000.png,0,234.88035943060805,204.93093047295696
19260.000000.png,0,234.88194357129052,204.931887427903
19320.000000.png,0,234.88324417354409,204.9305510089526
19380.000000.png,0,234.8836735687115,204.92774289029168
19440.000000.png,0,234.8827722155777,204.9276656518252
19500.000000.png,0,234.88478369363173,204.9282472411564
19560.000000.png,0,234.8840792412201,204.9289857559704
19620.000000.png,0,234.88458628556955,204.927922751106
19680.000000.png,0,234.88541698401255,204.9283132052497
19740.000000.png,0,234.88318303620883,204.9278778367986
19800.000000.png,0,234.8833691866517,204.92788636129143
19860.000000.png,0,234.8826412073238,204.92743620402248
19920.000000.png,0,234.8841855419521,204.9272176813145
19980.000000.png,0,234.88351149082496,204.92794778721063
20040.000000.png,0,234.8830966166944,204.9271246188933
20100.000000.png,0,234.88364814084963,204.928197254506
20160.000000.png,0,234.8867490246301,204.9267614242373
20220.000000.png,0,234.88550593269133,204.92609285447156
20280.000000.png,0,234.88522561689143,204.92509272413545
20340.000000.png,0,234.8853368328836,204.9265529852241
20400.000000.png,0,234.8859624225979,204.9264551776726
20460.000000.png,0,234.88823876972245,204.9264948969169
20520.000000.png,0,234.88708482147973,204.9266055652552
20580.000000.png,0,234.8866000625884,204.92684090413556
20640.000000.png,0,234.88643964475543,204.92736875179543
20700.000000.png,0,234.8865589612492,204.92558590505345
20760.000000.png,0,234.88570028571013,204.9262758822225
20820.000000.png,0,234.88593400435755,204.92661659385604
20880.000000.png,0,234.88425766973185,204.926187890266
20940.000000.png,0,234.8857613443888,204.92532629761135
21000.000000.png,0,234.88443779161156,204.92505073721964
21060.000000.png,0,234.88404961999476,204.92712239441315
21120.000000.png,0,234.8832829415148,204.92676019440083
21180.000000.png,0,234.88351174886355,204.9267769876049
21240.000000.png,0,234.8842140179854,204.926810009306
21300.000000.png,0,234.8845412295568,204.92706799013013
21360.000000.png,0,234.88446521297132,204.9252704082283
21420.000000.png,0,234.88472108206844,204.92450445895648
21480.000000.png,0,234.88486479185508,204.9246406245624
21540.000000.png,0,234.8857145889449,204.92512779525669
21600.000000.png,0,234.88549909256832,204.92377179932575
21660.000000.png,0,234.88510719947425,204.9216778344079
21720.000000.png,0,234.88583595857895,204.92181149246892
21780.000000.png,0,234.885490508628,204.921353893376
21840.000000.png,0,234.8874409026851,204.92149224873583
21900.000000.png,0,234.88941685218944,204.92016602007877
21960.000000.png,0,234.88777382582205,204.9190238724558
22020.000000.png,0,234.8854244906482,204.9176524910377
22080.000000.png,0,234.8874713339703,204.9196713251818
22140.000000.png,0,234.88776330738497,204.92008494991785
22200.000000.png,0,234.8883847264613,204.91962877445255
22260.000000.png,0,234.8889901400329,204.9193679439225
22320.000000.png,0,234.88989488330995,204.9184027286385
22380.000000.png,0,234.88743360952336,204.91994608861907
22440.000000.png,0,234.8870702701054,204.92050114919655
22500.000000.png,0,234.8874307930757,204.9201124853081
22560.000000.png,0,234.88634006217032,204.91764283510545
22620.000000.png,0,234.8862798091077,204.91864584549887
22680.000000.png,0,234.88490031912104,204.92040908714904
22740.000000.png,0,234.88394078541532,204.92034272465835
22800.000000.png,0,234.88474398479715,204.9199395441112
22860.000000.png,0,234.88384194950177,204.91907774096524
22920.000000.png,0,234.8837615609061,204.91929121153635
22980.000000.png,0,234.88156840061387,204.9170725300798
23040.000000.png,0,234.87911564651844,204.9176102263586
23100.000000.png,0,234.88025941860585,204.9182558580337
23160.000000.png,0,234.88014959080877,204.9193539580131
23220.000000.png,0,234.8805666804008,204.92085030522463
23280.000000.png,0,234.88139999134137,204.9188295066076
23340.000000.png,0,234.8822256335328,204.9178441190057
23400.000000.png,0,234.88131897843184,204.91818776135116
23460.000000.png,0,234.87840365709275,204.9190893937614
23520.000000.png,0,234.88011024747533,204.9192573914988
23580.000000.png,0,234.88376850883813,204.92069880798124
23640.000000.png,0,234.88419907105464,204.9220754916755
23700.000000.png,0,234.88173397561093,204.9206570241752
23760.000000.png,0,234.8808899966529,204.91972496406203
23820.000000.png,0,234.8803203637004,204.9202951237565
23880.000000.png,0,234.88151106425283,204.9186806136506
23940.000000.png,0,234.8809200796005,204.91755236114864
