Filename,Valid,X_com,Y_com
120.000000.png,0,228.21431099130783,212.18875994466904
180.000000.png,0,272.93617218540606,211.39438772975305
240.000000.png,0,309.032308734579,220.69396589976293
300.000000.png,0,302.5979860713648,220.71080544697128
360.000000.png,0,299.0988821722212,219.44024953444105
420.000000.png,0,299.94008330982933,219.4577175552896
480.000000.png,0,300.26591072310765,219.63070802893355
540.000000.png,0,300.1629572316462,219.6272319040856
600.000000.png,0,300.132668320758,219.6021454950404
660.000000.png,0,300.1446194413461,219.6062987729192
720.000000.png,0,300.1460898390855,219.6092146613448
780.000000.png,0,300.1453597105781,219.60662130634785
840.000000.png,0,300.14431202183914,219.60697739761883
900.000000.png,0,300.1443818977237,219.6063410206561
960.000000.png,0,300.14483826836863,219.60764776932555
1020.000000.png,0,300.14642989988766,219.60829624098545
1080.000000.png,0,300.1486746315683,219.6083981358932
1140.000000.png,0,300.1469825367372,219.60684742242665
1200.000000.png,0,300.1463170014203,219.60724644149496
1260.000000.png,0,300.1456690010335,219.60830011307863
1320.000000.png,0,300.14806004175506,219.6068557666012
1380.000000.png,0,300.1494467652494,219.6066524855081
1440.000000.png,0,300.1489460834367,219.60763043024343
1500.000000.png,0,300.1487909532293,219.60768429581177
1560.000000.png,0,300.1478977167742,219.60773127609912
1620.000000.png,0,300.14546913601066,219.60674872861435
1680.000000.png,0,300.1467977384275,219.60607606721376
1740.000000.png,0,300.14737808018515,219.60790002903943
1800.000000.png,0,300.1470964709568,219.60711657691093
1860.000000.png,0,300.1477079831275,219.6085296773993
1920.000000.png,0,300.1500224235393,219.60852397569147
1980.000000.png,0,300.15110259303464,219.60888313723515
2040.000000.png,0,300.1519310253275,219.6099073501656
2100.000000.png,0,300.15203321738915,219.60919052396133
2160.000000.png,0,300.15254931528835,219.6091188560626
2220.000000.png,0,300.1528583885205,219.60943479262
2280.000000.png,0,300.1524649442285,219.61100223732063
2340.000000.png,0,300.15229529876547,219.6093943983392
2400.000000.png,0,300.15370452351976,219.609157911474
2460.000000.png,0,300.15326506026,219.6097984504055
2520.000000.png,0,300.15452677686943,219.6096845937432
2580.000000.png,0,300.1543066880842,219.60999830950487
2640.000000.png,0,300.1545186058881,219.611100077366
2700.000000.png,0,300.154972993949,219.6107633373516
2760.000000.png,0,300.15656179735925,219.6097847581657
2820.000000.png,0,300.1542448277657,219.6101664833068
2880.000000.png,0,300.15370612249774,219.6105649925237
2940.000000.png,0,300.1539274965496,219.6108561281181
3000.000000.png,0,300.15457533515206,219.6108120431582
3060.000000.png,0,300.1552714625675,219.61219921385867
3120.000000.png,0,300.15608499871666,219.61049061540052
3180.000000.png,0,300.1557290672641,219.61171831042537
3240.000000.png,0,300.15469392724395,219.61272883567096
3300.000000.png,0,300.1538579327509,219.6126399233504
3360.000000.png,0,300.15583844375226,219.6118655204129
3420.000000.png,0,300.1568558654866,219.61216264833087
3480.000000.png,0,300.15652633304785,219.6116623815533
3540.000000.png,0,300.15521164564325,219.61327539821585
3600.000000.png,0,300.1558675221851,219.61367229921285
3660.000000.png,0,300.1560639658935,219.613443630848
3720.000000.png,0,300.15655537863586,219.6138310794165
3780.000000.png,0,300.15789813189383,219.6109609727942
3840.000000.png,0,300.1585361263931,219.61247365557207
3900.000000.png,0,300.1570246258357,219.6128525435672
3960.000000.png,0,300.15820729455,219.61201276345992
4020.000000.png,0,300.15852808725936,219.61250362876928
4080.000000.png,0,300.1574599982521,219.6121121376493
4140.000000.png,0,300.156409945696,219.6119319337299
4200.000000.png,0,300.15738597706445,219.61166230421696
4260.000000.png,0,300.1576528652705,219.611415118108
