Filename,Valid,X_com,Y_com,X_cob,Y_cob
6180.000000.png,1,200.81654341498512,223.8112076066949,211.02970389473245,226.2210341952164
6240.000000.png,1,201.1029961949254,223.9280174050521,211.26959386497515,226.9789108520365
6300.000000.png,1,201.81703346123007,223.18388367044312,211.09677513535607,228.2102309406639
6360.000000.png,1,201.88884460300267,223.79338321114125,209.91294063215787,230.64373755771103
6420.000000.png,1,201.73332291546075,224.272396176512,210.25188566566865,230.7316317348124
6480.000000.png,1,202.63784767550803,222.78770029286625,210.6621262174818,229.907517355068
6540.000000.png,1,202.30482038692844,224.00635233121767,210.67041926104952,230.85170282613493
6600.000000.png,1,202.63384136039883,223.30017770430752,210.5471212236411,230.72681623896307
6660.000000.png,1,202.20377868225265,224.33533232295204,210.47086764300448,231.4805203001425
6720.000000.png,1,202.29942140359088,223.6147828438436,210.48196450240687,230.91450974116893
6780.000000.png,1,201.92775540570165,224.0800702004692,210.41540018226647,231.11371890747293
6840.000000.png,1,202.31772626325653,223.3760895968336,210.69278765018728,230.67498033362244
6900.000000.png,1,202.1246150300272,223.58237267968605,210.282590343952,231.1585636814274
6960.000000.png,1,201.67840459181755,224.57829725947423,210.8287629163344,231.0744489879024
7020.000000.png,1,201.9680820403548,222.95336934930475,211.5911689302142,228.88043089682785
7080.000000.png,1,201.7283102850127,222.99565760995048,211.49084563960656,228.8307933094057
7140.000000.png,1,201.91429183212367,223.4977770743676,211.4562387838033,229.6719748069611
7200.000000.png,1,202.65422379402432,222.84513470848253,211.52575641582692,230.02321491382344
7260.000000.png,1,202.41194258698687,223.77518561419345,210.59225366287012,231.82508103080903
7320.000000.png,1,202.25037443290452,223.88857607201743,210.43759225734576,232.01274543935384
7380.000000.png,1,201.8671771306637,224.1489695072856,211.22784166786423,230.9919487975773
7440.000000.png,1,202.37667514008453,222.10901763244937,211.8260926136923,228.8941181021508
7500.000000.png,1,201.5006860544186,223.91477406383376,211.348955202772,230.24246367075628
7560.000000.png,1,201.7349629902349,223.1348658952066,211.9922553700133,228.91366711965225
7620.000000.png,1,202.4175376925476,222.2009786680728,211.33187330574967,229.8188079611928
7680.000000.png,1,201.5386791002211,224.83118826504656,210.62177395325128,232.3594755755637
7740.000000.png,1,201.86869183702072,223.79302728233563,211.7161144143624,230.42841886509265
7800.000000.png,1,202.2430268393321,222.7490765335356,212.1796774053049,229.32620610055315
7860.000000.png,1,201.90780894769475,222.8509815001977,211.9509002292951,229.32367426244627
7920.000000.png,1,201.94007975875093,222.59888548113847,211.21023339317773,230.11924302934816
7980.000000.png,1,201.5191192404654,223.62776878511008,211.06791985766225,230.85475582667507
8040.000000.png,1,202.7903772814757,221.18244278380115,211.6294409473033,229.39638685009052
8100.000000.png,1,202.40063230350148,223.1764164747801,209.2410292113748,233.12732600132543
8160.000000.png,1,201.9469894135305,223.8832957472888,209.17014448629385,233.58297582669124
8220.000000.png,1,200.4827836249143,226.7821248023924,210.7712737719176,233.24020979152627
8280.000000.png,1,201.52329516696315,222.3226329331891,213.6066717359149,224.6437756063237
8340.000000.png,1,201.73176579925885,220.6634706131094,213.3596331875742,224.45632345635
8400.000000.png,1,202.59712228942035,221.4759765775772,210.9115711800577,230.37636061249069
8460.000000.png,1,200.2347575804857,228.39545115849225,209.48098333994903,236.39990673762827
8520.000000.png,1,202.6763745072504,221.3772634358958,214.00472592718745,226.2689637020924
8580.000000.png,1,203.0166855749152,220.37464971732845,212.2220494117098,228.49757762864232
8640.000000.png,1,201.20271397890457,224.65294611857004,210.51974820017148,232.73141351623272
8700.000000.png,1,201.46453376781471,224.36812388423232,211.290048138324,231.78506336575305
8760.000000.png,1,201.36184413727085,224.32973156114872,213.13176745290485,228.22017967389584
8820.000000.png,1,200.5598541304504,225.765372730977,213.08873122565737,224.0576481004316
8880.000000.png,1,201.6871993469393,222.42782423435267,214.09885307486684,219.45053561682585
8940.000000.png,1,200.98838107560064,223.33195399741868,213.6091827017732,221.7666314423359
9000.000000.png,1,199.84577569891752,225.92439888116505,212.395426220582,223.84833928247323
9060.000000.png,1,200.0663353755588,225.08458439547056,212.55394317928327,222.10129986007743
9120.000000.png,1,199.7058727627624,225.54324967480457,211.7997862472108,220.86435672240285
9180.000000.png,1,199.9390139589384,225.5079032222852,210.347383619861,217.4776402063163
9240.000000.png,1,200.12666152629075,224.28390740400653,211.02499567975903,216.8988405296204
9300.000000.png,1,199.4038304925389,225.56244051955363,210.61878780346345,218.70724583644048
9360.000000.png,1,199.7007114708667,223.47900721807696,212.24442036655103,220.3097193345019
9420.000000.png,1,198.72214856251165,225.6884541717584,211.13369010934497,222.0380164038492
9480.000000.png,1,199.04271320125355,224.8786035011829,211.61866050339924,222.0291121430171
9540.000000.png,1,200.9523366705619,220.60678276522265,213.63274206256256,221.46566299695493
9600.000000.png,1,198.93643358822987,225.4894721220959,211.1666523656708,228.6745679669132
9660.000000.png,1,199.81193317460983,222.9258488708354,212.20965077612493,225.33179502883243
9720.000000.png,1,200.1110496420017,221.9275789664672,212.49505358615005,224.52546969236772
9780.000000.png,1,199.83507348293787,222.5987057139875,212.4246016671252,224.495705558976
9840.000000.png,1,200.93905627617056,220.38937095478911,213.11908154559288,223.98342436956312
9900.000000.png,1,198.67767708549044,225.6116439198572,211.2240011679401,227.8722432854508
9960.000000.png,1,199.05317328497915,227.92766407268272,210.41407077958647,221.25153757809832
10020.000000.png,1,199.3863200781544,222.85109673641176,209.942750010008,214.47833165051307
10080.000000.png,1,198.83884758601369,227.2120619833146,206.8562939747848,216.14714811243252
10140.000000.png,1,199.99831821907475,225.13864767748404,208.40480952017148,214.35795916716475
10200.000000.png,1,198.5816025828072,226.96488525286367,207.8481269106235,217.0523036014688
10260.000000.png,1,198.22788721849727,227.98189800092072,207.34917879678352,217.90750586573725
10320.000000.png,1,199.33780168375733,225.41460285596108,208.9274083287225,215.98390865567083
10380.000000.png,1,198.9121939080951,225.91381962458536,209.7193760315868,217.8754790954862
10440.000000.png,1,198.87785858528423,227.7299819307161,208.06941618660525,217.73260076655345
10500.000000.png,1,199.8147258712552,225.29391855143976,208.53954643055096,214.7773792833621
10560.000000.png,1,199.3432423458095,225.7503723552096,208.3702321919028,215.55266266087983
10620.000000.png,1,198.84342625514225,226.4166208551485,208.13845391710504,216.50214904107003
10680.000000.png,1,198.86948448334536,226.0878823609128,208.3679935898044,216.4345894535213
10740.000000.png,1,198.98345653231075,226.14544113422104,207.90211222977703,215.79452335460016
10800.000000.png,1,199.01666697645385,225.64487351637976,207.79886711368192,215.1212408990187
10860.000000.png,1,198.8194773484007,226.2795375674732,207.698779317363,215.88319354885385
10920.000000.png,1,199.2493468215212,226.49013689567252,207.9770837784814,215.901211126435
10980.000000.png,1,199.5359429698032,225.59708095056703,209.1165672617944,215.9253194459358
11040.000000.png,1,198.9968410409033,226.1218146575013,209.11008042921787,217.187679639174
11100.000000.png,1,198.70115357043736,227.49008172676588,208.26870551458404,217.8005421099751
11160.000000.png,1,199.43499230908023,227.36261688774937,207.50643506077412,216.19404527143487
11220.000000.png,1,200.01212970791528,226.3107084771662,208.15601703674488,215.26895287931973
11280.000000.png,1,200.06149056768817,227.1773956225022,208.2381167835508,216.16467838021265
11340.000000.png,1,200.3141662058401,225.69723080317544,210.4286111898304,216.63832941986155
11400.000000.png,1,199.4425171069105,225.82982065514923,211.3502466777663,219.6333694242143
11460.000000.png,1,199.287757217111,225.83241235934773,211.9229586431753,221.79435239182533
11520.000000.png,1,199.45658531645665,225.83299695356263,212.0769123861782,222.0267098361584
11580.000000.png,1,200.05831580212,224.4564484675353,212.86798619749243,221.2487313871728
11640.000000.png,1,200.67523865306487,222.896080586634,213.69315543124907,223.3524506760036
11700.000000.png,1,199.8079327446835,225.0073283220312,212.72491093652155,226.92562870659307
11760.000000.png,1,200.4471933378696,223.80173567322856,213.2332232874103,226.2745804499185
11820.000000.png,1,200.7607594801116,223.26338523090385,213.3180672537009,226.50033499234303
11880.000000.png,1,200.4134891069135,223.9159562358043,212.82525128786705,227.8312800569176
11940.000000.png,1,200.25885929526,224.491015706036,213.1030314740865,226.82519107733265
12000.000000.png,1,200.8614127484092,222.89844058787853,213.62496286413403,225.57440407063103
12060.000000.png,1,200.38963541931128,224.0647377678812,212.9395522995523,227.64350563017229
12120.000000.png,1,199.9100730359339,224.734148515012,212.48361680635563,228.2947118403451
12180.000000.png,1,199.7032846341246,223.6131549417772,212.17550978001125,227.4590016022048
12240.000000.png,1,199.40087654279887,224.30073321016727,212.0739437587619,227.5046757744853
12300.000000.png,1,199.8581808172936,223.91349709002907,212.7385704410341,226.81258122494123
12360.000000.png,1,200.0777454310386,223.6211193720188,212.8158729982268,227.1759448147057
12420.000000.png,1,199.4629296781584,224.57433857953723,212.25402726836936,227.6154669401679
12480.000000.png,1,199.5875241276324,223.78966950582893,212.33494266747127,226.9608395359753
12540.000000.png,1,199.4251778630902,223.8167020209497,212.0927520913916,227.4774669425205
