Filename,Valid,X_com,Y_com
60.000000.png,0,237.190854112406,282.58930218424524
120.000000.png,0,302.07919800709954,261.1966875960547
180.000000.png,0,281.80282112634524,267.5404997092952
240.000000.png,0,275.94881668344306,270.3498017734322
300.000000.png,0,278.3469537773724,269.4387717478427
360.000000.png,0,278.84825805256435,269.0725777401529
420.000000.png,0,278.5723171037521,269.2004811997551
480.000000.png,0,278.53123424122685,269.2494712628565
540.000000.png,0,278.5640256170551,269.23450467121387
600.000000.png,0,278.5631681746454,269.2282900791207
660.000000.png,0,278.5570102446268,269.2309261748271
720.000000.png,0,278.5582705476925,269.23081206086096
780.000000.png,0,278.5588255974788,269.2302432390097
840.000000.png,0,278.5593560087843,269.2297066178161
900.000000.png,0,278.5595745493588,269.22886030815425
960.000000.png,0,278.5600490838206,269.2274077447325
1020.000000.png,0,278.5585543165577,269.2277147172732
1080.000000.png,0,278.55928978739024,269.2283972421978
1140.000000.png,0,278.5617758824141,269.22907842505526
1200.000000.png,0,278.564305731569,269.22988255513525
1260.000000.png,0,278.5648467359197,269.229356977255
1320.000000.png,0,278.5668445792939,269.2304060548061
1380.000000.png,0,278.565532035971,269.2291289232235
1440.000000.png,0,278.5674842047114,269.2309368740378
1500.000000.png,0,278.56941691065475,269.2313044884471
1560.000000.png,0,278.57028704391644,269.2309275554924
1620.000000.png,0,278.5694430802863,269.22833508044755
1680.000000.png,0,278.56916641852814,269.22842226419186
1740.000000.png,0,278.56830834188213,269.2285391092075
1800.000000.png,0,278.56757700129344,269.22824941768374
1860.000000.png,0,278.5700684072659,269.22944460773857
1920.000000.png,0,278.5721987683376,269.228832218713
1980.000000.png,0,278.5718961394949,269.22845151722765
2040.000000.png,0,278.5720589630439,269.2304813774222
2100.000000.png,0,278.56790853587046,269.23134661475217
2160.000000.png,0,278.56712475663346,269.23063182893634
2220.000000.png,0,278.5655742929814,269.22679665311256
2280.000000.png,0,278.564337264172,269.2259085489903
2340.000000.png,0,278.5649153726996,269.22572052779816
2400.000000.png,0,278.5643831890514,269.2251501508153
2460.000000.png,0,278.56233550938776,269.2236154521247
2520.000000.png,0,278.5608067322486,269.2237745530212
2580.000000.png,0,278.55974348722617,269.22386414583764
2640.000000.png,0,278.5581098514056,269.2243423051311
2700.000000.png,0,278.55439877786364,269.2222983496878
2760.000000.png,0,278.55561487850514,269.2226486380857
2820.000000.png,0,278.5567772244847,269.2225334942761
2880.000000.png,0,278.55356568124944,269.2243273730073
2940.000000.png,0,278.55649651166425,269.2243554794732
3000.000000.png,0,278.55770687289765,269.22324831900346
3060.000000.png,0,278.55774018601466,269.22368998411486
3120.000000.png,0,278.5565616058133,269.2234392907193
3180.000000.png,0,278.55897471680566,269.2214992076807
3240.000000.png,0,278.55786592478256,269.2184285529925
3300.000000.png,0,278.55818346203114,269.21614823007945
3360.000000.png,0,278.559285143407,269.2174364816412
3420.000000.png,0,278.5609142824109,269.22088900364827
3480.000000.png,0,278.5596552821415,269.2230550219795
3540.000000.png,0,278.5632708043017,269.22396901375555
3600.000000.png,0,278.56272675271737,269.2227136095907
3660.000000.png,0,278.5595302374363,269.22241228627536
3720.000000.png,0,278.5588123191486,269.2231496441366
3780.000000.png,0,278.55978954881425,269.2248848027783
3840.000000.png,0,278.561021182162,269.2293900091852
3900.000000.png,0,278.55949086101526,269.2303657077353
3960.000000.png,0,278.5601598780595,269.2280766481584
4020.000000.png,0,278.56007484464027,269.2299628863305
4080.000000.png,0,278.5633626787388,269.2300492833794
4140.000000.png,0,278.5643416252691,269.2313135233338
4200.000000.png,0,278.56207176997543,269.22891902380644
4260.000000.png,0,278.56236347230447,269.2274566231221
4320.000000.png,0,278.56117193967043,269.2273973654447
4380.000000.png,0,278.56050291262164,269.22730634975994
4440.000000.png,0,278.5595317823323,269.2260354820391
4500.000000.png,0,278.5596010354781,269.22688828802603
4560.000000.png,0,278.56078541756466,269.2256971065013
4620.000000.png,0,278.56253957504526,269.2245875936348
4680.000000.png,0,278.5642129283344,269.22335815058585
4740.000000.png,0,278.56281549472567,269.2228219954921
4800.000000.png,0,278.5616266975261,269.2221963209932
4860.000000.png,0,278.5623679779509,269.2262879925405
4920.000000.png,0,278.5623824392846,269.2261303822156
4980.000000.png,0,278.5632578561605,269.22206778988766
5040.000000.png,0,278.56282330042603,269.2187739963187
5100.000000.png,0,278.56328464670133,269.2199831981516
5160.000000.png,0,278.56384915755854,269.2235060487804
5220.000000.png,0,278.5657569381785,269.22384252141984
5280.000000.png,0,278.5682479217134,269.2232635242578
5340.000000.png,0,278.5665532292044,269.2221154097455
5400.000000.png,0,278.56361630899187,269.221814790492
5460.000000.png,0,278.5654081640085,269.2183635543552
5520.000000.png,0,278.56754659111715,269.2199238186797
5580.000000.png,0,278.56704465115945,269.2213514188121
5640.000000.png,0,278.5684578946792,269.2205677673986
5700.000000.png,0,278.56833202379687,269.2234005721593
5760.000000.png,0,278.5677125490284,269.22375564072394
5820.000000.png,0,278.566440524434,269.2233479815056
5880.000000.png,0,278.5692331617945,269.22436141380143
5940.000000.png,0,278.56945160757243,269.2253839542431
6000.000000.png,0,278.5691454548823,269.22114730874
6060.000000.png,0,278.5690749216716,269.2184861059594
6120.000000.png,0,278.56841611724394,269.2198642527374
6180.000000.png,0,278.5695803062256,269.2193782386034
6240.000000.png,0,278.5710175243257,269.2196421776088
6300.000000.png,0,278.57087717631924,269.2184734329037
6360.000000.png,0,278.5707610115114,269.2157511030033
6420.000000.png,0,278.5718336389712,269.21527339089914
6480.000000.png,0,278.5711736192102,269.2160917656617
6540.000000.png,0,278.5692839845714,269.2188915550776
6600.000000.png,0,278.5677444469263,269.2188058406144
6660.000000.png,0,278.5669495115317,269.21908676530774
6720.000000.png,0,278.56729974887776,269.219066639056
6780.000000.png,0,278.57058789969994,269.2216232911125
6840.000000.png,0,278.5724125331934,269.2202744772591
6900.000000.png,0,278.57250254119265,269.218700220096
6960.000000.png,0,278.57581854509993,269.21596513236966
7020.000000.png,0,278.5771450991054,269.21408743825805
7080.000000.png,0,278.5771097657294,269.2175466692225
7140.000000.png,0,278.57815436843754,269.21781112802665
7200.000000.png,0,278.5787278216774,269.2167678640177
7260.000000.png,0,278.5792591662355,269.2168204587812
7320.000000.png,0,278.58029180149094,269.2155374690335
7380.000000.png,0,278.5815539300212,269.2154604491111
7440.000000.png,0,278.5830716314188,269.2153274020741
7500.000000.png,0,278.5849672796361,269.2136736565701
7560.000000.png,0,278.5869794983004,269.21400640317603
7620.000000.png,0,278.58837310742393,269.21489472035233
7680.000000.png,0,278.5876262896978,269.21573992486435
7740.000000.png,0,278.5887627124869,269.21483992830883
7800.000000.png,0,278.5883544570853,269.21469550485574
7860.000000.png,0,278.58916561242364,269.21572122223085
7920.000000.png,0,278.5932837881562,269.21660272497456
7980.000000.png,0,278.5916389759328,269.21347728136226
8040.000000.png,0,278.591617642241,269.21153103161146
8100.000000.png,0,278.59166051535163,269.20984881852274
8160.000000.png,0,278.5917759271624,269.21127657686003
8220.000000.png,0,278.59387388929906,269.2104699346102
8280.000000.png,0,278.59502111224054,269.20864170699144
8340.000000.png,0,278.5980505183571,269.2097901358357
8400.000000.png,0,278.59774480695233,269.207667466176
8460.000000.png,0,278.59725002313706,269.20620257184066
8520.000000.png,0,278.59682095616483,269.2055833288328
8580.000000.png,0,278.59862155216604,269.2067396046942
8640.000000.png,0,278.60056591574244,269.207636665745
8700.000000.png,0,278.59936989925285,269.20687273880714
8760.000000.png,0,278.59838083327617,269.2075723083694
8820.000000.png,0,278.59578036147263,269.2080455742947
8880.000000.png,0,278.5938182582039,269.20903772313324
8940.000000.png,0,278.5952525620472,269.2084409619414
9000.000000.png,0,278.59741606618604,269.2068548450552
9060.000000.png,0,278.60116691659346,269.20755622528725
9120.000000.png,0,278.603288599463,269.20797590084345
9180.000000.png,0,278.60276638560083,269.20735566792524
9240.000000.png,0,278.60355504142643,269.20497321678585
9300.000000.png,0,278.6065273454431,269.20471329572604
9360.000000.png,0,278.60898797285574,269.2035857409021
9420.000000.png,0,278.60727331776104,269.2012110426377
9480.000000.png,0,278.60493453811955,269.19823603454483
9540.000000.png,0,278.60320327374205,269.1952645404709
9600.000000.png,0,278.60503490558284,269.19454542210406
9660.000000.png,0,278.6062541233194,269.1966018385094
9720.000000.png,0,278.60617753195424,269.19536189423934
9780.000000.png,0,278.6052691318328,269.19697815764977
9840.000000.png,0,278.6076036960053,269.19736232670454
9900.000000.png,0,278.6068238994259,269.19944161822326
