Filename,Valid,X_com,Y_com,X_cob,Y_cob
4320.000000.png,1,239.6566638746406,279.8791358775273,229.2578303032917,287.1597882685031
4380.000000.png,1,240.3102402534969,280.1149516472476,229.7432214582373,287.4765267690603
4440.000000.png,1,240.2429510465265,279.6097683064156,230.58975146261463,288.2386311164427
4500.000000.png,1,240.06825179249947,279.04995265024365,230.1561080814031,287.5518887643225
4560.000000.png,1,240.34582502161467,279.3960377247119,229.7436418956516,287.4476659523838
4620.000000.png,1,240.7378178412205,279.62678555970376,229.5513326286383,287.3224711200876
4680.000000.png,1,240.6370869529126,279.07162988297307,229.8641992728573,287.5791532032378
4740.000000.png,1,240.43583959432172,278.9082899864426,228.9016859528927,286.78413099476614
4800.000000.png,1,240.92999028107465,279.4340642595161,229.0755538706001,287.0641031941607
4860.000000.png,1,240.7162728467132,278.74622887148024,230.0878064125268,288.06560490260046
4920.000000.png,1,239.6818653383784,277.6968683266256,230.33212036942308,288.38815232656555
4980.000000.png,1,239.22362331205588,277.1825928549346,230.1253746938017,288.3162125451316
5040.000000.png,1,239.58901531024856,277.37809375685566,228.96294899790885,287.4895673334937
5100.000000.png,1,239.55113660453017,277.73709427214425,227.7919043662882,287.0099672297609
5160.000000.png,1,239.37678606336272,277.7530701141763,226.80974567018723,286.3636399158746
5220.000000.png,1,239.2446963467884,277.6999291887957,225.6218108329942,285.1603843209204
5280.000000.png,1,239.5077829697732,277.90856059572536,225.7441765071188,285.4962612774675
5340.000000.png,1,239.0162345544153,277.7177641708321,226.0062125856288,286.7815812150428
5400.000000.png,1,238.4195978917081,277.30129177952534,226.1561213874415,287.50413841563017
5460.000000.png,1,238.55089230896323,277.5440429344719,225.17344476366964,286.71326646298985
5520.000000.png,1,239.0940656581012,278.38232270197784,225.2759215020165,287.40611488573194
5580.000000.png,1,238.9412419223605,278.23549221081845,225.49598319876029,288.0056208030884
5640.000000.png,1,238.488175225422,277.945746316594,224.67615947925145,287.6004882017901
5700.000000.png,1,238.5778553231776,278.42868116105217,222.89968327678903,285.39373767202807
5760.000000.png,1,239.1715358441276,279.17892929912966,223.0187173890074,285.64472705119067
5820.000000.png,1,239.08593299862875,278.79206318584943,224.06915915140212,287.685459507418
5880.000000.png,1,238.7391928384826,278.3010516109613,224.5764891615908,288.666176997492
5940.000000.png,1,238.61428419701124,278.34159626559364,223.7702713283209,288.23059887298865
6000.000000.png,1,239.39043665912965,279.1728407461758,224.41674200569227,289.2172040850494
6060.000000.png,1,239.49022838560285,279.11608789785765,223.1518818793144,287.42565600918914
6120.000000.png,1,240.7289322282705,279.7611460833116,224.1078990382364,288.06673698341166
6180.000000.png,1,240.2800011132408,278.88951146198906,224.31772706947064,288.5513293689196
6240.000000.png,1,240.3363532617101,278.89907864089963,223.50186616961457,287.6360680095377
6300.000000.png,1,240.4538184565642,278.80042621832865,225.3932737147944,290.4999367413119
6360.000000.png,1,239.44440572668088,277.93954722102893,225.13383531374515,290.7652124912368
6420.000000.png,1,239.87866444600377,278.10660675810914,225.3770962086735,291.07829461139346
6480.000000.png,1,240.2465284860669,278.8444914113774,225.7453911266332,292.12130488347043
6540.000000.png,1,240.2428845637542,278.64177116917074,225.89327313510856,292.3899834800426
6600.000000.png,1,240.76468956119152,278.59455591615114,225.03949602655,291.20282149173846
6660.000000.png,1,241.20167456479663,278.6625265987119,225.10221942153584,291.1741473635969
6720.000000.png,1,240.9199496550601,278.5301050333396,224.9828751749452,291.5460667036362
6780.000000.png,1,240.3809939306728,277.97778105028664,224.2586093779584,291.16223189950114
6840.000000.png,1,240.07670176391724,277.79960211864704,224.1181649512638,291.5621282133577
6900.000000.png,1,239.9124745600465,277.68138067746105,224.0037380550254,291.7771903970201
6960.000000.png,1,239.9014085405093,277.4888986407338,224.01225590290127,291.9353655912562
7020.000000.png,1,240.3642076728051,277.54451181156014,223.577085131002,291.28279441696253
7080.000000.png,1,240.43233978848,277.5068325971177,223.86240673686424,291.8471843519582
7140.000000.png,1,240.3696490265766,277.1475045305055,223.86979497120728,291.91826071302336
7200.000000.png,1,241.081227926793,277.706120818282,223.70709870384465,291.87789694347657
7260.000000.png,1,241.3901937888945,278.11347649217606,224.436654768378,293.1060146287559
7320.000000.png,1,241.50687928768727,277.7671572483944,224.2225312690949,292.7552370669359
7380.000000.png,1,241.9288235575017,277.7762035480489,223.44930080645867,291.67384613363924
7440.000000.png,1,242.1487502059861,278.541212459396,222.5129503962173,291.3491243815945
7500.000000.png,1,242.2215914589825,278.6589754649468,221.78636300981728,290.58191317817926
7560.000000.png,1,242.37947161753408,278.5348270144484,220.9992079277245,289.2288016734168
7620.000000.png,1,242.94810364974435,279.32127138386244,220.56482679362995,288.564023422536
7680.000000.png,1,242.938500896698,279.1670552807658,220.1291244217436,288.10950146794494
7740.000000.png,1,243.09302953519327,278.51026616521773,220.38476580462915,288.259938248626
7800.000000.png,1,243.23276204326004,278.2636579251603,220.21003813976108,287.873295376129
7860.000000.png,1,243.4951691081223,278.1684556701768,220.3142292057262,287.888380263181
7920.000000.png,1,243.5170529738422,277.70236125184846,220.4058819019245,288.2391973449292
7980.000000.png,1,243.56817946322096,277.0934179077734,220.27196095148963,287.77759269528093
8040.000000.png,1,243.5727095737008,277.6847775299775,219.47552950357533,287.2813548101416
8100.000000.png,1,243.6479899725336,277.2909213660134,219.6014239709072,287.5951979319561
8160.000000.png,1,243.61273056979425,277.19904723674506,219.7324827089116,288.43466411362493
8220.000000.png,1,243.6133918316557,277.7407879753285,219.49141889357148,289.0974711897277
8280.000000.png,1,243.70082888624628,277.70852166659205,219.0092296551497,288.5098737121603
8340.000000.png,1,244.1267311826956,277.41715187004434,219.4448564706296,288.6226562654464
8400.000000.png,1,243.71251182674385,277.00746864627456,219.687128091328,290.1023159031496
8460.000000.png,1,243.3566642367232,276.6722216069565,219.7551123453673,290.87931681722887
8520.000000.png,1,242.92827597451404,276.9707574546439,218.73731866141853,290.84069016898195
8580.000000.png,1,243.24813149731423,277.5012165892726,218.095309816821,290.10031200459105
8640.000000.png,1,243.58416078579225,277.502822799795,217.4804127478953,288.8127862024023
8700.000000.png,1,243.85107577666983,277.07228871007754,217.94800480477832,289.3393672239181
8760.000000.png,1,243.95793453518,276.57821667257,217.7849153203846,288.91521895870864
8820.000000.png,1,243.7545911388836,276.32812624193343,217.3149550694702,288.59883392475683
8880.000000.png,1,243.38256875525025,276.45288137527075,216.49611481531312,288.33597859674586
8940.000000.png,1,243.6062020698524,276.8475132793098,216.06178401310245,287.9018951717927
9000.000000.png,1,244.33622233198264,277.13057406292404,216.396592948123,287.9185604553932
9060.000000.png,1,244.42373143541647,276.4080046746424,216.61948030398565,287.9808316463678
9120.000000.png,1,244.7024145804407,276.5618416328388,216.30797796250616,287.4194431281195
9180.000000.png,1,244.62862909709875,276.7328723725165,216.26378309817304,288.3901775953558
9240.000000.png,1,244.2449058943056,276.7097905165527,216.460249293668,290.07586061714034
9300.000000.png,1,243.9220163285448,276.49653558665034,216.03683227360864,290.378845292027
9360.000000.png,1,244.22012391457287,276.8686268113412,215.49879110573823,289.5654091795964
9420.000000.png,1,244.35235990765608,277.31085995949803,215.55690793934505,290.48258092627543
9480.000000.png,1,244.318955909821,277.26675391676605,215.2789607779492,290.5677259569852
9540.000000.png,1,244.3502636009333,277.73885049700385,214.07786685426905,288.9324631492708
9600.000000.png,1,244.90699881294097,277.9873473788652,213.7439854156777,287.2786911551345
9660.000000.png,1,244.87334281239143,277.8479657170591,213.33973493830769,286.639989470702
9720.000000.png,1,244.8451743997303,278.32489672732464,212.551935795862,285.4147693641012
9780.000000.png,1,245.1691675825756,278.51606200545973,212.59866874614568,285.5301017991366
9840.000000.png,1,245.35704564234305,278.32117973167965,212.42452952802665,285.08422557556906
9900.000000.png,1,245.709646668372,278.29516481083425,212.23471644834888,283.059805250832
9960.000000.png,1,246.2716866212025,278.5574703296263,212.5403481207986,283.06877349703166
10020.000000.png,1,246.64455087878667,278.774834466217,212.68982088346203,283.8881060333992
10080.000000.png,1,246.7663914079953,279.45515920072694,212.3696235349189,283.2418239022019
10140.000000.png,1,246.949343611888,280.10810401282185,212.12653931253985,281.63511399522366
10200.000000.png,1,246.7128703233737,280.6223894017691,211.57415517707489,280.78404974317385
10260.000000.png,1,246.40225909478585,280.22439896051566,210.99699010615856,280.72368091515216
10320.000000.png,1,246.71878775983924,280.0986606055773,210.98849901652687,280.29084352603377
10380.000000.png,1,246.7847468519711,279.11893780891023,210.98695527425772,283.1925192767791
10440.000000.png,1,246.28184451591108,278.6581627794838,210.412685857118,284.14747885200813
10500.000000.png,1,246.52131485414608,278.7506320583072,210.55295339883617,285.2889186148891
10560.000000.png,1,246.70367047352013,278.711710263453,210.28580256834547,284.4151366230309
10620.000000.png,1,246.6797283022848,278.8755928909301,209.96725516209136,284.1861482464197
10680.000000.png,1,246.31037095363496,278.4860492022631,209.39187255881552,285.1170315196657
10740.000000.png,1,246.3256381694368,278.2824503115541,209.206959099154,285.3047106209455
10800.000000.png,1,246.77226671398932,277.8962868190659,209.5944999487361,286.13473530718494
10860.000000.png,1,246.79583081272943,277.7706533827265,209.51124246348675,287.10523919965584
10920.000000.png,1,246.88448162836707,277.88462954442605,209.0139185611248,286.1487674609696
10980.000000.png,1,247.2247064113365,277.50756762436765,208.9736136468672,285.37581735235034
11040.000000.png,1,247.33661740589463,277.0921942819048,208.6446403157164,284.6797779718156
11100.000000.png,1,247.1091376067028,276.86869201113615,208.3014898809196,285.45542512981416
11160.000000.png,1,246.7385677640142,276.7824998372748,207.65683810556496,285.7965843931486
11220.000000.png,1,246.79951310512928,276.4691137280933,207.2924109045586,285.6886998712151
11280.000000.png,1,246.8298839318958,276.4118333642504,207.05792749773244,285.92402425204773
11340.000000.png,1,247.0267283643588,276.41910214959233,206.8864270409826,286.0770905611272
11400.000000.png,1,247.0494020049484,276.0910582467815,206.72729546523016,286.64917079090407
11460.000000.png,1,247.52729094851995,276.82831959943525,206.36515769098332,285.78239202657807
11520.000000.png,1,247.808832428404,277.3352802531407,206.14546881879235,285.85418874816264
11580.000000.png,1,248.08504851276567,277.47247828390266,206.081605399666,286.3746509441464
11640.000000.png,1,247.795245616769,277.20314026468543,205.4245155116038,286.4657210679152
11700.000000.png,1,247.42325867605027,276.96084953181014,204.7082840667878,286.86925226900354
11760.000000.png,1,247.2818510851597,277.0562253473546,203.7143076157433,285.6900020519981
11820.000000.png,1,247.1340793262249,276.963386141462,203.09545164265947,284.9919156082216
11880.000000.png,1,247.0831213908559,277.2996388923492,201.9254486993773,281.63167468523363
11940.000000.png,1,247.2864761069632,277.6349368423222,201.51827987246656,279.55715515535087
12000.000000.png,1,247.04733314982536,277.81252196286346,200.65171855317612,278.01674764561216
12060.000000.png,1,247.00271936406284,277.9779882490483,199.98990315616825,277.9424653569232
12120.000000.png,1,246.4874910433201,278.72293705867503,198.50621141513832,277.040092859985
12180.000000.png,1,246.54131803205067,278.9236004569782,197.6187354959759,276.33487384585
12240.000000.png,1,247.17476381911865,279.16455063750067,197.5304430277095,274.3133307549312
12300.000000.png,1,247.4970971893169,279.54693511928883,197.0646156789303,273.83478825590527
12360.000000.png,1,247.78777941033115,279.5162357579587,196.56645190557987,272.6867300075948
12420.000000.png,1,248.2581148665666,279.8234834041627,196.13905649743805,271.5338043607522
12480.000000.png,1,248.0653186209484,280.09641006058183,195.3715988186774,270.45309706881073
12540.000000.png,1,247.999434644848,280.040016356409,194.4178631178112,272.258994589544
