Filename,Valid,X_com,Y_com,X_cob,Y_cob
2880.000000.png,1,257.3147586307289,294.7509044950828,265.26082047421903,367.98231087692886
2940.000000.png,1,257.77385315700985,294.49855966735583,261.46841046277666,367.8181086519115
3000.000000.png,1,258.88980708014475,294.1205723942664,267.4334677419355,366.1681451612904
3060.000000.png,1,259.1014240625265,294.2183729378821,270.7710947641714,365.3016010385115
3120.000000.png,1,258.6414447931002,294.41611779875973,272.01107156979043,362.2348754448399
3180.000000.png,1,259.1439814345028,294.5433643336555,268.81883087907187,361.4979919678715
3240.000000.png,1,259.46398038866744,294.5909088243022,267.8167938931298,364.7569974554708
3300.000000.png,1,259.12314166888854,294.7777725663384,268.1260716086737,364.542107917297
3360.000000.png,1,259.2675573632438,294.4945407150514,278.2066609735269,356.9923142613152
3420.000000.png,1,258.4679623760638,294.5469067057168,280.80564263322884,359.2962382445141
3480.000000.png,1,258.8917130064688,294.5596943364212,402.1247324104467,457.6292279149422
3540.000000.png,1,258.6026644139122,294.5078512911562,415.82544536027655,440.77612337144376
3600.000000.png,1,259.2341161544561,294.3558478626051,411.8401846242608,440.1492860233665
3660.000000.png,1,259.8641226980152,294.3139021455311,418.10408163265305,440.3272594752187
3720.000000.png,1,259.70773193052105,294.32506225096745,403.8713201012389,457.9399227387771
3780.000000.png,1,260.3859159934412,294.05634898487057,391.696384211979,463.0735578250069
3840.000000.png,1,260.6427833340417,294.2015191062808,399.2236350037397,465.8480428820743
3900.000000.png,1,260.28808263082027,294.2284182573084,410.859482057833,466.6598536755313
3960.000000.png,1,260.0456456429868,294.4155474544684,315.6838850491088,387.8948708621317
4020.000000.png,1,261.0402663125402,294.3946541156965,281.4179841897233,356.6442687747036
4080.000000.png,1,261.1842954661657,294.37533282102174,387.859657177839,458.5627486991123
4140.000000.png,1,261.46264660405296,294.4337677553897,389.27670382390295,455.8251728517003
4200.000000.png,1,261.2660535589693,294.84671861904803,391.9183923705722,456.5275204359673
4260.000000.png,1,261.21576547479947,294.987501830116,393.80941083432185,456.3342559641492
4320.000000.png,1,261.28000787451447,295.0806322524833,398.3439474662371,466.4636352372692
4380.000000.png,1,261.7129544431864,295.624232708748,371.4354249956544,444.32695984703633
4440.000000.png,1,262.13328487491185,295.84048062287627,281.26612276612275,356.9848484848485
4500.000000.png,1,262.4382805641478,295.3648481952871,343.04811594202897,416.9344927536232
4560.000000.png,1,262.1948322374728,295.03188716501256,385.1317403526706,452.9074878609762
4620.000000.png,1,262.54624874296906,295.2487044918208,278.6452677916361,356.7076302274395
4680.000000.png,1,263.342883191692,295.4554148029408,275.75213371266005,356.4601706970128
4740.000000.png,1,263.33983541143846,295.4251238987413,275.55270972531554,357.2772828507795
4800.000000.png,1,262.745539426515,295.89732829157003,274.27065527065525,357.0174105729661
4860.000000.png,1,262.7997380036989,295.745253011452,274.9789402173913,354.9969429347826
4920.000000.png,1,262.9646599019419,295.48554163622106,273.8870911009497,355.28913119943724
4980.000000.png,1,263.2901802149674,295.6119172463485,274.36442786069654,355.2046019900497
5040.000000.png,1,263.02040898174573,296.3231119224983,273.07450738916253,356.54495073891627
5100.000000.png,1,263.3540494661274,296.24419964081414,274.4957983193277,354.04234001292826
5160.000000.png,1,263.6696941854996,296.0900297358402,275.50269723533376,354.38267026298047
5220.000000.png,1,263.561723103744,295.86461762342,275.8852031308237,352.82966828177416
5280.000000.png,1,263.45809066455126,295.66658021586096,276.48538387407643,352.51782846129134
5340.000000.png,1,262.97895166223094,295.48510949506914,278.2996404314822,350.56132640831004
5400.000000.png,1,262.76476411662526,295.0546742499999,277.6489642184557,350.36421845574387
5460.000000.png,1,262.9459311563671,294.88955477734595,276.8195157740279,349.8547322083639
5520.000000.png,1,263.0405432439004,294.9341978907563,276.3033791310806,349.4626810248793
5580.000000.png,1,262.81089126794416,294.9419189107673,273.5630849868963,350.37326843878697
5640.000000.png,1,262.6510037821482,294.86628175199223,269.95384615384614,349.4765072765073
5700.000000.png,1,262.7096579182275,294.6131145252464,267.6225905936777,349.5034695451041
5760.000000.png,1,262.98494311136915,294.2515101761668,268.3670033670033,347.2279942279942
5820.000000.png,1,263.3501315012761,294.242732432049,271.5088940448569,346.24980665119875
5880.000000.png,1,263.2461463061816,294.293394756193,268.3841560509554,347.90684713375794
5940.000000.png,1,262.8267142630376,294.4504859179105,270.8129429892141,346.313405238829
6000.000000.png,1,263.036188471086,294.5421295743029,269.54285714285714,345.81485714285714
6060.000000.png,1,263.8409329691579,295.02315905354504,268.348731884058,347.2004830917874
6120.000000.png,1,263.43407198488035,295.13764428258185,268.2295081967213,347.6331967213115
6180.000000.png,1,263.40849744690126,294.9134577684797,268.00298804780874,347.39790836653384
6240.000000.png,1,263.2829028503455,294.5996255139825,269.3910042836744,346.7315564017135
6300.000000.png,1,263.3727441696692,294.47383594177484,272.1888140436824,345.06613594611144
6360.000000.png,1,263.6514909690196,294.3999045695848,271.3739264857437,344.7454482995534
6420.000000.png,1,263.6662625060948,294.3611750781161,271.88361979705945,343.8345413129012
6480.000000.png,1,263.6447941927141,293.98292194847727,269.027397260274,344.52261866836574
6540.000000.png,1,263.6284278359147,294.35087843386856,269.8654406130268,344.77716475095787
6600.000000.png,1,263.6881845546192,294.51638682752264,275.5621221281741,343.4259371221282
6660.000000.png,1,263.27458145968023,294.7540379752514,276.3990412550842,343.321905868681
6720.000000.png,1,263.8363788032882,294.4179047093248,275.7730486809899,342.9680446015774
6780.000000.png,1,264.4207361694613,294.6789140107386,274.2519549577729,343.8507976227713
6840.000000.png,1,264.59291668857145,294.99021264613293,275.30849961129826,343.6762114537445
6900.000000.png,1,264.37643434252686,294.70507750716445,277.05381229589665,342.8005111458185
6960.000000.png,1,263.8803202137346,294.866124289136,275.83263723150355,343.6979415274463
7020.000000.png,1,263.9538447487983,294.75918173139195,276.0777138157895,342.9639528508772
7080.000000.png,1,264.2283413135035,294.6808427413186,275.0711123408965,343.1989485334809
7140.000000.png,1,264.4491479277536,294.8151703787777,277.50244698205546,342.7864328439369
7200.000000.png,1,264.3661394851964,294.85436151835074,276.7839322839323,343.0488565488566
7260.000000.png,1,264.4111592498298,294.4793049103538,277.4054969389084,341.8891494073206
7320.000000.png,1,264.4079861738009,294.4284148709471,274.3324345146379,342.63700564971754
7380.000000.png,1,264.676915110174,294.63927667007965,270.2025189637899,343.7761557177616
7440.000000.png,1,264.78828512591105,294.338502172242,269.55240262347746,343.48146165172
7500.000000.png,1,264.39467600027103,294.2518648926609,272.19015868782503,342.0361381517536
7560.000000.png,1,263.82870101534536,294.2356238830085,271.4162752141476,342.37399834208344
7620.000000.png,1,263.6061026419122,294.212311821914,272.39483493077745,342.0208998935037
7680.000000.png,1,263.3827931901785,294.3144931498829,272.5307855626327,342.16206652512386
7740.000000.png,1,263.3735857963387,294.875045984301,271.57846615720524,342.4976801310044
7800.000000.png,1,263.18606981134894,295.2796013698164,272.9401241328952,342.1074601436047
7860.000000.png,1,262.68769281201526,295.5250104201915,273.351130116066,341.6620647525962
7920.000000.png,1,262.710364262822,295.3922768249236,271.3264279726979,341.8246916536942
7980.000000.png,1,263.32267229112205,295.31935702912386,272.5580760095012,341.0602137767221
8040.000000.png,1,262.9861408031046,295.39795153784075,271.8506440756644,340.9835209469653
8100.000000.png,1,263.0041180427773,295.3902145699492,272.34808968199496,340.4131777625257
8160.000000.png,1,263.29205177348297,295.0654596698309,273.474910600992,340.19425539277887
8220.000000.png,1,263.7128774065003,295.0935135729228,273.6390041493776,339.5156147630487
8280.000000.png,1,264.29209764615706,295.1458750772079,273.51771674744214,339.1635971997846
8340.000000.png,1,264.22947533246554,295.2408302734638,274.2518590365341,338.33829076409097
8400.000000.png,1,263.96958136996386,295.304067313495,274.81174361272974,337.859928283281
8460.000000.png,1,264.1941311378203,295.3859530167274,275.3917671337026,336.8444661670468
8520.000000.png,1,264.7083472133497,295.66565886479026,273.10668327106686,337.6694686591947
8580.000000.png,1,265.1629004431393,295.7368903209502,272.3770178419711,336.5317544604928
8640.000000.png,1,264.8981659594547,295.8353699613461,273.82717973697027,335.07277155382366
8700.000000.png,1,264.3779832404599,295.9630941158792,270.9712523520803,336.06261760401424
8760.000000.png,1,264.0554573894821,295.89831358417416,273.13489420062695,334.2298197492163
8820.000000.png,1,264.32573733354707,295.71786485948184,275.31772736012306,331.54056912132285
8880.000000.png,1,264.56242300030084,295.20535256058014,275.8971117378197,330.5811533599144
8940.000000.png,1,264.42257483227985,294.8073463013733,277.106122813281,328.54025348089965
9000.000000.png,1,264.421735897912,294.6729456965245,274.32646379044684,329.77157164869027
9060.000000.png,1,264.86016235269693,294.72847778771506,276.9066155141761,327.32572284083466
9120.000000.png,1,264.6679375226613,294.9949115853396,277.7131470613997,326.5267583428221
9180.000000.png,1,264.7796888750843,295.1549722612204,276.2801687763713,326.69071729957807
9240.000000.png,1,264.7061628009731,295.2193259115072,277.53540831564885,325.5167020356834
9300.000000.png,1,264.7246549568489,295.0196904300111,279.06602863713925,324.7243118925736
9360.000000.png,1,264.9417952120912,294.82894415323915,279.13219837157664,324.08275351591413
9420.000000.png,1,264.76581470729263,294.67756206955346,279.5948061188189,323.2098897189612
9480.000000.png,1,264.373216606597,294.8343026372023,281.01051517756764,322.28318232921106
9540.000000.png,1,264.65437565698664,294.7371873093095,281.40396611727624,322.09665769256026
9600.000000.png,1,264.8002282904847,295.06051888168525,282.89209697125585,321.40280367822004
9660.000000.png,1,264.55239388172424,295.4834897950528,284.6958485958486,320.82319902319904
9720.000000.png,1,264.3908461756468,295.3799270653991,284.23295386458955,320.5957459556621
9780.000000.png,1,264.31680122503855,295.27252177536,285.7275858110435,319.2466421765584
9840.000000.png,1,263.5558292992471,295.83474261577663,285.4150922365268,319.5285626706794
9900.000000.png,1,263.78728941929404,296.5058100224013,286.9195813390838,320.1374322831747
9960.000000.png,1,264.1436237624996,296.39624161740744,287.9725106902871,319.74368763999183
10020.000000.png,1,264.26063592639235,296.05437319163025,289.19224056250937,318.7428813643844
10080.000000.png,1,263.8398233522448,295.8399690282601,290.12047136735487,317.7987436696533
10140.000000.png,1,263.5744092258037,295.7214184159166,290.1147359290671,317.78479182729376
10200.000000.png,1,263.5251642435258,295.6937769406451,291.9807287525141,316.63253660133773
10260.000000.png,1,263.2018838300481,296.2689945997611,293.7283366088976,315.874396998392
10320.000000.png,1,263.0860329860011,296.12242279669755,293.365730097914,317.0285227756492
10380.000000.png,1,263.4687997330213,296.1320108076206,294.679510142875,317.06402299329363
10440.000000.png,1,263.37761684640645,296.34812889936825,295.854596435009,317.1903064290006
10500.000000.png,1,263.7721989850523,295.69189186881124,297.02859274969563,316.668905384706
10560.000000.png,1,263.6466104425018,295.1745083498371,297.7688908859432,316.1808582341047
10620.000000.png,1,263.99947037891184,295.4968906176847,298.2710414746544,318.1513732718894
10680.000000.png,1,264.2515850624813,295.59848193405327,297.8592541673827,319.6965801684138
10740.000000.png,1,264.24526562920744,295.3438155716905,297.11483191364846,321.351518304181
10800.000000.png,1,263.8378621683381,295.2841090540626,297.1792326021873,321.1736115354066
10860.000000.png,1,263.36862422769855,295.07519633294083,296.01234037679666,322.34802153123746
10920.000000.png,1,264.18475930375246,294.7158230940898,294.74114042099654,324.4943511857181
10980.000000.png,1,264.9080848436618,294.2992458101526,295.48584590045806,324.09068917597403
11040.000000.png,1,265.2505440872,294.34108274703715,296.2531508999068,324.0417586189986
11100.000000.png,1,265.43123570226766,294.9952237596441,297.46018596787826,325.0121724429417
11160.000000.png,1,265.90404290709563,294.8767889815202,295.8022540056124,326.49044989589936
11220.000000.png,1,265.8957417673972,294.3287912529834,295.48274321456495,326.9968502178041
11280.000000.png,1,265.3510608915216,293.8289748745658,295.3270929380844,326.8766857684519
11340.000000.png,1,265.7015928320285,293.5908489557386,295.1733638770964,327.34187297717625
11400.000000.png,1,265.38924118093786,293.7627348385268,295.57813982264383,327.4152608785317
11460.000000.png,1,264.79061540965284,293.72613566053144,293.99800471612554,328.5905234093154
11520.000000.png,1,265.30502477953473,293.9072969590194,294.6695449752293,329.5208014166053
11580.000000.png,1,265.1380967281911,294.2727334022437,295.55516297489856,329.4342179340335
11640.000000.png,1,264.9093173852921,294.5922003598773,297.35879611800044,328.8031271662944
11700.000000.png,1,265.12073320532244,294.38428652903934,298.4325448550836,328.56611332617695
11760.000000.png,1,264.9765636736427,294.0814423566651,298.8836529817201,328.2248276895415
11820.000000.png,1,265.21463779997555,294.1522839655927,296.7309863395176,331.20129454709667
11880.000000.png,1,265.68496894733084,294.1237288021864,296.5127275418085,332.0955305608998
11940.000000.png,1,265.55104733584096,293.8862702437032,298.12638183447865,331.2413168509113
12000.000000.png,1,266.4165073458928,294.1417166493092,300.106100360774,331.029171677417
12060.000000.png,1,267.14093960861976,294.61736322356694,302.9142327731709,330.5011741395758
12120.000000.png,1,267.81206472630487,294.9365071014831,303.2300981859328,331.7102967478191
12180.000000.png,1,268.2061976772637,295.0056350533948,303.0545398539564,333.1555744804218
12240.000000.png,1,268.21414203154427,295.3015734448501,303.9117647058824,333.90021529703694
12300.000000.png,1,267.6073169769349,295.82295240566583,302.73817877724656,335.3199047393968
12360.000000.png,1,267.57809822246065,295.89616575168736,302.345546349042,337.00310719834283
12420.000000.png,1,268.71102676464045,295.5707286043534,304.0388395122043,337.3380183768955
12480.000000.png,1,269.18989948267506,295.61054824562564,304.8104296676156,338.6536264399238
12540.000000.png,1,269.1138246937439,295.6298477352186,305.5454563224457,339.44652944740903
12600.000000.png,1,268.43823640005195,295.38182324285054,302.28656440874363,342.23872184142823
12660.000000.png,1,268.68666822827583,294.767809417311,302.2192087433457,342.88806662364897
12720.000000.png,1,268.824237836252,294.7614137816924,306.3536385075381,341.43015665796344
12780.000000.png,1,269.0794094957994,294.9155706590884,307.19903213229054,342.75555606522784
12840.000000.png,1,269.3962186930752,295.06436614052245,305.142293789024,345.99635986753964
12900.000000.png,1,269.68666861935105,295.11437668194174,304.846898209498,348.46932108847733
12960.000000.png,1,269.29216029529863,294.95191902798825,304.6771334083393,349.3160819610651
13020.000000.png,1,268.80971232627115,295.0463208277293,305.6070765458049,350.722718514626
13080.000000.png,1,269.1687688021014,295.4366033296258,305.83027667706983,352.2681909036715
13140.000000.png,1,270.9257112914842,295.9208374474025,307.9359951560051,353.9694757087904
13200.000000.png,1,271.8701307508751,296.01720248733227,308.46691477738324,355.0897295820814
13260.000000.png,1,271.9549647127079,295.67685955374924,306.1595135426492,356.6012666756502
13320.000000.png,1,271.8180187698937,295.6168928862008,305.8614869176771,357.40768985322273
13380.000000.png,1,271.228613167111,295.97178327797417,304.31831418104395,359.24861445971754
13440.000000.png,1,271.4714758394089,295.7520361355644,305.4338023996445,359.4308102503333
13500.000000.png,1,272.406529447749,295.6489560758859,302.8406717592195,362.3347638257088
13560.000000.png,1,273.1452134065612,295.50681634147026,305.92536066395587,361.7026680777586
13620.000000.png,1,272.70015203662507,295.7810600246316,304.8434525237981,363.2135829133669
13680.000000.png,1,273.21505611519206,295.6537059826262,306.3044001464972,363.78559095903313
13740.000000.png,1,274.1147806509271,295.63195025646013,309.4782399066156,363.3072804324105
13800.000000.png,1,275.5045727828294,295.7898444782506,309.3962622426544,365.0342044773136
13860.000000.png,1,276.1236281989815,295.9899236513063,310.1029881415097,366.6498898323967
13920.000000.png,1,276.85647492813047,296.47686311948604,313.0791329204383,367.8909957122439
13980.000000.png,1,277.2688400735938,297.0661354507137,313.1425409047161,370.0636188642926
14040.000000.png,1,277.3506452538376,297.14376172277,315.40195506614094,369.6589599421412
14100.000000.png,1,278.4417535230235,297.28717707706454,315.1904174330082,371.8949316694992
14160.000000.png,1,279.42529481597006,297.0163326576871,315.5247816823918,373.3993397794582
14220.000000.png,1,278.98365565160185,296.8306056429222,312.80258043366274,375.6998079895097
14280.000000.png,1,278.88435251618546,296.4708704720408,311.5253879872053,376.9168344982822
14340.000000.png,1,279.53569825018377,296.4450431224134,311.4813422883883,378.8118468588609
14400.000000.png,1,279.1455307235035,296.60627197943995,311.9898344683601,379.7254312273202
14460.000000.png,1,278.9544538803013,297.125425097954,312.1624007961824,381.4769694031184
14520.000000.png,1,279.34927608035736,297.47637157015623,309.5731498736375,384.2245679422051
14580.000000.png,1,280.3988755399654,297.16258941240426,308.0460384044189,386.1337380474714
14640.000000.png,1,281.2073290816548,296.9556895977213,308.548732257016,386.8092155163073
14700.000000.png,1,281.7400101411053,296.94464420962106,309.5094623832608,388.9010489414729
14760.000000.png,1,282.46699874977713,296.7458669081895,311.95316757493185,388.5422343324251
14820.000000.png,1,283.7623226638727,297.0285613924894,315.4600427414743,389.42687294946273
14880.000000.png,1,284.8323692064033,297.902943685811,314.7697173662398,392.17282104016704
14940.000000.png,1,285.80621319539887,298.0417514223113,314.4691624979829,393.81494271421656
15000.000000.png,1,286.09532684969133,298.11704195589425,315.7617104508819,394.0886588203554
15060.000000.png,1,285.71415868947446,298.00657059116304,317.06528937518,393.76403685574434
15120.000000.png,1,286.68693052137405,298.0136616573996,316.7582288860256,394.14770996837296
15180.000000.png,1,287.7154052268845,298.0769768693516,316.6034281262173,392.8107605072934
15240.000000.png,1,288.09459660614806,298.1473913788332,313.2655465430668,391.8658748551565
15300.000000.png,1,288.93096414477543,298.8100597985803,311.0708526333848,387.2856979470464
15360.000000.png,1,290.4054884544665,299.01027790738937,308.2679377092126,375.69917042642993
15420.000000.png,1,292.2801103025521,299.4233551014211,311.0374364916659,361.77564845351634
15480.000000.png,1,294.32127370046715,300.1673967942556,314.4355983279868,355.52639253426656
15540.000000.png,1,295.6371562029407,300.4767884667696,315.6941896024465,338.52544779379645
15600.000000.png,1,297.7232213451404,300.9724579091206,314.32982328733965,337.3186879690148
15660.000000.png,1,300.2080823726898,301.33530510366285,316.2129486109455,335.2167640395851
15720.000000.png,1,301.77682410451695,301.6390545079946,320.565895026358,328.7247306898923
15780.000000.png,1,303.3602095296936,301.85893119802535,320.41973759269825,333.4981175128352
15840.000000.png,1,304.3032273192948,301.96464508172704,322.08218117464884,331.3335914168787
15900.000000.png,1,304.80600173289935,301.78384820862766,324.46438385119427,326.4153455928979
15960.000000.png,1,307.2684081198383,302.0104023984277,328.7678806939231,322.61945825301814
16020.000000.png,1,309.67358274159983,302.86858439799295,336.45900103083125,312.78221347577545
16080.000000.png,1,312.6686131192705,303.4950328824957,337.9214299013219,319.06767827220256
16140.000000.png,1,315.11704148900725,303.3667641179121,344.2735865417968,311.3333333333333
16200.000000.png,1,316.9776674165353,303.45365579710705,353.445530081551,294.4984613017388
16260.000000.png,1,319.07628471089095,304.07913880276305,361.9161294843049,280.86217769058294
16320.000000.png,1,323.8616858209448,304.5874526957963,372.2185831027604,277.20854513866544
16380.000000.png,1,329.418182089977,304.67996382657384,353.44303061150293,341.3150585326838
16440.000000.png,1,337.07170937602814,306.35202566538504,365.3561626746507,343.08345808383234
16500.000000.png,1,344.8474630473517,307.8324302740576,376.2976941483576,346.06096367196
16560.000000.png,1,353.63671892559387,308.9380977379521,391.8809716599191,348.1165991902834
16620.000000.png,1,362.86540430261886,310.73038334726607,345.21387427999,376.9962434259955
17160.000000.png,1,344.4191018343583,305.4779994819624,342.75046040515656,305.43830570902395
17220.000000.png,1,284.87773624421175,295.8825222260285,284.4166666666667,296.0
