Filename,Valid,X_com,Y_com
120.000000.png,0,297.5002124829236,172.45628499711432
180.000000.png,0,298.0527645472944,163.34455504039437
240.000000.png,0,223.20629124794675,178.14189811500762
300.000000.png,0,226.52966380580216,178.97319047580248
360.000000.png,0,234.2872809425789,177.09457181185525
420.000000.png,0,233.5729093300789,177.00906267051894
480.000000.png,0,232.78914112567745,177.26817708689242
540.000000.png,0,232.900219923632,177.27551730298808
600.000000.png,0,232.977047027409,177.24034408268852
660.000000.png,0,232.9640421824556,177.24000699720955
720.000000.png,0,232.95961955203444,177.2443078867937
780.000000.png,0,232.96154561275296,177.2449590467117
840.000000.png,0,232.9597651494174,177.24579276772715
900.000000.png,0,232.95785215956064,177.24293584962152
960.000000.png,0,232.9558756795404,177.24190357674513
1020.000000.png,0,232.95592572866204,177.24296531088436
1080.000000.png,0,232.954737388388,177.2420877399453
1140.000000.png,0,232.955273149052,177.24247537235388
1200.000000.png,0,232.9526942232324,177.2432916315799
1260.000000.png,0,232.95185535151825,177.24479901062432
1320.000000.png,0,232.9530689449132,177.24325706759683
1380.000000.png,0,232.95312547621108,177.24287390597755
1440.000000.png,0,232.95242470031377,177.24462539759315
1500.000000.png,0,232.9546819522262,177.24604998588012
1560.000000.png,0,232.95169159640204,177.24610824463184
1620.000000.png,0,232.94812385222588,177.245818771918
1680.000000.png,0,232.9483882305337,177.2428526770126
1740.000000.png,0,232.94889254846905,177.24443975027617
1800.000000.png,0,232.94739598701565,177.24765724787522
1860.000000.png,0,232.9477894438733,177.25029357053847
1920.000000.png,0,232.94837155973727,177.25233653956795
1980.000000.png,0,232.95015437685743,177.25227827468805
2040.000000.png,0,232.95317079822289,177.2534029640403
2100.000000.png,0,232.95294396449523,177.25426166336905
2160.000000.png,0,232.9548893844769,177.25455785244873
2220.000000.png,0,232.9556888661912,177.2515036439298
2280.000000.png,0,232.9547695492268,177.25155436790772
2340.000000.png,0,232.95239732716325,177.25272139723134
2400.000000.png,0,232.95013076594648,177.25248292811466
2460.000000.png,0,232.94767588149324,177.25075545350694
2520.000000.png,0,232.9446829356565,177.2526321261901
2580.000000.png,0,232.94540047958856,177.25375312136674
2640.000000.png,0,232.9474539126211,177.25404157727286
2700.000000.png,0,232.94835941354512,177.2514327427308
2760.000000.png,0,232.9477457782483,177.25099356609545
2820.000000.png,0,232.9446284392402,177.2510489422039
2880.000000.png,0,232.94624981051012,177.25110596085096
2940.000000.png,0,232.9455520210949,177.25114815111397
3000.000000.png,0,232.9461164396492,177.25086361043225
3060.000000.png,0,232.94581562963555,177.25042828587493
3120.000000.png,0,232.94214180143928,177.24690967286972
3180.000000.png,0,232.9426006868926,177.24320167753865
3240.000000.png,0,232.9431309095808,177.24266446957654
3300.000000.png,0,232.94239810994773,177.2391208992172
3360.000000.png,0,232.94244301514672,177.2373465360634
3420.000000.png,0,232.943297369696,177.23596139566294
3480.000000.png,0,232.94205263970363,177.2376513656818
3540.000000.png,0,232.94015491196555,177.23450874844977
3600.000000.png,0,232.9404985372259,177.23408980872583
3660.000000.png,0,232.94224278086747,177.23709353126293
3720.000000.png,0,232.9432276882504,177.23736502897984
3780.000000.png,0,232.9439675892179,177.23773954169943
3840.000000.png,0,232.94216955551823,177.23639388919963
3900.000000.png,0,232.94340128027392,177.23485944716032
3960.000000.png,0,232.9438259228421,177.2353905640942
4020.000000.png,0,232.9410447012416,177.23617361208215
4080.000000.png,0,232.9399470703791,177.23814544005765
4140.000000.png,0,232.9412026786547,177.23985365902763
4200.000000.png,0,232.9413146974073,177.24091943689
4260.000000.png,0,232.94290263609804,177.24262320024104
4320.000000.png,0,232.94340834888533,177.24296528098554
4380.000000.png,0,232.943451219606,177.24457211178276
4440.000000.png,0,232.9408086937615,177.2449801367115
4500.000000.png,0,232.9393618092596,177.2484580006426
4560.000000.png,0,232.9418603227415,177.24791082784523
4620.000000.png,0,232.9448494191025,177.24774938568012
4680.000000.png,0,232.9443292683981,177.2482168896873
4740.000000.png,0,232.94505136789505,177.249425624192
4800.000000.png,0,232.945475269812,177.2471944588363
4860.000000.png,0,232.9467878617993,177.24673884148706
4920.000000.png,0,232.9457987054068,177.24771299098668
4980.000000.png,0,232.9488171701676,177.24854337761622
5040.000000.png,0,232.95066484237523,177.24813536201134
5100.000000.png,0,232.9519057866705,177.24757698198258
5160.000000.png,0,232.95082726720952,177.2477413821315
5220.000000.png,0,232.95006526391043,177.24858088846452
5280.000000.png,0,232.9493839452595,177.24747012885825
5340.000000.png,0,232.94628641050576,177.24751576576477
5400.000000.png,0,232.94553357136635,177.24891666902354
5460.000000.png,0,232.9446562232609,177.2495879689234
5520.000000.png,0,232.9438957256092,177.24779895391654
5580.000000.png,0,232.94112956935635,177.2498042551701
5640.000000.png,0,232.9417852115307,177.25137450824886
5700.000000.png,0,232.94452482247507,177.2518902086295
5760.000000.png,0,232.94263258929053,177.25225544278155
5820.000000.png,0,232.94030518071523,177.25160212194123
5880.000000.png,0,232.93977734644653,177.25191586934906
5940.000000.png,0,232.9392326082446,177.25248794383575
6000.000000.png,0,232.940591873693,177.252310523628
6060.000000.png,0,232.9421441714452,177.25141688497428
6120.000000.png,0,232.94119677790897,177.25131165943833
6180.000000.png,0,232.94100737442395,177.24987518246144
6240.000000.png,0,232.93961221088315,177.24776369384642
6300.000000.png,0,232.9382916311488,177.24602747027845
6360.000000.png,0,232.9389555944495,177.24575617819184
6420.000000.png,0,232.94002801391227,177.24407461383987
6480.000000.png,0,232.9381740210048,177.2453602430656
6540.000000.png,0,232.93829441577896,177.2470941755294
6600.000000.png,0,232.9405071173416,177.24757929301876
6660.000000.png,0,232.9416530081841,177.24859613375753
6720.000000.png,0,232.94231147779328,177.24725448725138
6780.000000.png,0,232.94409068759617,177.24574764211854
6840.000000.png,0,232.94460289415773,177.2458053293638
6900.000000.png,0,232.9435106461163,177.24570857340444
6960.000000.png,0,232.94271464752748,177.2477097580546
7020.000000.png,0,232.9458397165837,177.24697316580475
7080.000000.png,0,232.94482714572612,177.24603476475536
7140.000000.png,0,232.94589899875288,177.2475957371816
7200.000000.png,0,232.9454237081084,177.24611022998494
7260.000000.png,0,232.944176787584,177.24252970158614
7320.000000.png,0,232.9438025221804,177.24179926497845
7380.000000.png,0,232.9456365664456,177.24154506585484
7440.000000.png,0,232.94521122186407,177.2408202919246
7500.000000.png,0,232.9466371208116,177.23991520323943
7560.000000.png,0,232.9461665288409,177.24158041593253
7620.000000.png,0,232.94534811857693,177.24172316318766
7680.000000.png,0,232.9459635255648,177.2422626695889
7740.000000.png,0,232.94671364469093,177.24166911897188
7800.000000.png,0,232.94664686774547,177.24030999446455
7860.000000.png,0,232.9484171423454,177.24017061098584
7920.000000.png,0,232.9503870913392,177.2402513479076
7980.000000.png,0,232.95222952747093,177.23890686341076
8040.000000.png,0,232.95241928675995,177.23793826361023
8100.000000.png,0,232.95423357767737,177.23910195480607
8160.000000.png,0,232.9534527699398,177.23793320014298
8220.000000.png,0,232.9524742196622,177.23842130386862
8280.000000.png,0,232.9500186581004,177.23944632899045
8340.000000.png,0,232.94949600415373,177.23891422030502
8400.000000.png,0,232.9516701552552,177.23898232327304
8460.000000.png,0,232.9520388925541,177.2370412448422
8520.000000.png,0,232.950313809072,177.23700342155678
8580.000000.png,0,232.9518928187468,177.23586163026053
8640.000000.png,0,232.95060948230065,177.2336344787093
8700.000000.png,0,232.9517431870888,177.23154862619128
8760.000000.png,0,232.9530059585597,177.23019341516343
8820.000000.png,0,232.94915678681008,177.2308542676664
8880.000000.png,0,232.9507240995837,177.2324683601604
8940.000000.png,0,232.95263434076972,177.23318930438666
9000.000000.png,0,232.9533373077656,177.2342585723169
9060.000000.png,0,232.95247789355656,177.23099402293877
9120.000000.png,0,232.9530503687127,177.22909326381608
9180.000000.png,0,232.9536822290309,177.22936273341935
9240.000000.png,0,232.950865644398,177.2293012128728
9300.000000.png,0,232.9469323211373,177.2276544145447
9360.000000.png,0,232.94680594297472,177.22522661842245
9420.000000.png,0,232.94750617381865,177.22510987935942
9480.000000.png,0,232.94825131404428,177.2235823688207
9540.000000.png,0,232.94795160407992,177.22270968306094
9600.000000.png,0,232.9490500678118,177.2235130377369
9660.000000.png,0,232.94893690660064,177.22324379751552
9720.000000.png,0,232.9470486561321,177.22350512445098
9780.000000.png,0,232.9477380521256,177.22158506407422
9840.000000.png,0,232.9489435045884,177.22071063027926
9900.000000.png,0,232.951265924435,177.2206371996729
9960.000000.png,0,232.95128596508368,177.22034541442326
10020.000000.png,0,232.95101743366047,177.22134160598176
10080.000000.png,0,232.95190881171013,177.22200886434587
10140.000000.png,0,232.9523888503469,177.2203897288527
10200.000000.png,0,232.95007443343505,177.21922871873505
10260.000000.png,0,232.9505933727388,177.2189133035485
10320.000000.png,0,232.95181945491905,177.21677720526662
10380.000000.png,0,232.95253379962628,177.21759553679206
10440.000000.png,0,232.9520075244384,177.21982707170247
10500.000000.png,0,232.95349937651213,177.22215129692933
10560.000000.png,0,232.9551659102075,177.22140707291288
10620.000000.png,0,232.9544844192824,177.2222048205233
10680.000000.png,0,232.9562635009308,177.22227292312397
10740.000000.png,0,232.9586890755996,177.22286143876545
10800.000000.png,0,232.9601026846769,177.2218667656018
10860.000000.png,0,232.9602990605912,177.22166524968372
10920.000000.png,0,232.9616069748834,177.22105627190547
10980.000000.png,0,232.9644791909227,177.22221243225516
11040.000000.png,0,232.963901431898,177.2197098654791
11100.000000.png,0,232.96568033175288,177.2195272778556
11160.000000.png,0,232.96667788543823,177.2186605429311
11220.000000.png,0,232.9675997238865,177.21828655535904
11280.000000.png,0,232.9671064795033,177.21832512762285
11340.000000.png,0,232.9673167445134,177.21584039011606
11400.000000.png,0,232.96721680823745,177.213423728273
11460.000000.png,0,232.96717387717464,177.2139183909703
11520.000000.png,0,232.9684098079795,177.2123274885219
11580.000000.png,0,232.9689247851964,177.21141081028216
11640.000000.png,0,232.96619237987093,177.21156702796287
11700.000000.png,0,232.9657644034237,177.21116239847896
11760.000000.png,0,232.96786354824576,177.2140700132328
11820.000000.png,0,232.9704802183604,177.2140437045608
11880.000000.png,0,232.9722289719675,177.21318950455247
11940.000000.png,0,232.9746766303108,177.21239683634207
12000.000000.png,0,232.9757972314996,177.2132152142723
12060.000000.png,0,232.97866941224828,177.2147156373564
12120.000000.png,0,232.9768661433498,177.2129020352398
12180.000000.png,0,232.97515254512737,177.2139562500278
12240.000000.png,0,232.9756368125232,177.21185659393194
12300.000000.png,0,232.97706428828585,177.2109518550854
12360.000000.png,0,232.97660045139952,177.21068457933174
12420.000000.png,0,232.977174647793,177.2124220345742
12480.000000.png,0,232.97500683263715,177.21202201356226
12540.000000.png,0,232.97663108078464,177.2113462824866
12600.000000.png,0,232.97712821761567,177.21084718922302
12660.000000.png,0,232.97441700419984,177.2119542002652
12720.000000.png,0,232.97455677379304,177.212674740184
12780.000000.png,0,232.97572770349024,177.21240045925003
12840.000000.png,0,232.9746111674233,177.21081577362128
12900.000000.png,0,232.97657257800049,177.2106186319225
12960.000000.png,0,232.97690722786453,177.21210776527994
13020.000000.png,0,232.97746406613555,177.21267964228923
13080.000000.png,0,232.9784947532765,177.21349755514697
13140.000000.png,0,232.98027101720447,177.21321907212126
13200.000000.png,0,232.980909017192,177.21168052542072
13260.000000.png,0,232.981917572828,177.21185172175515
13320.000000.png,0,232.98251997702835,177.2115585143589
13380.000000.png,0,232.98196840756447,177.21110673620348
13440.000000.png,0,232.9805754215149,177.2118079363832
13500.000000.png,0,232.9807651054292,177.2125938954697
13560.000000.png,0,232.9797260567005,177.2129561006845
13620.000000.png,0,232.9785101041951,177.21184074481368
13680.000000.png,0,232.98052418690443,177.21199829030274
13740.000000.png,0,232.98114418348467,177.21257069081298
13800.000000.png,0,232.98027304603693,177.21401415028063
13860.000000.png,0,232.97927693089977,177.21650700029556
13920.000000.png,0,232.979875726584,177.2166558862529
13980.000000.png,0,232.98047594255715,177.2151697062344
14040.000000.png,0,232.9797870361067,177.2154327176737
14100.000000.png,0,232.98002100639604,177.21724111389003
14160.000000.png,0,232.98286472384103,177.21981098091584
14220.000000.png,0,232.98188216128383,177.22089358617777
14280.000000.png,0,232.98233194311825,177.22025035522387
14340.000000.png,0,232.98383645543515,177.2193908611245
14400.000000.png,0,232.98538674850897,177.21813691145977
14460.000000.png,0,232.98510446388343,177.2178729715241
14520.000000.png,0,232.9856314740668,177.21780006033154
14580.000000.png,0,232.98639110574928,177.21857953438183
14640.000000.png,0,232.9854613633198,177.2170724334653
14700.000000.png,0,232.9846152163384,177.21817695622133
14760.000000.png,0,232.98488822212408,177.21790688357726
14820.000000.png,0,232.98652940236107,177.21588419103898
14880.000000.png,0,232.9861899696422,177.21790910555916
14940.000000.png,0,232.9850893887678,177.22017454859233
15000.000000.png,0,232.98607408701267,177.2199024834771
15060.000000.png,0,232.9876098905147,177.21934896498595
15120.000000.png,0,232.9882903125151,177.21959074230136
15180.000000.png,0,232.9896884514121,177.22054512420132
15240.000000.png,0,232.9868649555205,177.22126315371935
15300.000000.png,0,232.9867964455092,177.2217735527126
15360.000000.png,0,232.98777661722028,177.2207202143881
15420.000000.png,0,232.9855968312104,177.22110628854543
15480.000000.png,0,232.9857637599608,177.22221464538967
15540.000000.png,0,232.9862453735616,177.22124734083354
15600.000000.png,0,232.98694331844945,177.22073785821763
15660.000000.png,0,232.98490867345973,177.220900870261
15720.000000.png,0,232.9871486093339,177.22272550488168
15780.000000.png,0,232.9890889369072,177.22159144451626
15840.000000.png,0,232.99108567088945,177.21947758732694
15900.000000.png,0,232.9899167482096,177.2188396322803
15960.000000.png,0,232.98891524921964,177.21857378207574
16020.000000.png,0,232.98887163212373,177.21698845717754
16080.000000.png,0,232.9890066345247,177.21726651729006
16140.000000.png,0,232.98777105893515,177.21582988553536
16200.000000.png,0,232.9869161515211,177.21296932018356
16260.000000.png,0,232.9876581097945,177.21326388968996
16320.000000.png,0,232.98811268739456,177.21304357535672
16380.000000.png,0,232.98744814847183,177.21314634952108
16440.000000.png,0,232.98947401892536,177.21294150209854
16500.000000.png,0,232.9878878331249,177.21217569557825
16560.000000.png,0,232.9890177451747,177.2130894580319
16620.000000.png,0,232.98964369661064,177.2129394057427
16680.000000.png,0,232.98823875969543,177.2142005065354
16740.000000.png,0,232.98732473513545,177.2162528333354
16800.000000.png,0,232.9875329722678,177.21733291052826
16860.000000.png,0,232.98858498089896,177.21560589851543
16920.000000.png,0,232.98920876314497,177.2168308301833
16980.000000.png,0,232.98826661764284,177.2168698661244
17040.000000.png,0,232.98827933053383,177.21655247792268
17100.000000.png,0,232.9888195821009,177.2183135273379
17160.000000.png,0,232.98867924481607,177.217991649021
17220.000000.png,0,232.987305912764,177.2184591518362
17280.000000.png,0,232.98671491639445,177.2168606010386
17340.000000.png,0,232.98870750770163,177.219776886506
17400.000000.png,0,232.9870562428089,177.22069423873322
17460.000000.png,0,232.98907667989727,177.2214171926302
17520.000000.png,0,232.99213500148903,177.22068308713185
17580.000000.png,0,232.99393266120225,177.22075819212318
17640.000000.png,0,232.99559215073083,177.22046530377062
17700.000000.png,0,232.9952813878324,177.2194045506256
17760.000000.png,0,232.9945134246289,177.2193901550525
17820.000000.png,0,232.99346907689085,177.2170103842779
17880.000000.png,0,232.99701639034453,177.21727890266584
17940.000000.png,0,232.9966068522688,177.21795845070747
18000.000000.png,0,232.99690941123785,177.21709148140647
18060.000000.png,0,232.9975232985652,177.2175475129493
18120.000000.png,0,232.9962880117831,177.21803984369606
18180.000000.png,0,232.9966814646195,177.2201745138501
18240.000000.png,0,232.9971003249664,177.22139408477034
18300.000000.png,0,232.9956909850756,177.2206197204581
18360.000000.png,0,232.999128682028,177.2197212048094
18420.000000.png,0,232.9999149954924,177.21906192794427
18480.000000.png,0,232.9990862471417,177.21785062719152
18540.000000.png,0,232.99935747208565,177.21776733195264
18600.000000.png,0,233.0003655422643,177.21900805143693
18660.000000.png,0,232.9993432472658,177.21728647627117
18720.000000.png,0,232.99807371618945,177.2163291310412
18780.000000.png,0,232.99972293775184,177.21683102175368
18840.000000.png,0,233.00038449092307,177.2154361706914
18900.000000.png,0,233.00120988350176,177.21530828183046
18960.000000.png,0,233.00149102537003,177.2151291583897
19020.000000.png,0,232.999389901126,177.2147663517606
19080.000000.png,0,232.999108754342,177.21568776700542
19140.000000.png,0,232.99860192425584,177.21587418865295
19200.000000.png,0,232.99780564283225,177.2160333558635
19260.000000.png,0,233.00117902851608,177.21590210182495
19320.000000.png,0,233.0013777169254,177.21405903607246
19380.000000.png,0,233.00068855835664,177.21362256091868
19440.000000.png,0,233.00017274890965,177.2115242715128
19500.000000.png,0,233.0005255374977,177.21265701103175
19560.000000.png,0,233.00135464249848,177.21401580980552
19620.000000.png,0,232.99966572986665,177.2138112304018
19680.000000.png,0,232.99898872593863,177.21570196739617
19740.000000.png,0,233.0003997073552,177.2172778080111
19800.000000.png,0,233.00082826337265,177.2150541093316
19860.000000.png,0,233.0012545877903,177.21615926556674
19920.000000.png,0,233.00204531542343,177.2159866846838
19980.000000.png,0,233.0013530286544,177.21762598131852
20040.000000.png,0,233.0001426835487,177.21713800330767
20100.000000.png,0,233.0005523356752,177.21515535309877
20160.000000.png,0,233.0028091891244,177.21540827185936
20220.000000.png,0,233.0039144202876,177.2162170143888
20280.000000.png,0,233.00392034935143,177.21242687908577
20340.000000.png,0,233.0037988088651,177.21305381365684
20400.000000.png,0,233.0044370637601,177.21201314914424
20460.000000.png,0,233.00435204698653,177.21250855250105
20520.000000.png,0,233.0042513224433,177.2124536445677
20580.000000.png,0,233.00561650415008,177.21045991749497
20640.000000.png,0,233.0050001593639,177.20980418568945
20700.000000.png,0,233.00577479551288,177.20935964308973
20760.000000.png,0,233.00658180584952,177.21042608757517
20820.000000.png,0,233.00719161506328,177.2119828969793
20880.000000.png,0,233.0086082233496,177.21185320743007
20940.000000.png,0,233.0094040344042,177.2089538283609
21000.000000.png,0,233.00906681238743,177.21028956991793
21060.000000.png,0,233.00828303614293,177.21099766519512
21120.000000.png,0,233.00911513453755,177.21065347861418
21180.000000.png,0,233.009957849725,177.21227159397029
21240.000000.png,0,233.0106277665012,177.21379067255037
21300.000000.png,0,233.01216987807013,177.21441830029158
21360.000000.png,0,233.0116315344833,177.21387146602927
21420.000000.png,0,233.013458049489,177.21316242221576
21480.000000.png,0,233.0122043059657,177.21133570360695
21540.000000.png,0,233.01345626860368,177.21096462857557
21600.000000.png,0,233.01493956151583,177.21109367866967
21660.000000.png,0,233.01533673586323,177.2096963859847
21720.000000.png,0,233.01532704478865,177.210704602068
21780.000000.png,0,233.01567398833245,177.21217948485133
