Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,151.78910827508645,118.22548102953672,144.65946996827995,130.69975842939064
780.000000.png,1,441.088665446292,431.1257159961788,438.77629966804864,446.86950250032055
840.000000.png,1,301.8371949950772,298.80105624211274,298.88152204957584,314.41931022733536
900.000000.png,1,222.23599537534056,194.12961088668607,216.89847644456927,208.0883541789952
960.000000.png,1,238.56539855887084,210.75476237488908,233.27939743648,224.09257548450933
1020.000000.png,1,246.2274373734317,224.30299127102805,242.2338920848035,237.95443883895624
1080.000000.png,1,244.4172460583294,221.6338823823108,238.00143585830187,234.36813197847212
1140.000000.png,1,242.21372235352624,220.18215854808585,234.4510410818706,232.05947406859067
1200.000000.png,1,242.4565398242763,220.4610303934364,235.292896660739,232.50123493380755
1260.000000.png,1,243.0924673756924,220.48802822449647,235.6569570052255,232.19046025763404
1320.000000.png,1,242.21528899093505,220.4941364243287,234.34210269282983,231.7911323168885
1380.000000.png,1,241.94972293966103,220.52375380990372,234.9385849221281,232.12223860043832
1440.000000.png,1,241.96453301460363,220.70361904829736,236.12037742398965,232.70468067461888
1500.000000.png,1,242.47455671272013,220.01885551571112,236.5624452685728,231.82010288312
1560.000000.png,1,242.6210815749457,219.74073855539143,235.3099040316243,230.6560236229848
1620.000000.png,1,241.768927467749,220.03209877346828,233.683378494044,230.2986990878009
1680.000000.png,1,242.239808232132,219.82548922073752,234.3252861944948,230.1071201899344
1740.000000.png,1,242.5605475790805,219.60449360363813,233.12732680016248,228.56440340073488
1800.000000.png,1,241.44215847431468,219.9838870399992,231.9508987204893,228.61436003582816
1860.000000.png,1,241.9878804118616,219.7821751925378,233.086346131673,228.8285391444713
1920.000000.png,1,242.1906236933848,219.2705564776976,232.37036409279145,227.27420566570163
1980.000000.png,1,241.5367167247984,219.8020082891154,232.05664876398552,227.9661201637685
2040.000000.png,1,241.95256666211725,220.1138524350237,233.26065430584657,228.8410305611245
2100.000000.png,1,242.03439120842648,220.36770642211985,233.525510273062,229.1348319670469
2160.000000.png,1,241.63862194661368,220.47907038714268,233.2992101303912,229.1911314300043
2220.000000.png,1,241.2579660298409,220.4091743487645,232.72788304541064,228.79304714576168
2280.000000.png,1,241.274124895518,220.8703649262343,233.38607578131223,229.6709859005337
2340.000000.png,1,241.88650681001403,220.3512024052407,233.4077291369629,228.53409550967243
2400.000000.png,1,241.3990908002145,220.39058217762144,232.8529338327091,228.40716648049587
2460.000000.png,1,241.93187428907,219.9686258106084,233.44476215345784,227.90074422248333
2520.000000.png,1,242.35816246912404,219.90240694366773,233.40160675546028,227.23284125186908
2580.000000.png,1,242.285395615884,220.2699033059288,233.1689226632072,227.31469111247625
2640.000000.png,1,242.60007987438107,220.25729693777063,233.8700640318706,227.62829028921203
2700.000000.png,1,243.17247557696,219.7167899428833,234.1200262426938,226.60801254196275
2760.000000.png,1,242.71643578278096,219.49238635250097,233.47445793233092,226.0833520338388
2820.000000.png,1,242.50471570682416,219.4834158463356,232.65554090098897,225.1735400329517
2880.000000.png,1,241.9266744219541,219.64495241224265,231.86280196876092,224.93155374750967
2940.000000.png,1,242.0903569922466,219.40099295268985,231.85856679690747,224.3344583922188
3000.000000.png,1,242.0204576668428,219.360688918823,231.74336726249587,224.04084326382
3060.000000.png,1,241.7191855274844,219.74308873053124,232.17591229469767,225.53079225916812
3120.000000.png,1,242.37812774839395,219.65012217452065,233.78429588834527,226.54384563059853
3180.000000.png,1,242.53152331120435,219.2349024084393,233.5998641166156,225.6465486027201
3240.000000.png,1,242.4639771328376,219.06366924786687,233.0896239568389,224.84558588777304
3300.000000.png,1,241.99030194604543,218.78843865061384,232.05066653844767,223.63016832750336
3360.000000.png,1,241.3644425894536,218.3749388116943,231.32650445587248,222.9180854122081
3420.000000.png,1,241.59324221975533,217.946292437816,231.561958589682,222.47823237598948
3480.000000.png,1,241.8393551645532,218.0975587068785,231.79488525780968,222.54010745853844
3540.000000.png,1,242.30573794337275,217.77325845952288,231.9634929952258,221.6564999608672
3600.000000.png,1,242.1249168735285,217.4078448432272,231.49013458672653,220.5674781816979
3660.000000.png,1,242.10225659342885,217.4188136896294,231.3245194351479,220.04876757433587
3720.000000.png,1,242.55748881921664,217.2069582752084,231.77221933721847,219.814963552786
3780.000000.png,1,242.43929781855056,217.44954798972,231.6638546845124,220.1230554493308
3840.000000.png,1,242.15107101556444,217.6270515835988,231.3592054127364,220.3112361386007
3900.000000.png,1,242.20836945752785,217.36147452536096,231.40736459147936,220.08947143736847
3960.000000.png,1,242.524853691904,217.20186575882,231.4286030892208,218.9718762208132
4020.000000.png,1,242.48067156630256,217.578815412633,231.3300967613134,219.23956727952563
4080.000000.png,1,242.79068351880085,217.64750302834727,231.6274337567788,219.40985003852325
4140.000000.png,1,242.38525555701128,217.9669099743055,231.2299186536385,220.07073853060533
4200.000000.png,1,242.4003631455999,217.8403912967125,231.19367958109024,219.72442855882093
4260.000000.png,1,241.9153699664732,218.1819639316503,230.8613849069582,220.86323988906696
4320.000000.png,1,242.3409680866424,218.19855555668764,231.55861885828816,221.7683837571798
4380.000000.png,1,241.9667025811856,218.6227381299716,231.05774477938056,221.9983186761024
4440.000000.png,1,241.98749950542785,218.8398225889585,230.9672147670333,222.2382400794793
4500.000000.png,1,241.57186544953908,219.21259756342528,230.7764770801309,223.31685424661657
4560.000000.png,1,241.68094511519263,219.36653491528085,231.1053441217516,224.07579494391047
4620.000000.png,1,241.63193177028745,219.22111064949283,230.64449595836604,223.2876748801
4680.000000.png,1,241.0995775110765,219.3205918002316,230.14704802907852,223.6212407806049
4740.000000.png,1,241.19141691794164,219.4865066770884,230.55426692540644,224.63798772506675
4800.000000.png,1,241.4811746349941,220.0656827687306,231.1656829974406,225.97161578159745
4860.000000.png,1,241.5258244507156,220.0556192743445,231.39853689788927,226.40228692400365
4920.000000.png,1,241.62110043981764,219.99240959606365,231.83128723721532,226.90160705244247
4980.000000.png,1,241.82256164867823,220.0018263367476,232.3294315362291,227.46717693706623
5040.000000.png,1,242.01256876445257,219.73938210400297,232.79418660616065,227.6578348459846
5100.000000.png,1,242.19882422015723,219.51633265504785,232.79556960724537,227.38543115319007
5160.000000.png,1,242.18266955459012,219.63406200535752,233.19058880456896,228.1603154103299
5220.000000.png,1,241.70778514995743,219.9754716395961,233.0955700586765,229.0079016353363
5280.000000.png,1,241.8446110650881,219.8662751472044,233.30388590956,229.0854595591345
5340.000000.png,1,241.87627625751853,219.70924424029093,233.262693796165,229.1113989026497
5400.000000.png,1,241.9390286903872,219.5944680336937,232.8895717664425,228.75939077779827
5460.000000.png,1,241.82363901394424,219.53593080977976,233.1234667974288,229.0860294681784
5520.000000.png,1,241.98207582771545,219.2415840588831,233.1455014766412,228.8762644466665
5580.000000.png,1,241.9330381391116,219.2555319363855,232.83156258269383,228.82544985445884
5640.000000.png,1,242.39386343813064,218.99113924877847,232.4102217040784,227.9625059279165
5700.000000.png,1,242.65872507495644,218.77434505661853,231.78552629422657,227.00896412710372
5760.000000.png,1,242.1501241905467,218.9986688731824,231.1306936821017,227.25426975259376
5820.000000.png,1,241.9117893529181,218.7988983955942,231.51549586105097,227.9894299109785
5880.000000.png,1,241.97345707113905,218.23925744250084,231.08905706383408,227.05262168094964
5940.000000.png,1,241.5728297669858,218.05994951493656,230.5732383035504,227.032301941412
6000.000000.png,1,241.2578470529045,218.16706159960216,230.99360715021103,228.0659103778441
6060.000000.png,1,241.4455486661467,217.92608834607967,231.85728516616643,228.6442829874612
6120.000000.png,1,241.3727385177012,217.91754844640528,232.5010967405192,229.3139271636209
6180.000000.png,1,241.7546697532184,217.9117061576517,232.83294318552487,229.50816432258188
6240.000000.png,1,241.335536864974,217.91677426330435,231.99345122610603,229.4349034699914
6300.000000.png,1,241.3862371790877,217.80854534107803,231.41737714492487,229.06764091592973
6360.000000.png,1,240.95565669094253,217.5326794109264,230.64174878170567,228.834214002642
6420.000000.png,1,240.78774090647164,217.2854498786688,230.57885590152063,228.8692818688411
6480.000000.png,1,241.050265535045,217.1866617808221,231.1809049330284,229.2048601512829
6540.000000.png,1,241.24019777916715,217.50324431183165,231.57459147176743,229.93021870719195
6600.000000.png,1,241.34495629510025,217.6046432118337,231.745116159992,230.2794802226725
6660.000000.png,1,240.9094290785504,218.18333092139463,232.70178335638096,231.9874106839061
6720.000000.png,1,241.3723025520717,217.97654603850043,234.20759411779343,232.4879071387693
6780.000000.png,1,241.32535302660528,218.0414714374032,235.8673330516164,233.4276090928299
6840.000000.png,1,241.5652528855013,218.7366711735046,237.43781125382188,234.64833512152467
6900.000000.png,1,241.53769284635752,219.0805889501744,238.2034229480581,235.35959534028203
6960.000000.png,1,241.3508417489165,219.2557302159684,239.00896523194143,235.8636352410178
7020.000000.png,1,241.21149357754084,218.9310671037707,239.06729616537905,235.79869395453187
7080.000000.png,1,241.2988586098889,219.15164515146773,240.07394840622865,236.2542282159974
7140.000000.png,1,241.2344622680152,219.5223557691352,242.11303068554915,236.9156308642999
7200.000000.png,1,241.6592098808183,219.8491630006614,243.9495570149766,237.2889071401647
7260.000000.png,1,241.42774535922268,220.11230165108327,244.0111555784012,237.7193634650218
7320.000000.png,1,241.5446828866685,220.2586997607152,244.1074173794653,238.08591131380845
7380.000000.png,1,241.642620454064,220.12461499963933,243.21712099473936,238.318635827797
7440.000000.png,1,241.6233164819062,219.760073704642,242.5315867436453,238.28099331597065
7500.000000.png,1,241.65231775563217,219.26360788772524,241.1004414376526,237.9687060339898
7560.000000.png,1,241.70761196601532,219.12536050107485,240.52426459021552,238.0991094009027
7620.000000.png,1,241.67263093900496,219.42274265801805,239.28906353868285,238.5405713284262
7680.000000.png,1,241.22596211463213,219.8159934455034,239.06390480786632,239.1625233757616
7740.000000.png,1,240.83227718768416,219.7229028543058,239.1565933239926,239.34317516251045
7800.000000.png,1,241.11116585504809,219.67925677329745,239.29070109769947,239.57805562398235
7860.000000.png,1,241.27467377850783,219.69791433100715,238.77306850547143,239.77904062359465
7920.000000.png,1,241.1848161039742,219.8261758986228,238.4316787222753,240.13917558222144
7980.000000.png,1,241.2975625634734,220.07656711290647,237.5768106926346,240.488454096022
8040.000000.png,1,241.04275032353092,220.4370861596102,237.29355679969376,241.1508278304144
8100.000000.png,1,240.7758084286665,220.1345957930237,236.90759515601945,241.07892079840843
8160.000000.png,1,240.66028932479813,219.8444705115468,237.4610388056845,241.23849526293125
8220.000000.png,1,241.12464674970133,219.27316436915092,237.23167683500412,240.8594649155028
8280.000000.png,1,241.0333466008013,219.06228790358563,236.67780661229585,240.81133963047355
8340.000000.png,1,241.18782082604247,218.9769763889772,235.367339751816,240.7257352107296
8400.000000.png,1,241.38779144908267,219.30528496745345,236.756268498186,241.5963427296162
8460.000000.png,1,241.73836783773743,219.40175888688643,237.1817208916871,241.98557775432693
8520.000000.png,1,241.6244811553296,219.6451617464388,238.4584538240012,242.7025733825432
8580.000000.png,1,241.61886074817733,219.5088858654431,237.08580369250024,242.69072404595508
8640.000000.png,1,241.38033513920087,219.72896372823035,236.1492339909622,243.02910923708896
8700.000000.png,1,241.60931363940148,219.08851551281825,233.53160218790103,241.9894922390255
8760.000000.png,1,241.24409782043617,219.0232403051235,231.82839893530016,241.7638358934705
8820.000000.png,1,241.5674696045552,218.65853424084904,232.516394540212,241.7669859577393
8880.000000.png,1,242.12931650232505,217.9936726636512,232.5989266377388,241.1578175165356
8940.000000.png,1,242.25044954786992,218.54051234295093,233.2815503092293,242.1232011179829
9000.000000.png,1,241.99786706078808,219.17391342415408,233.6317569772893,243.24369329005228
9060.000000.png,1,241.73256448835417,219.57265736462784,233.59015993961404,243.9779852720044
9120.000000.png,1,241.4996335783548,219.6288296348076,233.7021464013596,244.38744961725425
9180.000000.png,1,241.51419591505768,219.487258907427,233.4625452817864,244.38328285527643
9240.000000.png,1,241.27827406370577,219.57923494984504,233.0274188474528,244.68973878050085
9300.000000.png,1,240.9732809780697,220.23701603385925,233.96697450132564,245.9862067533824
9360.000000.png,1,241.6791722514748,220.8886939254556,236.340410570758,247.23079547713496
9420.000000.png,1,242.4774997336599,221.11442639784823,237.6523985831957,247.80291918747696
9480.000000.png,1,242.5986107425868,221.0010955861933,238.0380349076524,247.9589269327061
9540.000000.png,1,243.04341041897763,220.79017675716057,239.6862099233802,248.1476604924496
9600.000000.png,1,243.2906875620426,221.0612082735268,240.0988150410316,248.68848467530452
9660.000000.png,1,243.30549182531385,220.8478152448512,238.32961110003305,248.5049717409873
9720.000000.png,1,243.2760482778166,220.62319186295096,237.378277142424,248.34689624624312
9780.000000.png,1,243.83681103609604,220.27130295424524,238.1713862265985,248.38381115398607
