Filename,Valid,X_com,Y_com
60.000000.png,0,1212.9026437077086,116.4381494092219
120.000000.png,0,135.74017922086637,273.4129404544325
180.000000.png,0,130.1620824114759,294.9200432241772
240.000000.png,0,211.6359650004531,299.2740888188101
300.000000.png,0,208.3005142169972,295.7148176244497
360.000000.png,0,200.1941966100533,295.5318350043305
420.000000.png,0,200.9293076132041,296.01291929029674
480.000000.png,0,201.7411356791062,296.0243898978512
540.000000.png,0,201.625675381306,295.9596002982782
600.000000.png,0,201.54737625761527,295.95726565242404
660.000000.png,0,201.5630424741842,295.9640683321515
720.000000.png,0,201.5703478416025,295.96454067581925
780.000000.png,0,201.56753626232955,295.9648537716305
840.000000.png,0,201.5658584449082,295.9651840785152
900.000000.png,0,201.56686735392068,295.9644056914692
960.000000.png,0,201.56782911383368,295.96514245248267
1020.000000.png,0,201.56913118629384,295.9643668573421
1080.000000.png,0,201.5684291120777,295.96621645645564
1140.000000.png,0,201.56955142265844,295.96668398835453
1200.000000.png,0,201.56719908060063,295.9683098702512
1260.000000.png,0,201.5668507522913,295.9683397065345
1320.000000.png,0,201.5668854668262,295.967514593856
1380.000000.png,0,201.5664796361128,295.9693596221891
1440.000000.png,0,201.56735504251176,295.96909041870674
1500.000000.png,0,201.5691428412676,295.97159012988163
1560.000000.png,0,201.5685953761348,295.9705200990777
1620.000000.png,0,201.568584823478,295.9685345998535
1680.000000.png,0,201.5699595230288,295.9685670734361
1740.000000.png,0,201.57088445793528,295.9687931848121
1800.000000.png,0,201.5707913215661,295.9667057178416
1860.000000.png,0,201.5715393409017,295.9658052334054
1920.000000.png,0,201.56907071815672,295.9672220453031
1980.000000.png,0,201.5692335254256,295.965844517274
2040.000000.png,0,201.57023663080705,295.96555973400893
2100.000000.png,0,201.5716511421432,295.96695001082657
2160.000000.png,0,201.57027466561323,295.9666015722139
2220.000000.png,0,201.5700316587132,295.9669368487357
2280.000000.png,0,201.5706716791228,295.9661549683893
2340.000000.png,0,201.5700637316262,295.96653051168363
2400.000000.png,0,201.5701546149151,295.96565411696275
2460.000000.png,0,201.5696602030573,295.96586224657585
2520.000000.png,0,201.56929761111667,295.96707412298895
2580.000000.png,0,201.57003533930208,295.96631645734305
2640.000000.png,0,201.56876043912644,295.9681781001428
2700.000000.png,0,201.5676497031451,295.96886188254365
2760.000000.png,0,201.5676978664484,295.9668901969121
2820.000000.png,0,201.56732528281776,295.96707248272503
2880.000000.png,0,201.56914026778435,295.9676140197657
2940.000000.png,0,201.56926084446465,295.9654782055485
3000.000000.png,0,201.569893595664,295.96448536964573
3060.000000.png,0,201.56968101147123,295.9643712882119
3120.000000.png,0,201.570417720122,295.9645408707534
3180.000000.png,0,201.5703051319297,295.9644647912163
3240.000000.png,0,201.57016894122617,295.9630254066158
3300.000000.png,0,201.5686588312496,295.9644498274022
3360.000000.png,0,201.56882917470955,295.963762725064
3420.000000.png,0,201.5708563250679,295.96354914407584
3480.000000.png,0,201.5701761224512,295.9666709289257
3540.000000.png,0,201.56868753914665,295.9690510899251
3600.000000.png,0,201.5704341384938,295.9677448197312
3660.000000.png,0,201.5694037343912,295.96649578075505
3720.000000.png,0,201.5702653597132,295.9671484426282
3780.000000.png,0,201.5704788498232,295.9689774089047
3840.000000.png,0,201.57139658884788,295.97149619151406
3900.000000.png,0,201.56929693295248,295.97035657662883
3960.000000.png,0,201.5694879677258,295.97206551907254
4020.000000.png,0,201.5688220827897,295.9727476399163
4080.000000.png,0,201.567907781548,295.97266943152744
4140.000000.png,0,201.5672487455052,295.9718896182897
4200.000000.png,0,201.5658259676818,295.9687579475733
4260.000000.png,0,201.5665949745309,295.9683025062648
4320.000000.png,0,201.5671229314787,295.96836497237933
4380.000000.png,0,201.56585017071097,295.9692478392771
4440.000000.png,0,201.5665271393408,295.96839285487164
4500.000000.png,0,201.56677166808663,295.9684920032399
4560.000000.png,0,201.5702201214036,295.96742712767906
4620.000000.png,0,201.5693833934168,295.9690593076215
4680.000000.png,0,201.56837539306235,295.9693092313808
4740.000000.png,0,201.5674767885326,295.9691151910937
4800.000000.png,0,201.56695179211283,295.9685566166482
4860.000000.png,0,201.5666037484109,295.9685015771274
4920.000000.png,0,201.5651351371284,295.96880461992083
4980.000000.png,0,201.56530306979465,295.97095190970435
5040.000000.png,0,201.5650823599323,295.9698488655337
5100.000000.png,0,201.5648512074315,295.9694109465752
5160.000000.png,0,201.5656949611297,295.96840664632634
5220.000000.png,0,201.56358882371225,295.9689438137026
5280.000000.png,0,201.5666270855184,295.9693008747476
5340.000000.png,0,201.56624955135,295.9706664276839
5400.000000.png,0,201.5633610695216,295.9716155911539
5460.000000.png,0,201.56409818883856,295.97187181970946
5520.000000.png,0,201.56231337604115,295.97228400486017
5580.000000.png,0,201.56349555732265,295.9704783242087
5640.000000.png,0,201.5638562616419,295.9720272945977
5700.000000.png,0,201.56211440687667,295.9685998186804
5760.000000.png,0,201.56044673583995,295.9666678304697
5820.000000.png,0,201.56051618384515,295.9683636848973
5880.000000.png,0,201.5600928341692,295.97028017034376
5940.000000.png,0,201.55878223423693,295.9689383103699
