Filename,Valid,X_com,Y_com
120.000000.png,0,193.664124437407,224.9546386691612
180.000000.png,0,225.47074826033472,226.20434899287395
240.000000.png,0,268.90890121204046,246.0379418332524
300.000000.png,0,263.57328269577346,245.53482095935587
360.000000.png,0,259.2457109026124,242.90811817065048
420.000000.png,0,260.0138863753008,243.01511223360407
480.000000.png,0,260.43207029815966,243.3674188653872
540.000000.png,0,260.3319430535285,243.3496905248624
600.000000.png,0,260.29234634186287,243.302685333023
660.000000.png,0,260.30447893608203,243.30629168299103
720.000000.png,0,260.3072552523536,243.3126186636943
780.000000.png,0,260.3052520484829,243.312793529431
840.000000.png,0,260.3056767706356,243.31228635255823
900.000000.png,0,260.3075480952635,243.31509018129532
960.000000.png,0,260.30551291033106,243.316427249177
1020.000000.png,0,260.3054389064876,243.31733733028457
1080.000000.png,0,260.30396520569604,243.31716381589024
1140.000000.png,0,260.3044631952529,243.3173391093395
1200.000000.png,0,260.305313811997,243.31804785676215
1260.000000.png,0,260.3056316395015,243.31688134970335
1320.000000.png,0,260.30645992881244,243.31564841908263
1380.000000.png,0,260.30662245592623,243.31487820263055
1440.000000.png,0,260.3058133427074,243.31422764588945
1500.000000.png,0,260.3051484885502,243.31495412510628
1560.000000.png,0,260.3057611714842,243.3133935803358
1620.000000.png,0,260.3048427816805,243.31334318081883
1680.000000.png,0,260.305198772745,243.31445083185787
1740.000000.png,0,260.3066404107107,243.3171148414276
1800.000000.png,0,260.30693378334473,243.31646417272145
1860.000000.png,0,260.3066849203805,243.31486141661523
1920.000000.png,0,260.3059328931658,243.31683207965636
1980.000000.png,0,260.3058414380321,243.3174868576801
2040.000000.png,0,260.3066914797376,243.31766672056597
2100.000000.png,0,260.3058654174386,243.31604143156628
2160.000000.png,0,260.3064779496541,243.31519048260532
2220.000000.png,0,260.307274159131,243.31574503270977
2280.000000.png,0,260.3071007483214,243.31328740788013
2340.000000.png,0,260.30680651093564,243.3121595674089
2400.000000.png,0,260.3058431668956,243.3122641974068
2460.000000.png,0,260.30428536857465,243.3121041083629
2520.000000.png,0,260.3032331101359,243.31249850909904
2580.000000.png,0,260.3033731208364,243.3117584015685
2640.000000.png,0,260.3035857771167,243.3122321613784
2700.000000.png,0,260.30345960775315,243.3108403501216
2760.000000.png,0,260.30112829825646,243.31064549454496
2820.000000.png,0,260.29959986079643,243.3129033894231
2880.000000.png,0,260.3004263095118,243.3128154400941
2940.000000.png,0,260.29859778806576,243.3139813437236
3000.000000.png,0,260.30095248953984,243.31301153487703
3060.000000.png,0,260.3019041801681,243.311883045832
3120.000000.png,0,260.2993807313738,243.31108854374483
3180.000000.png,0,260.29918484009784,243.3136885675572
3240.000000.png,0,260.29897561146515,243.31492504103383
3300.000000.png,0,260.3019707850335,243.3158072188347
3360.000000.png,0,260.30251938822425,243.31617337846836
3420.000000.png,0,260.3026332644048,243.31482864998455
3480.000000.png,0,260.30277763064265,243.3122412207937
3540.000000.png,0,260.3025562390642,243.31227110804903
3600.000000.png,0,260.30438785986905,243.31508642160887
3660.000000.png,0,260.30450233133024,243.3171678818196
3720.000000.png,0,260.3043918763922,243.3168364592139
3780.000000.png,0,260.30326375209984,243.31534475224325
3840.000000.png,0,260.30385999795743,243.31440004246943
3900.000000.png,0,260.30406900113235,243.31442417112407
3960.000000.png,0,260.3027527916084,243.31556071839836
4020.000000.png,0,260.30397202058055,243.3152248231013
4080.000000.png,0,260.3058223924299,243.31411402579573
4140.000000.png,0,260.30784169811733,243.31556520754975
4200.000000.png,0,260.3081069814891,243.3155703555154
4260.000000.png,0,260.3080071068926,243.31365749763572
4320.000000.png,0,260.30697927099794,243.3106722296389
4380.000000.png,0,260.3081883142364,243.3114257434636
4440.000000.png,0,260.3093296053376,243.31328077497247
4500.000000.png,0,260.3092255207883,243.31186062782209
4560.000000.png,0,260.30785589191777,243.3103937233147
4620.000000.png,0,260.30659639138736,243.3129397039256
4680.000000.png,0,260.30746268703854,243.31237314513743
4740.000000.png,0,260.30824141172195,243.3101782126525
4800.000000.png,0,260.30901029660475,243.3100299988667
4860.000000.png,0,260.30847054585706,243.3096160623306
4920.000000.png,0,260.3095297172645,243.3079177851488
4980.000000.png,0,260.3106528032416,243.3063775747592
5040.000000.png,0,260.30963067173525,243.30547597367772
5100.000000.png,0,260.3081364545578,243.3059345895852
5160.000000.png,0,260.3081348510376,243.30546368307347
5220.000000.png,0,260.306772581506,243.30486957840589
5280.000000.png,0,260.3042025821919,243.3038299784485
5340.000000.png,0,260.30415786912926,243.3042462847532
5400.000000.png,0,260.3076399559677,243.302803715502
5460.000000.png,0,260.30761920016613,243.3006865520038
5520.000000.png,0,260.30683608646046,243.3022714035964
5580.000000.png,0,260.30676287413775,243.30155145857856
5640.000000.png,0,260.30491126378786,243.3015039443994
5700.000000.png,0,260.3043607876753,243.30183471267395
5760.000000.png,0,260.30344935274525,243.3009377439761
5820.000000.png,0,260.3012701389531,243.30012261034773
5880.000000.png,0,260.30191344962043,243.2992208776056
5940.000000.png,0,260.30278640146105,243.3014399597427
6000.000000.png,0,260.30428340074053,243.30116412610727
6060.000000.png,0,260.3038605822981,243.2995776404567
6120.000000.png,0,260.30500342647093,243.30100298486735
6180.000000.png,0,260.3057104343258,243.30159711241475
6240.000000.png,0,260.30605177233,243.29935869141744
6300.000000.png,0,260.3061586209923,243.29752172908965
6360.000000.png,0,260.3071251415541,243.2984725732922
6420.000000.png,0,260.306688447138,243.2977965763781
6480.000000.png,0,260.30696642867343,243.2965755573983
6540.000000.png,0,260.30596379506903,243.29526629623484
6600.000000.png,0,260.3055034041919,243.2944961070652
6660.000000.png,0,260.3053743790149,243.29638931251404
6720.000000.png,0,260.30628573039286,243.2950121980174
6780.000000.png,0,260.30629171102254,243.29397676433703
6840.000000.png,0,260.30630396099576,243.29380321761403
6900.000000.png,0,260.3053766385604,243.29366325187095
6960.000000.png,0,260.30705013526267,243.29330859338597
7020.000000.png,0,260.30779596167787,243.29293669762004
7080.000000.png,0,260.3080361364129,243.2924391657682
7140.000000.png,0,260.30744964267126,243.2936653954553
7200.000000.png,0,260.3060986130465,243.293083336972
7260.000000.png,0,260.3057997798571,243.29479117734508
7320.000000.png,0,260.3043038226901,243.29672035400057
7380.000000.png,0,260.30409872683015,243.2971813524922
7440.000000.png,0,260.30370697666376,243.2949983166831
7500.000000.png,0,260.30511975778523,243.29347548068236
7560.000000.png,0,260.30483008501966,243.295000615278
7620.000000.png,0,260.3054904136756,243.293052777509
7680.000000.png,0,260.3068333686587,243.29314665269985
7740.000000.png,0,260.306147586226,243.29473624456975
7800.000000.png,0,260.305705553585,243.2922659067895
7860.000000.png,0,260.3035664322276,243.29060085566056
7920.000000.png,0,260.3062147475355,243.2905063201056
7980.000000.png,0,260.3065166678349,243.29182640070087
8040.000000.png,0,260.3059935193658,243.2929053182827
8100.000000.png,0,260.3065111848674,243.2941649827397
8160.000000.png,0,260.3064676398285,243.29323048522963
8220.000000.png,0,260.3060166236644,243.2922987975325
8280.000000.png,0,260.3078733608128,243.29330100014977
8340.000000.png,0,260.30933638640875,243.29515961832857
8400.000000.png,0,260.30755466602216,243.2955144953884
8460.000000.png,0,260.30697999352043,243.2923783136125
8520.000000.png,0,260.30749136253945,243.2913166528587
8580.000000.png,0,260.30835223011053,243.29352401496965
8640.000000.png,0,260.3080239015416,243.29207125894817
8700.000000.png,0,260.308365918364,243.2914140651904
8760.000000.png,0,260.30828072087866,243.2923106382101
8820.000000.png,0,260.3095154366267,243.29323958948493
8880.000000.png,0,260.31068191202587,243.29413598973343
8940.000000.png,0,260.3095728763783,243.29297552419197
9000.000000.png,0,260.30852820884223,243.2906601946124
9060.000000.png,0,260.30804138101894,243.29146409759
9120.000000.png,0,260.3103329758234,243.29174090168232
9180.000000.png,0,260.31099369654373,243.29524394214397
9240.000000.png,0,260.31086721249847,243.29731398443755
9300.000000.png,0,260.3094900294023,243.2976517171312
9360.000000.png,0,260.30782840225874,243.2977400175868
9420.000000.png,0,260.3055425847149,243.29781477653555
9480.000000.png,0,260.30474917601424,243.2976082780208
9540.000000.png,0,260.3053462853918,243.29769423636128
9600.000000.png,0,260.30793242572906,243.2973611648828
9660.000000.png,0,260.3090154537577,243.29640397509527
9720.000000.png,0,260.3071009960608,243.29461269209293
9780.000000.png,0,260.3091575361871,243.29474340485973
9840.000000.png,0,260.3096621497558,243.29485541328373
9900.000000.png,0,260.309484268864,243.295234038198
9960.000000.png,0,260.3083835038983,243.29578714335
10020.000000.png,0,260.3094699678462,243.29447935594752
10080.000000.png,0,260.31095025397354,243.2954861952741
10140.000000.png,0,260.3092824026766,243.29518122535143
10200.000000.png,0,260.3079217098551,243.29332176192003
10260.000000.png,0,260.3076333054468,243.2926634281181
10320.000000.png,0,260.30789357499555,243.29384519650247
10380.000000.png,0,260.30673718419354,243.29542329513987
10440.000000.png,0,260.3050655308326,243.2950647981378
10500.000000.png,0,260.3054793186062,243.2930057280186
10560.000000.png,0,260.3056380224112,243.2935921601736
10620.000000.png,0,260.3053899746525,243.29427589392964
10680.000000.png,0,260.3027191260147,243.29377667580843
10740.000000.png,0,260.30297259525827,243.2925790808619
10800.000000.png,0,260.30279731713466,243.2947084218709
10860.000000.png,0,260.3004200275452,243.2962701876156
10920.000000.png,0,260.30042506492305,243.2972344893899
10980.000000.png,0,260.300720278374,243.29980116281888
11040.000000.png,0,260.3019408050191,243.3035766535824
11100.000000.png,0,260.3041949809838,243.3037805684123
11160.000000.png,0,260.3039580250116,243.30155517426076
11220.000000.png,0,260.30624116581936,243.30099066262792
