Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,215.62707808006,162.62927470906476,216.38543113162677,167.472254410915
840.000000.png,1,298.9556700046427,72.38558604305595,298.69675791055664,69.878908993885
900.000000.png,1,252.57252466837764,231.38985697816133,250.6991261591085,233.04271331605247
960.000000.png,1,261.83340938367235,204.61064399731868,260.0934707926439,206.65862769275404
1020.000000.png,1,260.8051313036719,183.19936981882165,259.2142081990314,184.94777045303616
1080.000000.png,1,258.9616305496845,187.5712546934031,258.277141679192,189.54767709493217
1140.000000.png,1,264.14775093251654,190.6001169572353,263.8761299288275,192.7832452335186
1200.000000.png,1,260.8650591911606,189.72782164088156,261.8482070281001,191.6828805430245
1260.000000.png,1,265.2464404524673,190.23322209986569,266.1132124360723,192.40403307562505
1320.000000.png,1,260.875473178249,190.36591482631468,260.4660199203058,192.98063321583135
1380.000000.png,1,258.7215723934607,189.76724317575943,259.1827208219452,192.33219210129752
1440.000000.png,1,263.74620734218183,190.3928039345368,263.59814857851114,193.148278332946
1500.000000.png,1,258.8710951713228,189.75342139858648,259.18772389732084,192.5749860542803
1560.000000.png,1,261.5162874137071,189.90344237281997,263.1118473107628,192.343049024464
1620.000000.png,1,263.1174397514672,189.9502688257645,265.3144365189831,192.2306319975056
1680.000000.png,1,261.7631522666394,190.0107878328536,264.1744245409331,192.26314910723173
1740.000000.png,1,261.7203098084867,189.75290818351945,265.2457672982762,190.7679547572461
1800.000000.png,1,264.7309913957895,190.03951646746037,268.100927383741,191.6718860002816
1860.000000.png,1,261.4575372623925,189.63645291250555,264.2589446597685,191.93703612429547
1920.000000.png,1,260.4527196985784,189.6491560399532,263.0140335268477,192.3076142684324
1980.000000.png,1,262.0074634046599,190.05628594762368,264.4124651674681,192.98443533706373
2040.000000.png,1,261.7590671031465,190.28519341766847,263.8123013527974,193.542259347399
2100.000000.png,1,260.6794372301456,190.52012225899492,262.6184198325121,193.9526154397117
2160.000000.png,1,261.9115170800306,190.79055866338237,263.98542188378394,194.2810727244851
2220.000000.png,1,261.3780094063632,190.9022834916908,262.3253911897542,194.9757033738917
2280.000000.png,1,258.6908890177058,190.32275685693912,259.1158272048253,194.6081343564907
2340.000000.png,1,259.6682868064347,190.66359843825717,260.89073404765713,194.79124900047975
2400.000000.png,1,261.0103668345863,190.70958252337437,262.46131620367856,194.8907729096894
2460.000000.png,1,261.01486181980295,190.74359138702687,263.14586133038813,194.70110796515544
2520.000000.png,1,261.58995779752564,191.0141887212336,262.97620393524505,195.44028308726075
2580.000000.png,1,259.20967654821186,190.7700471272948,260.13074828366507,195.4407528861274
2640.000000.png,1,260.04027516905785,190.674628981131,260.77809710749085,195.47596928467303
2700.000000.png,1,259.36654861503405,190.51867903706767,260.6516188862063,195.27301216762868
2760.000000.png,1,261.21399586759185,190.75837027559731,263.0759462111599,195.3718903127028
2820.000000.png,1,260.78997069655594,190.9589187002689,263.01208547276843,195.5968871819676
2880.000000.png,1,261.2788679857928,191.03022923368,264.4447304799427,195.1972504349161
2940.000000.png,1,263.0622290962392,191.1671702927618,266.06137250004804,195.5403386422291
3000.000000.png,1,261.648447765439,191.09778907589555,264.0354299809396,195.92876843976745
3060.000000.png,1,260.99794623202257,191.25647426607063,263.151439697217,196.26753757478008
3120.000000.png,1,261.25543182958774,191.30959203190855,263.70827172082136,196.2685673322961
3180.000000.png,1,261.789799896115,191.3483521132731,264.73443097404896,196.1090169469724
3240.000000.png,1,262.34202881212565,191.47158101696004,265.4189043624216,196.25402817390523
3300.000000.png,1,261.53268055479793,191.1992835243378,264.818260337104,195.99241032582424
3360.000000.png,1,262.2125150836489,191.0348912493108,265.7486165676697,195.66019292314337
3420.000000.png,1,262.4670787003764,190.94294513186557,265.9446673488294,195.77667132560143
3480.000000.png,1,261.310629766488,190.68817552979192,265.1191130900643,195.32435480274916
3540.000000.png,1,262.6492530182037,190.955023662599,265.73719202822394,196.15996585187605
3600.000000.png,1,259.55265343554663,190.9579636689358,263.3698926545058,195.8042509983553
3660.000000.png,1,262.51754694515705,190.42398596642937,268.43760423041925,193.06910375601905
3720.000000.png,1,264.69419511368983,189.95917321396792,271.02992248915723,191.96923211468885
3780.000000.png,1,260.96465914233283,189.4568329389356,267.83048041188346,190.4101370244726
3840.000000.png,1,263.3385306485786,188.9267064136193,270.0531494092537,185.22881046714005
3900.000000.png,1,264.02053642384584,187.57386643588492,270.12835035742523,182.17203853415307
3960.000000.png,1,262.7215583941531,187.00773779642896,265.2858296195828,178.59590841568172
4020.000000.png,1,266.05640251689994,186.9918088180695,268.57796412749934,178.5239198402225
4080.000000.png,1,262.0372750602428,185.98918386628463,263.9013103602277,177.17790996087365
4140.000000.png,1,266.7214705428541,187.594689302583,271.02756779925187,179.99449618142145
4200.000000.png,1,261.26124393417314,187.6855964022008,267.4969741061787,182.14466871764088
4260.000000.png,1,262.919109373036,187.12001167498647,268.0996432212029,180.16264800439112
4320.000000.png,1,264.77040834227654,188.2082340790974,271.35985125239586,182.94071719935127
4380.000000.png,1,261.0185976577694,187.28098886887935,265.02736571046665,179.23224980015465
4440.000000.png,1,264.8518069533591,186.42544695178972,266.60544197589223,177.28859738963737
4500.000000.png,1,263.4131294142976,186.0004531288095,263.2996594106324,176.52294782565772
4560.000000.png,1,261.13160531468,185.8431017815326,258.9486682920553,176.50983646039188
4620.000000.png,1,263.4231373985218,186.00097225181145,259.80195026654746,177.0694844541571
4680.000000.png,1,262.3947249307528,185.9397771084788,259.6352882604799,176.6862258953168
4740.000000.png,1,262.99831960804795,186.1225713567164,261.2339313452936,176.58771508763508
4800.000000.png,1,262.40136378131086,186.20956377881103,262.46021292795984,176.5385180534591
4860.000000.png,1,251.6853669020781,190.1794468724318,244.006864333422,184.17342714813557
4920.000000.png,1,264.9237959095932,185.9049674795081,256.05924129744426,183.2876332903828
4980.000000.png,1,250.6345612719903,188.71833486132232,243.0777354883856,192.3525251318462
5040.000000.png,1,246.85167284630336,193.94036118492463,247.9157152671571,201.2965362958769
5100.000000.png,1,255.2750249741953,214.259982093541,260.65014631976254,207.9682857996844
5160.000000.png,1,269.7275590752564,171.76188518959137,269.20300741789487,161.80376296286354
5220.000000.png,1,277.93939259366323,183.5539608127051,276.1025257447403,173.57978654526372
5280.000000.png,1,264.7382889250817,189.32571358340505,264.5565946235968,179.46912145058332
5340.000000.png,1,263.9803697819931,188.35434951661207,269.11409954201423,180.49178766303012
5400.000000.png,1,264.00064960395866,189.63165125096089,272.3257174758806,188.18218391807252
5460.000000.png,1,255.29375105246217,189.5589654330668,263.5737300073419,189.1390712657245
5520.000000.png,1,262.7925747441761,189.8740669772573,270.98729992183485,188.72797819825783
5580.000000.png,1,274.79671766152114,198.63808625110855,280.5218311666097,204.3080346960885
5640.000000.png,1,258.61679649780467,190.2764512892568,264.7849447775211,195.0698377783888
5700.000000.png,1,261.6723831659431,189.91186926883137,268.31204712580626,194.01950428986817
5760.000000.png,1,242.84805435609505,196.1404105087121,250.6717223668877,192.02083543138295
5820.000000.png,1,264.98174357343936,190.41133689393632,266.0915142203802,180.69944261826495
5880.000000.png,1,269.4964209003094,185.53845965421948,273.0689080250484,176.37381202293483
5940.000000.png,1,263.0512410610519,187.30853244439828,269.2379243243243,180.0944108108108
6000.000000.png,1,262.7465734647941,188.57436110124087,270.0889592034457,183.07384963731965
6060.000000.png,1,259.3737424682211,188.0827483454592,261.99635357589506,178.6220297821598
6120.000000.png,1,270.80956644149427,185.1421323656812,267.1199535236097,175.64492547751212
6180.000000.png,1,271.4359637022192,186.75266833154288,269.3618181152523,176.86185106538773
6240.000000.png,1,258.83681667427965,185.048641169148,254.8623826193868,175.6663022392043
6300.000000.png,1,257.4775002659488,186.3785719271002,248.9489295885664,181.14833693979077
6360.000000.png,1,261.51258039969645,186.19690192250724,252.3635502400228,182.83472504100232
6420.000000.png,1,265.9360510717321,187.4368122165516,257.41457089439723,182.2856846691997
6480.000000.png,1,269.9515556741896,194.9498297071296,271.1616502060107,185.1017897176442
6540.000000.png,1,281.6065488215196,199.43832485009443,289.5762719015619,200.45792675442635
6600.000000.png,1,247.25843894205903,235.19252491662743,238.85066628840715,237.65615814400653
6660.000000.png,1,128.57141574742752,222.55942522309425,119.27266131800695,222.90602449719177
6720.000000.png,1,236.55305482866007,329.58109628743136,240.4551908230069,338.2872297584941
6780.000000.png,1,274.6354597072315,160.75481393515642,281.9810705234475,164.6852150383963
6840.000000.png,1,268.42439598959163,174.28656053195863,272.6900647610715,180.80168581896584
6900.000000.png,1,256.7262344951563,196.05599009975677,260.94211399312485,202.7529988701652
6960.000000.png,1,260.4768517470635,194.70963715693455,263.7330925024264,202.0476909632028
7020.000000.png,1,260.65213060977595,191.579996645718,264.3791718844678,198.6360896788528
7080.000000.png,1,260.5688580338574,191.82697618824452,265.47847074960623,198.0935003195096
7140.000000.png,1,263.1207152042103,192.40460882026724,267.4286328443274,199.11115432960608
7200.000000.png,1,260.1019208129145,191.8825910467968,264.2117866756809,198.6923558923073
7260.000000.png,1,260.63722266360594,191.788605489378,264.0072290157162,199.0094712147321
7320.000000.png,1,260.2885046592536,192.00135461393407,264.60513087913233,198.5933632286996
7380.000000.png,1,261.4608456400442,192.24526848812275,265.19596421797263,199.2195371215403
7440.000000.png,1,260.52663992285204,192.15505039010344,262.70119557270425,199.75917387574327
7500.000000.png,1,258.3888295735815,191.37289471766357,258.7820367352858,199.3742289940879
7560.000000.png,1,257.5662127024262,191.1989544126942,257.62263916447745,199.1518434552304
7620.000000.png,1,258.67504710631874,192.47005623151296,261.6552045934701,199.6887656129163
7680.000000.png,1,261.0850694242051,192.7053760787869,267.34187533112726,197.40302856596924
7740.000000.png,1,268.12938907487506,193.94515598210177,274.3052517700022,198.7234172493969
7800.000000.png,1,259.2169342177575,192.514701657364,264.1974776788661,198.4690892449318
7860.000000.png,1,261.72084543032867,192.34151762992303,268.6676081738738,195.7531571432992
7920.000000.png,1,263.54957968892364,192.6842830201831,269.5676515845556,197.4820909196026
7980.000000.png,1,260.6670996391868,192.1570275988528,266.6720266447015,196.81473605987892
8040.000000.png,1,263.57143176914826,192.66691329664843,269.073579138883,197.82497302519604
8100.000000.png,1,260.68851576527544,192.3663063869361,265.7154089549257,197.8831764882128
8160.000000.png,1,261.12330189214333,192.0866743194428,266.8747349371161,196.7623208540509
8220.000000.png,1,263.05169465116427,191.9723115573416,269.46323451695474,195.68379984283737
8280.000000.png,1,263.70539716938146,191.9237079585212,270.191902999078,195.45968410762023
8340.000000.png,1,262.8820907003565,191.87581786503264,269.0008576689118,195.8803691705316
8400.000000.png,1,261.9499832469154,191.6139202013825,268.31725878798113,195.04950922433045
