Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,183.98350763286072,194.53262814410544,77.97533170863797,100.03707013268344
780.000000.png,1,327.03628490949365,554.8547381513667,185.1300205134104,341.2108855275014
840.000000.png,1,314.55326010031865,340.8253792681641,248.03212154096585,242.10924217760896
900.000000.png,1,269.4139506254631,240.117835251648,197.8370412090491,138.45126568415782
960.000000.png,1,275.00338308727845,264.442117838934,198.6341808363601,169.19298640352287
1020.000000.png,1,280.0230008213352,276.6086799000853,216.4191483262732,173.40395579195464
1080.000000.png,1,279.8114091251212,271.26921356357235,206.82685006535127,174.05946972054522
1140.000000.png,1,276.07157938284456,270.596291483985,164.85397684558714,223.47794316644115
1200.000000.png,1,275.59398919714,272.38043845567535,179.50385018726593,198.2961498127341
1260.000000.png,1,277.9962508300515,269.89083108956663,199.21425025551176,178.04643013578624
1320.000000.png,1,278.42857723563816,269.1730144377025,198.50514330806303,179.10526167460475
1380.000000.png,1,278.64454973226003,270.5115711441679,210.37596511692496,170.99386213408877
1440.000000.png,1,280.0403426053017,268.74924567510976,221.09959656393227,164.0201443587562
1500.000000.png,1,280.3314440129868,268.8822309129752,229.57043558850788,159.05773319522433
1560.000000.png,1,280.8099743062453,269.0899792810269,237.53312780715976,155.32723841922024
1620.000000.png,1,281.5879692995015,269.7507931193368,255.0819266663267,153.07121729817942
1680.000000.png,1,282.4640275511753,269.01070572258004,264.418901267768,149.93169419900116
1740.000000.png,1,282.0127432891252,269.4712778133321,247.5014688094004,155.05309931126416
1800.000000.png,1,281.29704485590986,270.5985125599827,227.86507226940844,163.95887349128296
1860.000000.png,1,280.4834780742847,270.85419917856524,209.66674002347412,174.75254303599374
1920.000000.png,1,280.8380664801374,270.2460949619494,197.6227692011272,184.3520868957877
1980.000000.png,1,280.2734879208238,271.004934119124,204.7238412303941,179.89623238693645
2040.000000.png,1,281.7413417749635,270.2194524882352,229.4624910802661,163.9319798356467
