Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,264.9880859930063,167.15851684016246,267.31806138600234,170.59879862756472
1320.000000.png,1,262.25036983194275,166.1305202790349,265.98242763170737,168.17920546153695
1380.000000.png,1,264.6743449851283,165.9432786718976,267.707344981391,169.01587841449074
1440.000000.png,1,258.3616448811427,166.5331082298108,263.1657188394248,166.71739776143733
1500.000000.png,1,265.0386747724324,166.3252273609441,270.0543967123445,164.03721363534038
1560.000000.png,1,262.0550977603371,166.2986698426444,265.7588849476992,161.45425850975386
1620.000000.png,1,266.0714600573741,166.90264131148774,268.6967693887668,161.05501834577336
1680.000000.png,1,264.1332905800623,166.4783614607858,265.2593312119953,160.00208435623372
1740.000000.png,1,267.3667741751477,166.9395686541697,269.4037163035255,160.55700618835724
1800.000000.png,1,259.45339502289454,165.6469361107653,261.2017919295384,158.97100327951622
1860.000000.png,1,266.5073781265333,165.97355447814516,267.7798602316746,159.09574735548273
1920.000000.png,1,263.94802860257994,165.52704885331488,266.1403484757088,158.73404714398404
1980.000000.png,1,262.528660125332,165.5440109263748,265.1687685897125,158.7808684559012
2040.000000.png,1,263.19104336642874,165.69810967867954,265.7194431379059,158.75855167897888
2100.000000.png,1,264.5080175603051,165.43141861827775,267.4635028549031,158.4897665878923
2160.000000.png,1,264.6320479776779,165.44027852289776,268.53212219002256,158.94146927879913
2220.000000.png,1,263.7787766865825,165.37177188062842,268.4942808408167,159.4425689696848
2280.000000.png,1,262.7688149484853,165.19218820105408,268.1095999709037,159.76992530426125
2340.000000.png,1,262.7085289803541,165.14317624952145,266.5499647275885,158.13085160263367
2400.000000.png,1,266.33294386661095,164.96531427777262,269.5199584752022,157.29048442594893
2460.000000.png,1,264.86578982997105,164.8288815901724,268.35779898832425,157.214502181496
2520.000000.png,1,265.1853030886738,165.0768548875322,268.95004588490724,157.40999619491012
2580.000000.png,1,264.0385634508434,165.24710256890774,268.74822567573904,158.05202972872206
2640.000000.png,1,262.8161482631177,164.8408485886156,267.2382314856428,157.17644873203963
2700.000000.png,1,264.06629180365496,164.93659657198418,267.0337345981223,156.3172022525177
2760.000000.png,1,264.6128160892492,164.9719855077044,267.30928280554457,156.06605314854298
2820.000000.png,1,263.9982292324914,164.8844536427274,267.2342401874944,156.0069671598526
2880.000000.png,1,264.6925922437841,165.04964616717157,268.779036392044,156.42018722679634
2940.000000.png,1,263.60038056919376,164.564922480027,268.51905997787924,156.25258823658243
3000.000000.png,1,263.74172302914343,164.67615216237795,268.9076686486699,156.39009711961484
3060.000000.png,1,263.5809463418533,164.9213802003831,268.7014877539363,156.37235925856484
3120.000000.png,1,264.6003782453009,165.120207957545,269.7146635028042,156.3737594986495
3180.000000.png,1,264.3385793416628,165.17679689063056,269.8741836942797,156.50471016536565
3240.000000.png,1,264.0038532066477,165.64175323918437,269.23038318499925,156.52927441556218
3300.000000.png,1,264.47323708788144,165.68949195083212,270.1894101460402,156.79560413018538
3360.000000.png,1,264.5830676091946,165.62285228108993,270.45875983510393,156.6050394480502
3420.000000.png,1,264.8697830034097,165.77358717427597,271.90218073625647,157.63915522267416
3480.000000.png,1,263.2420898505868,165.33052348070368,270.1525692157018,156.8392978455749
3540.000000.png,1,263.961924124769,165.22236677711453,270.615555845138,156.22636491229568
3600.000000.png,1,264.8317330235665,165.2695464915102,271.01803378886325,155.70116044066503
3660.000000.png,1,264.6458229144845,165.35226347166906,271.3916346734994,155.98192563397546
3720.000000.png,1,263.46411596411707,164.97696220908506,270.03407597956505,155.27210906011422
3780.000000.png,1,264.12178655194265,165.23025541194767,270.61072262554086,155.21708644298374
3840.000000.png,1,264.4798457631681,165.8644011039441,270.9676184146189,155.67987782291095
3900.000000.png,1,264.5094176061155,166.33115534545107,271.6398393873206,156.47043276194182
3960.000000.png,1,263.352491670446,166.2537963761444,270.8888823210264,156.5318934232943
4020.000000.png,1,263.0782026637691,165.85456265744676,271.15967095193724,156.47768890537972
4080.000000.png,1,262.89387061895206,165.7456726650379,270.1779566422894,155.37211829722293
4140.000000.png,1,264.7053618065142,165.99507639737195,272.11259358479634,155.42081351064232
4200.000000.png,1,264.2203854810984,165.96972333069218,272.15240263671075,155.69491195254423
4260.000000.png,1,263.0978399464276,165.51537130587053,271.8093504546901,155.83607291788783
4320.000000.png,1,262.72334236870705,165.19476748059523,269.7736588683465,153.6803982191958
4380.000000.png,1,267.5305877782211,166.0622786426709,276.84087706442705,156.48908053535752
4440.000000.png,1,264.58903418574835,165.7023555769677,276.2441318190001,160.3113014028375
4500.000000.png,1,262.3667213101393,165.3161359785696,274.2516232916439,160.40494871005637
4560.000000.png,1,264.0990322887286,165.88469892034456,275.83196463337873,159.85890784226387
4620.000000.png,1,265.497551687626,166.17286800205872,277.56282124619514,160.55950805229293
4680.000000.png,1,264.273342126969,165.79693244559334,276.7803155409228,161.15938219617652
4740.000000.png,1,263.571662209518,165.43936585450194,276.02401662529104,160.0279394936123
4800.000000.png,1,264.05878322085,165.58768155595692,276.6869863342224,160.1804120378963
4860.000000.png,1,262.61077201757627,165.66188858626745,275.02364452793023,158.99411120554055
4920.000000.png,1,263.9712737195045,165.7565260846979,275.46212227920887,156.79794682287826
4980.000000.png,1,264.36540079203024,166.05884880085307,276.1547369643768,157.20640860232896
5040.000000.png,1,263.8059052455238,165.71288578191087,275.96575979260405,157.1801151693478
5100.000000.png,1,263.3752248594297,165.52397039295562,275.7835833561003,157.09173641639552
5160.000000.png,1,264.0983901456717,165.76535075957037,277.32718499703736,158.87401953269054
5220.000000.png,1,263.3754906742053,166.01062890961407,276.87959067180054,159.5340010170934
5280.000000.png,1,264.6282079606095,166.48967805908364,278.6815248938105,161.38292165435575
5340.000000.png,1,263.78751462262346,166.74447347170377,278.33411475194816,163.84513754286178
5400.000000.png,1,263.31522793523163,166.5101231895684,277.9699945205936,164.35928655211998
5460.000000.png,1,263.46915458159367,166.39964623193498,278.28965949481216,163.36609773517097
5520.000000.png,1,264.4114465802714,166.5967579788081,279.22098555614656,161.82148170001994
5580.000000.png,1,265.04249008280607,167.13595255196714,279.7750782592811,161.21823129873042
5640.000000.png,1,264.3876881877128,167.21730735881448,279.00158094894283,160.29078049499054
5700.000000.png,1,265.38966730055154,167.37799511940278,280.2310621317377,160.65464835753463
5760.000000.png,1,264.368233725584,167.36285297293904,279.47229596393925,161.00910450551504
5820.000000.png,1,264.7022783341916,167.71346657398902,279.83808521197096,160.92606089298357
5880.000000.png,1,264.9675748995812,167.743857228979,280.11480655705003,160.30681990553825
5940.000000.png,1,264.3518205301366,167.80218422858962,278.6937222271804,158.18006645759436
6000.000000.png,1,265.7827534482103,167.90601366252508,279.9119441823818,157.36787376758556
6060.000000.png,1,265.26259304867483,167.515765141999,277.56219558855463,154.25151443078292
6120.000000.png,1,266.7311839795077,167.46190276551263,277.1487612861399,152.10615217216255
6180.000000.png,1,266.9557833519975,167.60089910450142,277.88703955836445,152.4743574115892
6240.000000.png,1,266.66024480687315,167.34916429816633,275.2147394148575,150.3367552314168
6300.000000.png,1,267.9003900522617,167.9726682592232,277.82777057311216,151.5818612029792
6360.000000.png,1,267.0555491966222,167.96447045021864,277.85866418549136,152.04613452639737
6420.000000.png,1,266.38175521940354,168.1324057531067,279.0260673055753,153.66421571681974
6480.000000.png,1,266.1053760560142,168.48322369716652,279.859072514264,155.0748336035409
6540.000000.png,1,266.5669281555168,169.25543040691855,281.3375476670802,156.958583415824
6600.000000.png,1,265.83867531720443,169.4231019342311,281.948756230381,159.1158866589641
6660.000000.png,1,265.1544833015421,169.2014897568173,281.67000294068225,159.45897328180138
6720.000000.png,1,265.24576493832984,169.14212491772184,282.90737990879524,161.89249058211593
6780.000000.png,1,263.0819631053168,168.78330186195333,279.19843655031576,157.51099399142353
6840.000000.png,1,267.55435235046536,168.95933739850506,281.7698188999679,154.50211657645593
6900.000000.png,1,267.257239527684,169.1579149059856,281.8957047863115,154.893581461058
6960.000000.png,1,265.29389028601844,169.01887838429533,280.2280579812711,154.90463883868958
7020.000000.png,1,265.8911404657271,168.85815582681272,281.0645412409521,154.78768035071212
7080.000000.png,1,265.95164631270194,168.59990066811685,281.96829998604363,155.42414707486964
7140.000000.png,1,266.2353149609792,168.6968378968106,283.21162282329146,156.75017863162873
7200.000000.png,1,265.02054835984484,168.53134268149506,282.40052483957334,157.02421911520972
7260.000000.png,1,265.91306007259124,168.4463847342684,281.9717174033519,154.45050864084288
7320.000000.png,1,266.82092971680487,168.503508497775,282.6619670438686,153.91214176617163
7380.000000.png,1,266.6286992565203,168.54924481953873,282.0971624101756,153.25501092035057
7440.000000.png,1,266.5022244149083,168.81110582364022,281.5668240568309,152.74796621509327
7500.000000.png,1,266.4129356118948,168.68226254979243,279.4771542125284,150.41845691574943
7560.000000.png,1,267.7062652925585,168.2289077799728,279.34047690592945,148.6198391843711
7620.000000.png,1,268.5005461619443,167.7835034082298,279.289351141132,147.40057312455224
7680.000000.png,1,268.2660133050595,168.05227409692742,280.4475460116134,148.44819881040797
7740.000000.png,1,267.2912523873959,167.39596097088997,276.7727789104804,145.93061227982722
7800.000000.png,1,269.072598243752,167.3601621805608,278.29585977572,145.56143275242212
7860.000000.png,1,268.0895259907416,167.51034120301634,278.0228075604033,145.8882377968593
7920.000000.png,1,267.7840871031788,167.47127105153584,278.1980299322776,145.9149764780893
7980.000000.png,1,268.43115755896946,167.58666122616927,278.95320385083204,145.9089999396151
8040.000000.png,1,268.6388869566666,167.86179285763438,280.37197340820484,146.7049726483774
8100.000000.png,1,267.8462441926416,167.71366637391492,280.29367995052456,146.86091334208555
8160.000000.png,1,267.8738045556121,167.60150304227548,279.68104714955183,146.13192615004738
8220.000000.png,1,268.376773304266,167.25580613550892,278.52116676169874,144.61705484728853
8280.000000.png,1,269.68689782787186,167.74177467161627,281.61850736227274,145.89632093873618
8340.000000.png,1,267.08817183982114,167.4746624720921,279.6462589655316,145.8837861113972
8400.000000.png,1,266.86529697598314,166.9752195978922,276.1420680914698,143.40994774844702
8460.000000.png,1,269.6144405338944,167.14380897011017,279.11779331369746,143.4290835052022
8520.000000.png,1,268.17877982399114,167.4283900215247,280.13390543362954,144.86824931575129
8580.000000.png,1,267.13128073453294,167.388502175571,280.8131506752175,145.83308587915667
8640.000000.png,1,267.52916513347486,167.18046997875285,281.03057410235465,145.22144804133964
8700.000000.png,1,268.0726453223364,167.42810733548595,282.0534188748176,145.60460676535124
8760.000000.png,1,268.1318531701951,167.70171908662215,283.36576827355714,146.71754234675413
8820.000000.png,1,267.24553272810505,168.05147615585366,285.0474181694026,149.22139186141584
8880.000000.png,1,267.05506759876914,168.3517651650664,285.5752712936746,150.16687214086048
8940.000000.png,1,267.1791482013347,168.7852801051605,287.7997185943333,153.21472160128903
9000.000000.png,1,265.21049892979426,168.41425023145666,285.88702916498926,152.87479729161123
9060.000000.png,1,266.5777411908672,168.47488826765434,286.69920494901004,151.64058133544862
9120.000000.png,1,266.9067464356327,168.30445936350702,286.4981051996793,150.48795162834045
9180.000000.png,1,267.10087373186894,168.6691602065176,288.1869582072639,152.71194002803156
9240.000000.png,1,265.87194100211127,168.50332025121122,287.499566680496,153.24574286636243
9300.000000.png,1,266.2702176199566,168.2595050680688,288.65114143421226,153.9366908238821
9360.000000.png,1,265.97455167181,168.17868554531793,289.52826753233467,156.0357157806127
9420.000000.png,1,265.7574713052241,167.9685945918771,289.2841958452275,155.5054763645508
9480.000000.png,1,266.6271074284457,167.85964542914985,290.2648116118175,155.01860041136874
9540.000000.png,1,266.7007702835232,167.8045720312279,290.3082928749508,154.39675848688773
9600.000000.png,1,267.1702189586101,167.66034227093184,290.7073798573306,153.8997676928853
9660.000000.png,1,267.09229867130927,167.57328902150317,291.08263608669245,154.2756388223163
9720.000000.png,1,266.3109535322388,167.78558028460924,291.4597629711163,157.29682221884843
9780.000000.png,1,265.88941409580235,167.41601305916888,291.24703706696965,157.0285786954062
9840.000000.png,1,266.09756369449866,167.13622518964314,291.42816755148755,156.1767188508523
9900.000000.png,1,266.7142033680082,166.85324456770502,291.9319952402868,154.83448550505182
9960.000000.png,1,267.2885086713311,166.89893418899476,292.827261575397,155.34081632165052
10020.000000.png,1,266.4935839670644,166.51134831202688,292.2156704187433,155.20388869026053
10080.000000.png,1,266.3081424099469,165.82826756919158,291.95905822872413,153.73855225975123
10140.000000.png,1,266.6993552653552,165.58358796531593,292.59572227309974,153.73213476647226
10200.000000.png,1,266.0248644575473,165.1279667886985,291.592156096714,151.92054086903676
10260.000000.png,1,266.7730486553508,165.39628925167742,292.6599587602918,152.53767963716805
10320.000000.png,1,266.4488217192039,165.77901772697115,292.95239394219857,154.2934619000531
10380.000000.png,1,266.2299088596717,165.87140536884914,293.02528457667694,154.8324857100982
10440.000000.png,1,266.36312854513983,165.33797450105197,293.02341415015263,153.0809267907634
10500.000000.png,1,266.82192421452834,165.16755706257916,293.757849942361,153.27138407201198
10560.000000.png,1,266.708978450741,165.28533319821395,293.86801777952894,153.57903640863367
10620.000000.png,1,266.25299766107605,165.23792364716456,293.8092990282533,154.141340486812
10680.000000.png,1,266.1699305241259,165.01892480763937,293.5835589404893,152.97986889992958
10740.000000.png,1,265.8326133127445,164.504104970086,292.9267857541643,150.95037083539077
10800.000000.png,1,266.1143327272679,164.45916017028287,292.86432233230704,149.61176093455296
10860.000000.png,1,265.708155589898,164.95399041260148,293.24375680780264,151.64853001429017
10920.000000.png,1,265.527884919448,165.22711307949203,292.94694357878046,151.21962272104545
10980.000000.png,1,266.86733190321104,165.46192691897215,295.65176955750337,154.86306403620128
11040.000000.png,1,265.79527457045003,165.39929626367248,295.1502306182905,156.440510127151
11100.000000.png,1,265.9405851048453,165.58891730174025,295.1466903367906,155.32581857765615
11160.000000.png,1,267.26846496276784,165.75189351816437,296.367505982993,154.12846377106777
11220.000000.png,1,267.4469740197716,165.68364169567892,296.84649770739514,154.2107432947058
11280.000000.png,1,267.02614064623265,165.68329549737336,296.5657672806689,154.2597880641242
11340.000000.png,1,266.942885639936,165.8545850074521,297.1361631511166,156.34561474595387
11400.000000.png,1,266.6555313431677,165.96054183648317,297.36319229642385,157.7851077676171
11460.000000.png,1,266.5418397340472,165.79163831616927,297.5416359712717,158.6858735236925
11520.000000.png,1,266.3336103734051,165.5829698551188,297.5072398249167,158.35176324557392
11580.000000.png,1,266.6796757358936,165.7963510893643,298.1735048851908,159.5649650421146
11640.000000.png,1,266.7111392583496,166.06439699690583,298.610485049869,162.25943255324606
11700.000000.png,1,265.8975299739782,166.1234144119103,298.1702959805537,164.22547717113198
11760.000000.png,1,265.8814548621907,166.26629058871984,298.1875371330984,162.37627051811828
11820.000000.png,1,266.76325263550393,166.5389221767729,299.1893878335317,161.1502046959984
11880.000000.png,1,266.56243126114407,166.6696738110512,299.353771510106,161.52778612195854
11940.000000.png,1,266.55434672919586,166.39822296530383,299.42896428254613,160.16757391741464
12000.000000.png,1,267.04040354249497,166.30588820007273,300.05768670407946,159.25090114396718
12060.000000.png,1,267.04724838492683,166.3192706023899,300.3924979282778,159.93228311911997
12120.000000.png,1,267.00772330754046,166.1679574204024,300.7696531839166,160.18652469899547
12180.000000.png,1,266.93033043123035,166.16349207265574,301.0551453755363,160.66457113874077
12240.000000.png,1,266.4551877911541,166.12416292641666,300.9963822448309,160.32669433835125
12300.000000.png,1,266.43432715281574,166.12796648954338,301.05745752535137,157.09498699074896
12360.000000.png,1,266.73426673372524,166.38097978737622,302.0216051978047,158.2366088696793
12420.000000.png,1,265.63015918311413,166.3125858781301,301.2104906708205,157.6822830246182
12480.000000.png,1,266.34198983790105,166.6905114952044,302.4669234610172,157.4957871460161
12540.000000.png,1,266.1762671453689,167.00937876446264,302.94965026514245,159.00153935128571
12600.000000.png,1,265.87882670682404,166.90098218957047,303.1431038172973,160.38154172764663
12660.000000.png,1,265.9200748810512,166.86822964293302,303.35528566045394,160.39476796428883
12720.000000.png,1,266.0399042820274,166.9357528759298,303.6544879656377,160.20899569308745
12780.000000.png,1,266.2571116600918,166.62289629812204,304.1205859204198,161.51197201574115
12840.000000.png,1,266.00548744728974,166.2261049893569,304.0015229314973,160.8171315205975
12900.000000.png,1,266.7317176360854,166.12646960205467,304.8045659143351,160.15930233575747
12960.000000.png,1,267.4909151816196,165.83453170873534,305.72326011385377,160.24961504362838
13020.000000.png,1,268.02439184695,165.9104164678791,306.41546064449045,161.9416436171611
13080.000000.png,1,268.1773087587488,165.85534352682657,306.6445051902506,165.3040581519016
13140.000000.png,1,267.96068095749285,165.60821506926158,306.3587905447724,166.96777589263922
13200.000000.png,1,268.4376837540298,165.39138230735864,306.73705692803435,168.5163456586672
13260.000000.png,1,267.70232874212496,165.364170215552,305.7078910339062,170.34832882938576
13320.000000.png,1,268.4741811570595,165.48282077331908,306.1381377487113,172.25594239888713
13380.000000.png,1,268.6938932676061,165.77484651802683,304.9484023451597,177.33996533139285
13440.000000.png,1,267.25079997825384,165.5240729591726,302.59416234693,179.46058827543848
13500.000000.png,1,267.8936095723801,165.45974994357627,303.3818435605185,179.22420680784984
13560.000000.png,1,268.6962381979118,165.51534687718606,302.96758626618094,181.8699063603245
13620.000000.png,1,267.66225866097824,165.36272222663743,301.54187379023534,182.4587664772542
13680.000000.png,1,267.65330614300746,165.2113190031464,302.647475977165,180.28080418877872
13740.000000.png,1,267.91822607358586,165.44712884493697,303.79584034256004,178.727548907737
13800.000000.png,1,268.4424033397181,165.30939574520033,305.04103566623974,176.81161578119
13860.000000.png,1,267.9491240116725,164.95681702904903,304.1812656061334,177.6674354946485
13920.000000.png,1,268.0631443092187,164.68837111326278,305.69297502249634,173.38062372411463
13980.000000.png,1,269.0025125122837,164.84064866442333,307.4052529244892,170.98997111007438
14040.000000.png,1,269.533325836659,164.99108265060556,307.6795164041976,172.36117040843223
14100.000000.png,1,268.18786615459226,165.20970559954782,305.887544240541,174.31110267283884
14160.000000.png,1,268.4079190790385,165.20792712191349,306.16647632408865,174.46335567201558
14220.000000.png,1,268.987437709907,165.40386208479535,306.52241210923347,175.64144682503573
14280.000000.png,1,268.5985955492931,165.8851658862303,304.95392133844643,179.1334214500416
14340.000000.png,1,267.961254933236,165.623984516631,303.40837189063745,180.9803292479513
14400.000000.png,1,268.17828842298366,164.7932603474415,304.08892211593417,179.06810165166638
14460.000000.png,1,268.3017242012317,164.55341413889295,303.6648984549495,180.02370247990973
14520.000000.png,1,267.1603694284145,164.20107558354945,303.40164185119863,177.58053331580197
14580.000000.png,1,268.625902524478,164.59553391553283,305.30955650124656,176.85555659790035
14640.000000.png,1,269.4761517629936,165.3557276487627,303.5633414967536,183.0084719216312
14700.000000.png,1,268.2017247791261,164.8419834535759,301.8550462781461,183.1363884296112
14760.000000.png,1,268.93963871887104,164.7188887219557,303.52378667630023,181.33608417344968
14820.000000.png,1,268.94876620139274,164.70902985145793,304.149305731302,180.1723580390635
14880.000000.png,1,268.94405741514606,164.90255827905878,303.27135050654147,181.8782535872436
14940.000000.png,1,268.3349135847093,164.55622411357186,302.02628208884016,182.42864357079284
15000.000000.png,1,268.58315574609856,164.40797107490425,302.7129155691113,181.38438652433103
15060.000000.png,1,268.7119640944263,164.62741754887986,303.592230551611,179.98865350109529
15120.000000.png,1,269.30235792322145,164.45270924054466,303.7092686023224,180.5189826316308
15180.000000.png,1,269.0921878804236,164.60594030331268,302.46909726285764,182.19697790309368
15240.000000.png,1,269.14137251710144,164.673195434545,303.45680642052497,180.4478872250882
15300.000000.png,1,270.0842720177744,164.66896082332636,304.5859103087028,179.66505597358784
15360.000000.png,1,269.9409612699566,164.36124054045007,304.80765645752854,178.24732185058343
15420.000000.png,1,270.84558459355185,164.4843926640924,305.17426642246835,179.21360541009335
15480.000000.png,1,270.60371854736826,164.38112922816808,304.85311206766744,178.8318933064713
15540.000000.png,1,270.6643462339292,164.49009449771438,304.80078273659524,178.77580922209765
15600.000000.png,1,270.69914516742614,164.77071974863134,304.41219336881386,179.57537315715422
15660.000000.png,1,271.1632955760284,164.98711311914047,304.3211982614848,180.36377419517865
15720.000000.png,1,271.72245941958045,164.9723709147495,304.2802165920516,181.14229047345123
15780.000000.png,1,271.6879606600173,165.12758223090992,304.77190354727725,179.91811256772257
15840.000000.png,1,272.82032954689765,165.41441203451024,306.00312801651984,179.60684253613715
15900.000000.png,1,273.1348513084852,165.84154176456866,304.8960662997345,182.2781643055098
15960.000000.png,1,272.49518212525896,165.52858732212718,303.6093995304556,182.67988400620297
16020.000000.png,1,272.78414601390006,165.37091179368838,303.59893404555095,182.6263016077079
16080.000000.png,1,272.63166417031067,165.14225980571834,303.4570390549787,181.92198842381669
16140.000000.png,1,273.0524702820404,164.79406523854624,303.97643434554004,181.13204549139508
16200.000000.png,1,273.5508728604382,165.0821040002367,303.3732783882784,182.65377518315017
