Filename,Valid,X_com,Y_com
60.000000.png,0,-802.1330108283528,957.0975730608814
120.000000.png,0,304.23090793502735,166.74174451574308
180.000000.png,0,131.3209906605283,268.8508951321544
240.000000.png,0,296.7908362237856,245.78293395713047
300.000000.png,0,318.7307132048963,221.17610720299928
360.000000.png,0,300.68279974311537,226.63509803099885
420.000000.png,0,299.1985866069176,229.7258193078858
480.000000.png,0,301.1750216916293,229.0105667831469
540.000000.png,0,301.23593743898635,228.6071389330353
600.000000.png,0,301.02531399769885,228.70863125675703
660.000000.png,0,301.02870633364626,228.76261547919563
720.000000.png,0,301.0512091366791,228.75023769078604
780.000000.png,0,301.0511670086071,228.74314129861585
840.000000.png,0,301.0491690363264,228.7448947481585
900.000000.png,0,301.05038446500146,228.74791760946133
960.000000.png,0,301.0481332480633,228.74609428406544
1020.000000.png,0,301.048600866276,228.7470186533995
1080.000000.png,0,301.0483981345396,228.74725191880455
1140.000000.png,0,301.04503369306417,228.7476873067613
1200.000000.png,0,301.0447679062579,228.74725962994304
1260.000000.png,0,301.04486844736374,228.74738971970083
1320.000000.png,0,301.0435866524124,228.74751770835223
1380.000000.png,0,301.04305932621537,228.7458622185147
1440.000000.png,0,301.0448959101128,228.74739734149884
1500.000000.png,0,301.044755622301,228.74488407091584
1560.000000.png,0,301.0437327895903,228.74240802606363
1620.000000.png,0,301.0450957665134,228.742332313245
1680.000000.png,0,301.0450892405164,228.74203281759827
1740.000000.png,0,301.04597823960216,228.74068545181316
1800.000000.png,0,301.0448227210094,228.74088153144703
1860.000000.png,0,301.04411724881555,228.7397030289183
1920.000000.png,0,301.0448723340576,228.73968556331948
1980.000000.png,0,301.0446384347321,228.74047799657475
2040.000000.png,0,301.0447807955353,228.73979795217684
2100.000000.png,0,301.0441525700411,228.7385801968301
2160.000000.png,0,301.04381430491856,228.73913561727207
2220.000000.png,0,301.0424873935284,228.73870974388024
2280.000000.png,0,301.04359691452856,228.73847610282152
2340.000000.png,0,301.04433479722155,228.7387204241334
2400.000000.png,0,301.04391589589227,228.73711413163053
2460.000000.png,0,301.04366750215064,228.736889460942
2520.000000.png,0,301.043911451791,228.7371921695633
2580.000000.png,0,301.04363566385484,228.73905988839957
2640.000000.png,0,301.04345775462195,228.7403447824909
2700.000000.png,0,301.04214845324617,228.7385272977089
2760.000000.png,0,301.04221815337445,228.7400767134423
2820.000000.png,0,301.041469464808,228.74011135344293
2880.000000.png,0,301.0394326699719,228.7407350683269
2940.000000.png,0,301.04008226628514,228.74033153884417
3000.000000.png,0,301.03874173463186,228.74222368106047
3060.000000.png,0,301.03909951361885,228.7440351701648
3120.000000.png,0,301.0383644183054,228.7422808715166
3180.000000.png,0,301.0391899650576,228.74227644237615
3240.000000.png,0,301.0376362102487,228.74149431168857
3300.000000.png,0,301.03956407565903,228.74010899664404
3360.000000.png,0,301.04062729440284,228.74038433789912
3420.000000.png,0,301.0402249134865,228.7417115286221
3480.000000.png,0,301.0387477919606,228.74111773435664
3540.000000.png,0,301.03873554399814,228.7400158319908
3600.000000.png,0,301.0378998826634,228.7410568055101
3660.000000.png,0,301.03774100604545,228.7397934940701
3720.000000.png,0,301.03888281351243,228.7401338833083
3780.000000.png,0,301.0379898814473,228.73989907523685
3840.000000.png,0,301.0405824738549,228.73771566775167
3900.000000.png,0,301.0414118144068,228.73789524472696
3960.000000.png,0,301.0393217967906,228.738930727068
4020.000000.png,0,301.0384302408875,228.73925086425515
4080.000000.png,0,301.03712133282164,228.7386087971709
4140.000000.png,0,301.03605467072805,228.73834898329324
4200.000000.png,0,301.0365497300488,228.73921750442557
4260.000000.png,0,301.0356940938164,228.73947307775097
4320.000000.png,0,301.0375126878526,228.7398192305736
4380.000000.png,0,301.0359159309897,228.7440504044893
4440.000000.png,0,301.0351985174162,228.7461874089411
4500.000000.png,0,301.0336723115468,228.7441965521047
4560.000000.png,0,301.0350099330741,228.7419844763053
4620.000000.png,0,301.03371729625496,228.74328525845053
4680.000000.png,0,301.0352537173303,228.744977108341
4740.000000.png,0,301.035023022046,228.74609050512169
4800.000000.png,0,301.03330212579857,228.74778391757644
4860.000000.png,0,301.0353068606348,228.74755134187905
4920.000000.png,0,301.03639653229527,228.7458152328969
4980.000000.png,0,301.03548659678114,228.7456602405939
5040.000000.png,0,301.03560110305943,228.7488227930749
5100.000000.png,0,301.0341858936465,228.74953755463056
5160.000000.png,0,301.03323239304507,228.7467341596239
5220.000000.png,0,301.0347455932371,228.7477410136888
5280.000000.png,0,301.03680999825565,228.7480342007558
5340.000000.png,0,301.0354215633272,228.7511945739888
5400.000000.png,0,301.0332727254199,228.7525807546073
5460.000000.png,0,301.03390633698206,228.75095084036025
5520.000000.png,0,301.0350269935035,228.7487403201194
5580.000000.png,0,301.033276148137,228.7477977621932
5640.000000.png,0,301.0324503795778,228.74939119146867
5700.000000.png,0,301.0332905041004,228.74850772376703
5760.000000.png,0,301.0360184463341,228.74654481634155
5820.000000.png,0,301.03727674894253,228.74661619745768
5880.000000.png,0,301.0371372566128,228.74684317727
5940.000000.png,0,301.039028217657,228.7474892500609
