Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,131.21049420483223,203.07747235301224,115.11861612114726,195.110448310133
780.000000.png,1,516.4263299226636,554.9213121834325,457.7116200719168,494.6183549839645
840.000000.png,1,367.6871613359304,398.0379876182516,363.4966250782793,404.7616282094513
900.000000.png,1,239.28912318906816,259.986542434426,230.89983803853343,261.95888812644546
960.000000.png,1,251.9840930026605,272.8179762879478,243.9721669341157,275.84329322745566
1020.000000.png,1,266.9908560415708,289.89605360355205,260.29962553612296,294.3723477365462
1080.000000.png,1,271.2204783157674,281.2659776612743,273.9254773893163,288.43522152534376
1140.000000.png,1,257.289082273669,288.18986209935645,264.59633760104794,289.9162546991216
1200.000000.png,1,239.1190619580458,296.6300837351318,246.98022597612965,295.77070409498293
1260.000000.png,1,242.9534227856416,269.49704315569244,242.70410616747333,276.7123149469118
1320.000000.png,1,320.6560444342918,261.52310287276634,323.79051080431657,268.00184952330096
1380.000000.png,1,230.24291771698623,221.79775772874356,227.99340282674007,212.47388790662865
1440.000000.png,1,290.6622192311694,354.5136107789416,283.40504031258774,351.89148024848413
1500.000000.png,1,222.6994489140197,352.7249726946908,222.08424242424243,346.5014915254237
1560.000000.png,1,273.2800321157762,278.35878007712654,275.4353927684691,271.6208259130933
1620.000000.png,1,268.7271433918588,280.49604903579205,270.28952045671605,273.2123446955584
1680.000000.png,1,262.5194567565002,290.37270672914207,263.2850827013946,283.1940707629624
1740.000000.png,1,263.77423959123473,289.35161527816774,262.1516230149588,282.2764843025062
1800.000000.png,1,261.964751869953,288.0298749241335,260.51292069453723,280.9639917825139
1860.000000.png,1,262.27661697402266,287.51422952867296,261.7002486186115,280.4270040309197
1920.000000.png,1,262.7915051904432,287.4893248052411,261.3680255062459,280.4987014549513
1980.000000.png,1,262.4535731616367,287.85082187758667,259.655781732438,281.2795991475083
2040.000000.png,1,262.40812552340054,288.11310248984563,259.4653746595262,281.61942560608946
2100.000000.png,1,262.7032156106749,287.7201026711922,259.9432465817088,281.1643409241005
2160.000000.png,1,262.8785831406,287.75018258961177,260.35570937762867,281.12815112849773
2220.000000.png,1,262.81926520535444,288.1694577583056,259.472248135738,281.8735162973067
2280.000000.png,1,262.6328612292233,288.3379389213379,259.520267631668,281.93696517223634
2340.000000.png,1,262.87872856762425,288.24308308012905,260.75189464480263,281.50091520555776
2400.000000.png,1,264.1948340351859,287.7122363335398,263.02563035946685,280.8031123286803
2460.000000.png,1,263.8104732392092,287.9721911726326,262.61327272154045,281.0404380758711
2520.000000.png,1,263.66486783384016,288.4347010897186,261.80041492068904,281.5699066918205
2580.000000.png,1,263.4979740903891,288.4157907625893,260.7828704307808,281.7298617427156
2640.000000.png,1,263.40751353601263,288.5364188920747,261.0077199807049,281.70252599318474
2700.000000.png,1,263.7269669006415,288.5381492425709,261.8642926650673,281.52101241918854
2760.000000.png,1,263.4297116040664,288.5172987133931,262.41248980453497,281.3333538042279
2820.000000.png,1,263.2842426559949,288.4382695857986,262.10272473955257,281.1467787616692
2880.000000.png,1,263.4086089455843,288.7755753799531,261.47278361320605,281.4896671147668
2940.000000.png,1,264.0950364785648,288.78145456978234,261.5875297313739,281.5515668127023
3000.000000.png,1,264.2489052549934,288.5920025501073,261.00007131101546,281.444472176506
3060.000000.png,1,264.82201181565733,288.1457125859966,261.0745592974917,281.121358307254
3120.000000.png,1,264.80178970249256,287.6160565982795,260.9886724919588,280.5313213317682
3180.000000.png,1,264.8524332658276,287.8809552369051,261.4793300328506,280.46090223476614
3240.000000.png,1,264.9646007418972,288.67187127787497,262.6055446127791,280.8847210205622
3300.000000.png,1,265.1113707846021,288.44746715470586,262.5399412563953,280.5777199131298
3360.000000.png,1,265.12145249047944,288.5912908562603,262.4660727523756,280.617174820997
3420.000000.png,1,266.0323974319423,288.4726565667919,262.4703674057762,280.6620837528704
3480.000000.png,1,266.11673008477675,287.8919492673172,261.1078747251956,280.6281309691138
3540.000000.png,1,265.50171945150856,287.8025291424811,259.7352327332712,280.8832675894714
3600.000000.png,1,265.3815603977639,287.3624268140694,259.3978960672202,280.42100612471864
3660.000000.png,1,265.1952226239195,287.5034961046241,259.6373287853755,280.08196983424824
3720.000000.png,1,265.61798033755025,287.7069285251051,261.43164921836313,279.37529178750793
3780.000000.png,1,265.8091787095213,287.8839058053885,262.88995727060484,279.01200123342585
3840.000000.png,1,265.62523571322384,288.08134540610433,263.6570410782155,278.83401294475686
3900.000000.png,1,266.1256655472966,288.05708543962896,264.5359050527872,278.6394484889056
3960.000000.png,1,266.1556527402643,287.7091971279829,263.9162423156894,278.2047228788526
4020.000000.png,1,266.52283089476634,287.27799410884705,263.73801756109714,277.7188633029808
4080.000000.png,1,266.084333636747,286.9967700721897,262.1508152619099,277.52666867859455
4140.000000.png,1,265.49986820152816,286.75480683931755,260.21100163781205,277.6510602903472
4200.000000.png,1,265.5193033818908,286.784643717092,259.70416805544875,277.7275730926681
4260.000000.png,1,266.120996844568,286.5185645670386,259.95454746542526,277.4591245371883
4320.000000.png,1,265.7369507774027,286.29855005509154,258.4765591244809,277.75581468246503
4380.000000.png,1,265.0420284326716,286.47518085641985,257.4300812747498,277.9459979314336
4440.000000.png,1,264.9404777679326,286.7974712952768,257.40042926684856,277.9606998798995
4500.000000.png,1,264.32926003593263,286.62264887386226,255.9693446867809,278.18909385687823
4560.000000.png,1,263.4971068366618,286.8243792614905,255.96991059462837,277.4737850499265
4620.000000.png,1,264.2910157510529,286.85098785871054,260.04297602266075,275.6653778126496
4680.000000.png,1,265.4437455725897,286.3564850814039,263.15037621381333,274.51852250575126
4740.000000.png,1,265.2471916271928,286.27542788142966,263.7368686143079,274.1585608526421
4800.000000.png,1,264.8617172679356,286.6850225094294,265.1869821706255,274.337948511202
4860.000000.png,1,264.91975853577134,287.0979338423369,266.89958471679125,274.7541225134632
4920.000000.png,1,265.5941310776946,287.26245407389393,269.30293522597486,275.18955457660303
4980.000000.png,1,265.58233122186914,287.29933319549576,269.3170847105994,274.9770424048894
5040.000000.png,1,265.1449882939891,287.6867068463438,270.13934089068823,275.62082914979754
5100.000000.png,1,265.50015205666404,287.7044346499368,271.2866490182888,275.77072918128624
5160.000000.png,1,265.6554639263493,287.8755605905947,272.54851873102507,276.3462358747868
5220.000000.png,1,265.94133608032706,287.6558582447468,272.92381690014366,275.89285393575534
5280.000000.png,1,265.9482631077319,287.8131224608261,273.4758618925913,276.0412432927501
5340.000000.png,1,266.368336869882,288.047455480673,274.63681705334267,276.5551540785306
5400.000000.png,1,266.11470962271943,288.2644202526987,274.9017169302848,276.8625074990716
5460.000000.png,1,266.0484090378539,288.44954415811134,275.91445073347387,277.6488078279423
5520.000000.png,1,266.46248668886585,288.1596046944393,276.994535631122,277.6159759479482
5580.000000.png,1,266.6831806867471,287.72881894632513,277.2280845405997,276.8857526332498
5640.000000.png,1,266.63074636416945,287.840265580363,277.3575806944303,276.8819640801109
5700.000000.png,1,266.6514612357891,287.79913452048226,277.3514034350125,276.42632571820644
5760.000000.png,1,267.00205726363686,287.73104276389734,278.16860904275615,276.56633799680105
5820.000000.png,1,267.4110144953976,287.6281956999285,277.2483527103178,274.9466776874399
5880.000000.png,1,267.03138584682233,287.67843490226807,275.8904369962342,273.9137976208379
5940.000000.png,1,266.4544985224848,287.7594397273209,275.06588266593246,273.60213174367726
6000.000000.png,1,266.32056121601204,287.43511164394994,274.21011305368506,272.5288487675295
6060.000000.png,1,265.62611450030425,287.1479849214626,273.29343502092223,271.8409493784931
6120.000000.png,1,265.56754079519885,287.19529633590827,273.19545351118325,271.6013212675805
6180.000000.png,1,265.3934019085222,287.2557623024469,273.0508652196728,271.3762010120569
6240.000000.png,1,265.1422656637917,287.0937885264049,272.813666430518,270.9189663113215
6300.000000.png,1,264.5751508559307,287.1073750960688,272.73575643006785,270.88585751543764
6360.000000.png,1,264.7365349828197,287.15930427885087,271.9929333256069,270.2049838811505
6420.000000.png,1,264.9241170353074,287.0150216776068,269.79470924102804,268.86258723225575
6480.000000.png,1,265.03831551356654,287.1495020778174,268.856158922293,268.5002786911388
6540.000000.png,1,266.13227877884447,287.31091521289653,270.95421973376165,268.64101161478027
6600.000000.png,1,266.3173548753997,287.6920743192604,271.45672523901294,268.8622045875373
6660.000000.png,1,266.0304722928885,287.78098645861473,271.6166537460296,268.79366446362263
6720.000000.png,1,266.01818660086315,287.50754010017727,270.01361564028315,267.82609737209253
6780.000000.png,1,265.754996878747,287.6104125602945,270.06865613272464,267.6931449156557
6840.000000.png,1,266.26991878071414,287.66279142529515,272.2396073668994,267.92680085683963
6900.000000.png,1,266.5858433963434,287.6896656188842,272.7641639052776,267.77043502728463
6960.000000.png,1,266.4038328137048,287.35403002788473,272.3902852229823,267.023785279055
7020.000000.png,1,266.7459794768,287.15925634217234,272.5713852650945,266.4977510572719
7080.000000.png,1,267.2635436050956,287.3871240005615,273.9554224695192,266.6572261346669
7140.000000.png,1,267.3940083584665,287.2221438589619,273.2512028779804,265.95986538478707
7200.000000.png,1,266.85375541572824,286.7983732795309,271.1920173386071,264.85918629333725
7260.000000.png,1,266.6177292814453,286.7443476770669,270.0748532376925,264.3181188254257
7320.000000.png,1,266.5828148557954,286.4620239577155,271.4971962700073,264.0599287079088
7380.000000.png,1,266.8652659542853,286.30719537408044,273.6312875461509,264.10978057799974
7440.000000.png,1,267.6337670957482,285.85113474368444,273.5800542027883,263.0914342720885
7500.000000.png,1,267.5262044041586,285.43199224307426,271.13944930527424,261.8929421539899
7560.000000.png,1,266.9025701675551,285.807043201586,270.6920621792268,262.0124299375992
7620.000000.png,1,266.9324804138253,286.2614002842158,272.2968127930149,262.5024914093143
7680.000000.png,1,267.3205351931712,286.57761726974195,273.60619508089627,262.7525793218723
7740.000000.png,1,266.5760921705799,286.7577069063703,272.9964447122628,262.68198032025515
7800.000000.png,1,266.29769290362293,286.5177793140922,274.1381439606876,262.5966276781088
7860.000000.png,1,266.48359826950104,286.2228944813227,274.6091054498114,262.0525804980816
7920.000000.png,1,266.59861979191965,286.71643082477584,276.0838130992193,262.76126254077764
7980.000000.png,1,267.058126649997,286.8333787560981,275.80104955415874,262.2861438386201
8040.000000.png,1,267.03930277851026,286.9508231026498,274.7840536414699,261.7257974274883
8100.000000.png,1,267.31350469904913,286.4715032358192,272.7881486393326,260.3021511281446
8160.000000.png,1,267.33410666977176,286.7816058094718,272.69994742530014,260.22417559949764
8220.000000.png,1,268.3807588138392,286.7315418217517,273.47702579444706,259.75857565033385
8280.000000.png,1,267.8135930273923,287.187544846637,273.6314145991427,260.04812854503
8340.000000.png,1,267.63304044587414,287.97116559524017,276.0747786985626,261.29539573604296
8400.000000.png,1,268.16454799013303,287.4367166757668,277.0998393209564,260.5568664093473
8460.000000.png,1,268.4051074678682,287.1425379035771,278.17503369051826,260.1692070843855
8520.000000.png,1,268.43749021891585,286.78308763367795,277.89791012808706,259.35429316408323
8580.000000.png,1,267.59855443553016,286.6005268750395,275.4695635096703,258.29296276630566
8640.000000.png,1,267.61676468611483,286.8398034475461,278.9009195709443,259.3372975186688
8700.000000.png,1,268.02204111784255,286.4268648589291,279.4810442332682,258.6223467661728
8760.000000.png,1,267.39380691869604,286.3080540424422,276.31458635914714,257.2421745192587
