Filename,Valid,X_com,Y_com,X_cob,Y_cob
1320.000000.png,1,268.7329819378054,238.13950289184515,270.753415138092,242.1682336415257
1380.000000.png,1,268.537610778627,237.55437852603276,272.02692644240886,240.2140491565411
1440.000000.png,1,269.7766346177747,238.65634612753024,273.3741660523237,241.09220279553568
1500.000000.png,1,269.11821921021016,238.34671550229743,272.31145473707164,241.17987789366572
1560.000000.png,1,269.1289400342103,238.3904773941496,271.99845497962235,241.46984141881964
1620.000000.png,1,268.866648181789,238.09769292638805,272.09310212691287,240.76424179263765
1680.000000.png,1,269.7698052622961,238.62846884435368,273.06749235018066,241.11146017479217
1740.000000.png,1,269.55568216237805,239.1123213958056,271.35573525366584,242.8037818889696
1800.000000.png,1,268.7948326634326,238.58066633981448,269.7496819862281,242.53566835456343
1860.000000.png,1,269.15310157321665,239.24835585618595,269.3401947864547,243.3372392618838
1920.000000.png,1,268.95897590235654,239.5101424486108,267.6311191283443,243.569880419824
1980.000000.png,1,268.09690267141417,238.5164615248385,265.6725338484671,242.17341923462905
2040.000000.png,1,267.98471209270474,237.9630237580542,265.7706071134743,241.6978507271899
2100.000000.png,1,268.487120120533,238.56142414294823,267.4311554128787,242.58822398769863
2160.000000.png,1,268.5240890123209,239.04366347801783,268.3302889538892,243.16314147830332
2220.000000.png,1,268.2809516411769,239.0361613727184,268.7888457085058,243.05149260683817
2280.000000.png,1,268.129946716052,239.0515234701448,268.27918464720693,243.1865339245709
2340.000000.png,1,268.5573589217197,239.46803903939076,268.2068639364183,243.61252914709843
2400.000000.png,1,267.717212704843,239.6281972315496,265.3287012606274,243.37652040783087
2460.000000.png,1,266.72361135718523,238.8138683444708,264.6518035746759,242.70056893461148
2520.000000.png,1,268.01293981487737,239.253926649788,267.8266427933112,243.52879268112355
2580.000000.png,1,268.98342613898524,239.6351305485184,269.29426708955583,243.93192866136465
2640.000000.png,1,268.7092148994648,239.19682215968183,269.1985051624851,243.4914000862528
2700.000000.png,1,268.7012830346218,238.83607158583055,269.16513501337374,243.19791879979712
2760.000000.png,1,268.640905016556,238.8173577992549,268.0772237412032,243.33079334655
2820.000000.png,1,268.3097892639159,238.48813824115328,267.3694446175902,243.01640590911924
2880.000000.png,1,267.9299807360042,238.30160751893013,267.39712787980176,242.95939491187175
2940.000000.png,1,268.6790495311916,238.4554196774072,269.0925845479837,243.1594157354604
3000.000000.png,1,268.59265233927385,238.5740338760031,268.7375442800424,243.4170958405032
3060.000000.png,1,268.5702135318853,238.78969609852768,267.14241698881625,243.5955484045611
3120.000000.png,1,267.7321767798765,238.0226654322936,264.9659600341216,242.4537996624136
3180.000000.png,1,268.0414009017146,238.17176015013945,265.53114696997903,242.8396470030087
3240.000000.png,1,268.57785875155594,238.17751581008264,266.9443653246152,243.2005642885933
3300.000000.png,1,268.5635432924568,238.28469775148628,267.4422670246638,243.53069607470417
3360.000000.png,1,268.39940357857387,238.35653456194507,268.0312411498159,243.7364444680449
3420.000000.png,1,268.0526913738301,238.1207019939669,267.44649634972217,243.61477606638897
3480.000000.png,1,267.6169446251717,237.6031630435767,267.84529350955785,243.15547158350904
3540.000000.png,1,267.7190153604424,238.254185130687,268.9614270428269,243.7385291704001
3600.000000.png,1,267.64387311001786,238.4665527562147,268.7213408001754,244.11323748770192
3660.000000.png,1,267.3581727602351,237.99964660970667,267.8089862809253,243.84777567303829
3720.000000.png,1,267.4257443485949,237.7354458809696,267.9259081590113,243.75521823799164
3780.000000.png,1,267.6149811658144,237.50512084969452,267.24213277782195,243.63088764516897
3840.000000.png,1,266.64391202779404,236.8737414539908,266.65005933209017,243.1117873085834
3900.000000.png,1,267.1507440627132,237.60068087430145,269.2952978479011,243.53556172785764
3960.000000.png,1,267.1280377098684,238.2236102779139,270.8785943563991,243.4988843654584
4020.000000.png,1,267.1971748661454,238.9104567693581,270.8865176491568,244.39273414250843
4080.000000.png,1,266.7174399832411,238.40608909853933,270.32214627666934,244.14047375266347
4140.000000.png,1,266.81139946504305,237.84817070657328,269.74929322877347,244.08768371918725
4200.000000.png,1,266.44529420602674,237.0149912876232,269.69272166923264,243.254559076576
4260.000000.png,1,266.3832897540265,237.0554698164985,270.48319892840544,242.93016319947515
4320.000000.png,1,266.51556298860066,237.20417743089683,271.6011995062776,242.54364658608333
4380.000000.png,1,267.72211203449314,237.29855140018563,271.0252418445254,243.9800966293597
4440.000000.png,1,266.9490928310057,235.3123768765295,267.39432938136247,242.9770558628109
4500.000000.png,1,265.3025050210913,236.15364386679065,271.282446234104,241.1805368262138
4560.000000.png,1,268.1919224971051,238.32644936591288,274.6935818858229,243.064210582662
4620.000000.png,1,266.8456006595371,236.6241875351816,272.00664509387894,242.9316192385197
4680.000000.png,1,265.9874300420224,236.36479112706877,272.9611094034849,240.97051871793784
4740.000000.png,1,267.48456181507675,236.92319979921183,272.55170588250866,243.6504932752044
4800.000000.png,1,267.41032359664786,236.3061238162036,271.52343700613187,243.8271198137261
4860.000000.png,1,268.754092989144,235.87590153123148,267.4673486705391,244.6278980567093
4920.000000.png,1,267.9952201740524,234.6388844709828,266.0597488395486,243.4278817439777
4980.000000.png,1,269.31516523943645,236.1709423469149,266.0045921857133,244.81807739099108
5040.000000.png,1,271.1306120349957,238.63575524222776,261.2448975342095,240.72518917061663
5100.000000.png,1,267.7825805717104,234.9203251780177,257.626619702224,236.8592883692921
5160.000000.png,1,269.47253966633144,236.2316105021665,261.38613100734887,242.4038707774924
5220.000000.png,1,269.6168960065495,236.3610060322249,263.803555771036,244.63617819085837
5280.000000.png,1,268.2740699091244,236.7287222294847,268.86790803391904,246.7131099489363
5340.000000.png,1,267.5408833527384,236.649717532948,273.7748470811046,244.80880659278785
5400.000000.png,1,268.2771539768369,237.8154192629953,275.34127546546483,245.55768858209103
5460.000000.png,1,267.03955888308985,236.46758597736735,273.02533056746887,245.23019713147613
5520.000000.png,1,266.85359259477684,237.03969883735843,276.6306602375203,241.9620053666311
5580.000000.png,1,268.0390765426173,238.19006858101088,278.8323017031384,241.40474389685556
5640.000000.png,1,270.4983090005934,240.20831491291565,275.59063582675674,249.96685796305985
5700.000000.png,1,267.90542823680363,246.43839910585476,255.5778801424809,246.8542572728832
5760.000000.png,1,251.20638682549583,222.51243865609229,238.6965993836133,222.59230066084243
5820.000000.png,1,262.7090248566614,233.92017941597052,255.89235774643643,243.74818119285632
5880.000000.png,1,275.7431328904851,239.6925999392253,266.3998210351388,247.5797960201624
5940.000000.png,1,270.0917226059789,236.60891158437963,258.8003531583193,242.1968195770592
6000.000000.png,1,267.5095167017106,234.73836155074463,262.5458024968229,245.98835065161597
6060.000000.png,1,270.15219148505514,235.9615558237751,268.018493503392,248.15481405745075
6120.000000.png,1,270.271160633565,236.17982802859905,266.2700264303174,248.19707477991292
6180.000000.png,1,268.8923614777324,234.9490742700003,262.77692225642653,246.37823001341988
6240.000000.png,1,268.46899449499824,235.07723592955463,265.76310006300133,247.82461318662783
6300.000000.png,1,269.0115881055587,235.60062240001997,267.1984074598713,248.6389294728697
6360.000000.png,1,269.0814574645059,235.43983341760568,265.4106924409538,248.3491415847628
6420.000000.png,1,268.8635200170427,235.61449100330097,265.65784892120087,248.84958302567532
6480.000000.png,1,268.7462489071951,235.3794632751799,263.73612792661726,248.31433996227295
6540.000000.png,1,268.48306087351153,235.38108622591656,265.41512100987006,249.02252049608515
6600.000000.png,1,268.6694669468882,235.92717780648417,266.1149097022189,249.88133731161335
6660.000000.png,1,269.0560128287623,235.8312149816661,265.2113776589602,249.70917481012253
6720.000000.png,1,268.5216593150846,235.4461578811932,265.3889259801082,249.70179723321323
6780.000000.png,1,269.0054155712575,235.33834065018803,265.35771287999626,249.6686170303997
6840.000000.png,1,268.9001503107123,234.85462144944847,265.7008759632164,249.48241701143115
6900.000000.png,1,268.8155338870508,235.0834581822889,266.4040315426802,250.06669737944824
6960.000000.png,1,268.9194017065024,235.3813029300901,265.1661680272225,250.33695713331653
7020.000000.png,1,267.8940465550119,234.85596881353823,264.5934905095393,250.0970532516897
7080.000000.png,1,267.8394844812892,235.36363501760275,267.3946148429248,251.11620486287703
7140.000000.png,1,268.68877351993945,235.6843281628724,264.7188161038022,251.22538679120848
7200.000000.png,1,267.745486627884,234.69278261239347,264.5406811581105,250.58800022472408
7260.000000.png,1,267.6536401230737,235.3099793080982,267.87030625897245,251.65309042257095
7320.000000.png,1,268.0702933723652,236.01481218916425,270.9850359923249,252.34072815711963
7380.000000.png,1,268.0203152930946,235.8501932896095,270.4112725327288,252.50038720016417
7440.000000.png,1,268.04940941834394,235.78201329235816,270.0690860621921,252.64309847327127
7500.000000.png,1,268.1384194411428,235.85537509284143,269.0365114188272,253.06599173271053
7560.000000.png,1,268.48385019164306,235.71978733484733,264.33099970901014,252.7808259709646
7620.000000.png,1,268.4542841571769,235.4468114831942,261.67181162878927,251.8944891140728
7680.000000.png,1,268.4600351496773,235.55493922446465,263.8257120696447,252.89876267118177
7740.000000.png,1,269.4411389686249,235.98758155408447,263.625698788929,253.2605662760302
7800.000000.png,1,269.4209817053639,235.5633268407916,262.188939900242,252.5856076121787
7860.000000.png,1,268.7699572284486,235.35867662668252,263.0517548187256,253.1605513706952
7920.000000.png,1,268.6900701357909,235.8969352441072,265.61926784543897,254.56130376829097
7980.000000.png,1,268.7064396736671,236.37709158288052,263.0982605173028,254.7431384343428
8040.000000.png,1,267.9126650694645,235.8325368849863,265.2441984548884,254.973860467861
8100.000000.png,1,268.5222455996346,236.3910216818445,269.1591718375622,255.887178226946
8160.000000.png,1,269.8496235889345,236.90321338212163,262.3933282206698,255.40198111602376
8220.000000.png,1,269.5078457905912,235.47497246889603,258.2538614115735,252.29725891033223
8280.000000.png,1,270.38756835392354,236.13011391864535,256.294471486802,251.1945540979065
8340.000000.png,1,269.37283322370314,235.78864542389917,256.34986899909364,252.02638591034489
8400.000000.png,1,269.0473002157514,235.88394079081183,260.5759135982248,254.99285516161947
8460.000000.png,1,269.1537701641185,236.2967173941268,261.7232897313153,256.0109563409047
8520.000000.png,1,268.1611289548519,235.9685264884916,263.0554677088927,256.641650257573
8580.000000.png,1,268.12396156301423,235.8648425229313,264.11757771220067,257.0134214304229
8640.000000.png,1,268.1420084871944,235.77396220735835,266.0178955224998,257.43023392236205
8700.000000.png,1,268.07325588824625,235.7938042660681,268.61806072173755,257.80832149808003
8760.000000.png,1,268.5249781884813,236.2821912559756,271.9665440945771,258.34152181825027
8820.000000.png,1,268.7793813568586,236.221014488296,270.3381951966064,258.719471159283
8880.000000.png,1,268.8128174862233,236.19976723123983,270.30963351813034,258.90259277807
