Filename,Valid,X_com,Y_com,X_cob,Y_cob
5400.000000.png,1,308.0288038905493,286.3759548859126,276.91536643026006,337.5121749408983
5460.000000.png,1,307.769758646611,287.5621129533665,278.04281911815764,339.25471588936466
5520.000000.png,1,307.88307051059775,287.4150436354659,279.74283049661926,341.7107717416647
5580.000000.png,1,307.018541946784,288.1283026907217,287.8626975885543,346.00369216568595
5640.000000.png,1,306.32773538724325,289.4279993326219,288.1105302464526,349.4367865144564
5700.000000.png,1,306.9434405377877,289.0360610771148,281.1418820633322,347.5932639588229
5760.000000.png,1,307.84986697035737,287.6076516197403,282.8716444845477,346.05131964809385
5820.000000.png,1,306.8996461394474,288.9688257019915,285.0728540772532,348.7326180257511
5880.000000.png,1,306.04705044344826,289.647205149835,291.71119246861923,350.0450836820084
5940.000000.png,1,306.0541993991601,290.0085512659498,294.0663783783784,350.9397837837838
6000.000000.png,1,306.12010189215107,289.8825553891524,294.24932975871315,351.9610228913178
6060.000000.png,1,306.49218018487073,289.5405427694934,289.303067359625,352.8487720370936
6120.000000.png,1,306.9856662161744,288.79501860925257,286.8303408235674,349.35318782926566
6180.000000.png,1,306.57372939218453,289.26042010934526,295.7379555927943,352.38332635106826
6240.000000.png,1,306.0352394394926,291.49728515323875,303.2113913582799,356.7197643167252
6300.000000.png,1,306.3046723877455,291.48091221325,304.11244138481493,355.78220093784296
6360.000000.png,1,306.43338702598135,290.83103783012683,304.7436642291896,355.08254031854153
6420.000000.png,1,306.4060910296567,291.0232103499937,314.49409815696833,357.2428038931456
6480.000000.png,1,305.33286371574013,293.12194810444333,310.2255872063968,357.9793103448276
6540.000000.png,1,306.3994090138797,291.1969199938063,306.6426680783483,356.3858125992589
6600.000000.png,1,306.9507929719349,290.8982449712732,312.28926809210526,353.9736842105263
6660.000000.png,1,306.426684148479,292.3791377936426,308.0531686906827,357.9343810592917
6720.000000.png,1,306.717644055916,291.3492551937682,295.39234350750127,354.166787377134
6780.000000.png,1,307.29982151203825,289.80990332334505,293.5097040008674,352.33546568361703
6840.000000.png,1,306.932519020316,289.8395288055061,289.0719,348.698
6900.000000.png,1,306.91440111852927,289.5683163906733,294.2867827759376,349.55166150229724
6960.000000.png,1,306.1214936544639,290.90794471910067,300.4517996211324,354.740054725321
7020.000000.png,1,305.8534082561315,291.4369101442587,300.9193632841135,353.09089957063566
7080.000000.png,1,305.9601747809585,290.5756916164924,299.28986755679983,354.09357165930874
7140.000000.png,1,306.2730019676124,290.7363334772158,296.50854746801417,349.605526287496
7200.000000.png,1,306.75394276352904,289.9841763877755,287.64651858180264,345.4129645450662
7260.000000.png,1,307.4100293708667,288.7954852766724,286.39750918742345,341.14536545528784
7320.000000.png,1,307.25259214511124,288.99335643064217,287.4690749276449,339.4839747025405
7380.000000.png,1,307.27492152713853,288.9966608661235,283.6531337497308,338.7993754038337
7440.000000.png,1,307.6140467414158,288.35803252972295,283.97708514335363,334.71904865334494
7500.000000.png,1,308.0942912748288,288.23020587841245,282.8602162162162,334.332972972973
7560.000000.png,1,308.77253092469016,288.2715632027085,284.8312657810956,333.4517510154792
7620.000000.png,1,308.7373275993326,288.63271294791537,285.05181514596575,332.67532047829366
7680.000000.png,1,308.6457684074719,288.5464407586022,284.69551020408164,329.87479591836734
7740.000000.png,1,308.9270528278544,288.0607341605969,287.0241701244813,328.9621369294606
7800.000000.png,1,308.8406346382567,289.2639598388906,288.0068215732253,328.25527606054146
7860.000000.png,1,309.25380553652604,288.7762493341072,288.8929514126503,328.1012806725975
7920.000000.png,1,308.8337797085689,288.992851598584,292.60532639167,328.3597316780136
7980.000000.png,1,308.9764202162338,289.4270040530826,292.5485288498281,328.1986052732136
8040.000000.png,1,309.3212770558438,288.45585997345074,294.6674550614948,326.5540208136235
8100.000000.png,1,309.2451995920018,288.86563025854866,297.7090750773994,326.89734907120743
8160.000000.png,1,308.9719835751866,289.67076399578616,298.8212132996306,326.75539568345323
8220.000000.png,1,309.22858956929963,289.7708752940304,296.6883839766402,327.83620768318275
8280.000000.png,1,310.1286517557225,289.26449114344683,297.56673385329947,326.9376040662519
8340.000000.png,1,310.43247983318224,289.8490513885599,298.7524584301806,326.6558197747184
8400.000000.png,1,310.440972319044,290.2371707786514,298.5263248599741,327.6265402843602
8460.000000.png,1,310.61138406444303,290.277822170404,299.23811135555934,325.6682179725842
8520.000000.png,1,311.0084750570745,289.9597625299302,302.118137713848,325.45212358498594
8580.000000.png,1,310.60464457766034,290.6464586509128,301.4989954191112,326.93136703367355
8640.000000.png,1,310.6831535441749,290.2427207595639,303.98896427695576,324.6184092209597
8700.000000.png,1,311.0686580308005,289.99813150299536,303.1594600777854,324.9349500495691
8760.000000.png,1,311.598689437415,290.4118764168866,304.0739736638265,325.87947327652984
8820.000000.png,1,311.7359687455136,290.8492011788206,305.65761367104056,324.5067134574306
8880.000000.png,1,311.8405174922926,290.0335711998131,305.1083254836606,325.06332874429387
8940.000000.png,1,311.22522989140464,290.3845988650387,305.81110787596447,321.8485223467754
9000.000000.png,1,311.0834320316696,289.9369304014194,303.0188348072639,323.192601093634
9060.000000.png,1,311.5882751316499,289.53747155772254,305.1984268125855,321.77640218878247
9120.000000.png,1,311.5056498892443,289.9012337182885,304.92497038304595,321.9143740950375
9180.000000.png,1,311.75708380021734,289.87183676220974,303.0138454667262,321.53269954699164
9240.000000.png,1,312.22487865864,289.07693280150164,303.3580223406956,319.7288017263265
9300.000000.png,1,311.9138679280776,289.5567155386939,300.64554721357507,318.88884819630107
9360.000000.png,1,312.2343694021432,288.71638331736494,298.27985277258193,317.4097025282085
9420.000000.png,1,312.26713877240326,288.3768289281702,298.78556350416324,315.2129119268207
9480.000000.png,1,311.9238541391718,288.9959217377968,300.06325301204816,316.44879518072287
9540.000000.png,1,311.965665682298,289.4070248525223,298.66289092717426,316.2909713780528
9600.000000.png,1,312.1911491884232,288.98676002724267,299.05272398090744,315.4698524167444
9660.000000.png,1,312.320415910665,288.63245655155936,299.52027527792484,313.57930121757545
9720.000000.png,1,312.5693649410288,288.1652155231735,298.34443102452343,313.12503282045896
9780.000000.png,1,312.5957724748387,288.3613369891673,299.4837508290393,312.2617723585531
9840.000000.png,1,312.59052315829103,288.64261403028934,299.338565682331,312.04341214559014
9900.000000.png,1,312.5725411533673,288.0603920008195,301.4023973427045,310.8315601983344
9960.000000.png,1,312.2230016038107,288.06194997614654,302.03342915430267,312.194315652819
10020.000000.png,1,311.92939647929813,288.7396746872231,302.15961278703287,311.6381359747861
10080.000000.png,1,311.99230350036464,288.1206576201077,303.2891024510668,308.3329659672016
10140.000000.png,1,311.7588981034108,288.0764420786428,304.5950633755837,308.172281521014
10200.000000.png,1,311.2950447396683,288.9869221135989,305.341621404144,308.5472138402736
10260.000000.png,1,311.45302811560555,288.9192009423929,306.05673786257773,306.5751033177552
10320.000000.png,1,311.9164404948268,288.40733304063406,306.81307155388004,304.2698294203277
10380.000000.png,1,312.2911308942876,288.5582254192638,307.4399913578913,301.86914407115336
10440.000000.png,1,312.6860832563725,287.4401830157117,308.55822505516056,299.5426049802122
10500.000000.png,1,312.00192622831185,287.84382204973645,309.01157948197056,299.7365837142373
10560.000000.png,1,312.0469403111897,287.93320118533205,309.1421570207964,298.03762695469936
10620.000000.png,1,312.25521244769755,287.0315149818489,310.0712136409228,295.13631519558675
10680.000000.png,1,312.17941982918785,286.256949123902,310.2799539868015,292.9298904159351
10740.000000.png,1,312.306079033205,286.13071800511705,310.86080832286154,292.6133142406265
10800.000000.png,1,311.62936685245,287.11858802498915,311.40241806096725,292.83901558560626
10860.000000.png,1,311.67468431754537,287.6012991069101,311.77176606641336,293.1689795693595
10920.000000.png,1,311.9090041449537,287.3357354871482,311.95188461015107,291.72197577901755
10980.000000.png,1,312.8916280993232,286.4154851470667,313.23398696260324,289.2561030323824
11040.000000.png,1,313.3430967816944,285.50713490266827,313.615606341363,288.53718859378216
11100.000000.png,1,313.07642517542,286.3708643132366,313.17100615601976,288.57919568069434
11160.000000.png,1,312.93894769767456,286.5461271088483,312.90508582795115,288.2714324304413
11220.000000.png,1,312.9918838237032,285.80373815524285,313.52854525290513,286.6025845026279
11280.000000.png,1,312.199050764247,286.25044118814554,312.90557647058824,286.1966823529412
11340.000000.png,1,312.4239800686448,286.2163352873133,313.4907471503069,285.5332964142323
11400.000000.png,1,312.0889867951119,285.96167796548565,313.1072915723726,284.5161129718476
11460.000000.png,1,312.2307769598699,287.0067815827448,313.6459285761611,284.6226727622076
11520.000000.png,1,312.57370282986744,286.84002863202795,313.68406640793444,284.72207848210434
11580.000000.png,1,312.1094246715727,286.3186568121587,313.1250237306727,283.8229164469382
11640.000000.png,1,311.2400222003773,287.6040983563988,312.14619352176607,284.669589436765
11700.000000.png,1,311.08541964949893,287.7067781125708,311.7085767419296,284.5815932566554
11760.000000.png,1,311.17130266542523,287.5700608555191,311.9044651922043,283.587323074473
11820.000000.png,1,310.9886829280396,287.06749397027613,311.6301819033492,282.69734171285813
11880.000000.png,1,310.72896945782406,287.5265588262361,311.23033277104736,282.86771584112864
11940.000000.png,1,311.8230139395648,287.7343851279729,313.05755558063424,282.4509649023812
12000.000000.png,1,313.65106267443144,286.03939403981207,314.88075010550654,281.0068992091598
12060.000000.png,1,313.45280951708696,286.1323388007309,314.6085610397091,280.56534182957125
12120.000000.png,1,313.1377975110951,287.0939523520817,314.96868097333214,280.2423992098411
12180.000000.png,1,313.183129787163,286.9415449924155,314.81555887259634,280.1449820001756
12240.000000.png,1,312.7840265483692,286.56884531030414,314.29323514770755,279.79545805654254
12300.000000.png,1,312.8914913976188,286.62502451710475,313.9517693581641,279.6072261466185
12360.000000.png,1,313.04458652186787,287.29268666672925,314.63999198088777,279.6914646574335
12420.000000.png,1,313.31830294132203,286.79527620121155,314.757983909289,279.3173737075816
12480.000000.png,1,313.22466289411176,287.02353588518304,313.5744570502431,279.2919124797407
12540.000000.png,1,313.1189327109691,287.9356906431547,312.98516301680047,280.75744620208064
12600.000000.png,1,313.28774949319927,287.2429523707018,312.7697070135393,279.716206497608
12660.000000.png,1,313.1294846570379,287.3257794058515,312.57050650070863,279.9394140119539
12720.000000.png,1,313.1011038562275,286.6392950231407,312.71179371651243,278.6065361665855
12780.000000.png,1,312.76822488680983,286.91364268720696,311.82638274916457,278.8399742256455
12840.000000.png,1,312.93645405213124,287.28036449161937,312.4832244788405,278.7093286809221
12900.000000.png,1,313.66921795085443,286.4197650747819,313.317035692857,277.75950126585985
12960.000000.png,1,313.97756592669344,286.16499790160407,313.9202841130113,277.3149447477993
13020.000000.png,1,314.7781730315314,286.0976128294332,314.5255388840416,277.2879292835381
13080.000000.png,1,314.57389853772605,285.8923569351603,313.24883036839896,277.86404258299484
13140.000000.png,1,313.2960236917639,287.0877197995084,311.03438606233084,279.2049559242035
13200.000000.png,1,312.7157137175219,287.536938350366,310.2986524386073,279.89043026198783
13260.000000.png,1,312.8242489180075,286.60654497434854,310.17496518811936,279.0032175641147
13320.000000.png,1,312.6929035445793,287.4042100506248,309.63889073441675,280.1639448822036
13380.000000.png,1,312.8022105588332,287.61796143544046,309.624945858326,280.59109582748164
13440.000000.png,1,313.20088590857654,286.8281883919324,309.19961952913536,280.98614728563405
13500.000000.png,1,313.60819990601306,286.7091435690495,309.60323722299034,280.68428196313727
13560.000000.png,1,314.1266131220586,286.38135072201754,309.6239210239111,280.8334160134934
13620.000000.png,1,313.8723136010301,286.1110086632829,309.2313945754194,280.7728549257261
13680.000000.png,1,313.2920313539352,286.30676520157056,307.9121232644768,281.55193265928114
13740.000000.png,1,313.64276725057414,286.7425492626222,308.20347486648944,282.027815695572
13800.000000.png,1,313.978864026112,286.1977906445795,308.1459223920077,281.8642096313266
13860.000000.png,1,313.58085301186946,286.5753313611214,306.99126393402526,283.41913314929354
13920.000000.png,1,313.1647448378152,287.2324596671202,305.98101483502626,285.12968610276755
13980.000000.png,1,313.2642869346994,286.9386523151437,305.3121318145743,286.5757497848176
14040.000000.png,1,312.91554953091577,287.1226270703906,304.62879504320887,289.6208489591826
14100.000000.png,1,312.5761677393815,288.2246344638057,304.05402080068984,293.1724942950585
14160.000000.png,1,313.21255335027604,288.3843576668818,304.37112871486954,295.6969675563853
14220.000000.png,1,313.5760985990663,288.4213803709808,304.3951792252187,298.0357673519729
14280.000000.png,1,313.7366079105735,288.0711188047092,304.69649342808043,300.26716826900747
14340.000000.png,1,313.7517929083466,288.0374471208792,305.3058064862351,302.5352217233422
14400.000000.png,1,314.2516592480195,288.02495346323184,306.9454542314633,305.1077790538032
14460.000000.png,1,313.889124675842,288.97993543170213,307.95116462528546,308.4612414365788
14520.000000.png,1,314.1156408128479,289.2792962509665,308.91285411852164,310.456536143118
14580.000000.png,1,314.57780318680955,289.1316848938116,310.6017724100071,312.1601756724963
14640.000000.png,1,314.1243550885016,289.8712473389228,311.60074001622576,314.24395514409844
14700.000000.png,1,314.48908479551767,289.8371032769408,313.5883352919873,315.558275497609
14760.000000.png,1,314.61921544115904,290.0658926514752,314.7033566854343,317.06533574017567
14820.000000.png,1,314.4882675731213,289.839362327084,315.66266767693776,317.97712858505923
14880.000000.png,1,314.3049033316315,289.7974990350676,316.83308941152444,318.8845035907559
14940.000000.png,1,313.9845992929092,290.04871956709025,316.79755543148826,320.3103565161908
15000.000000.png,1,314.0703458165132,289.5415218107085,318.2408835496997,320.7292708131499
15060.000000.png,1,314.1853693942402,289.5169418122006,319.11744541981835,321.5648953932556
15120.000000.png,1,314.4215390487033,289.6757840305936,321.16132986718577,322.34241554345414
15180.000000.png,1,314.28781295123446,290.2714095788174,321.90736057420185,323.8186290448836
15240.000000.png,1,314.1490461389792,289.8122079843906,321.53594115285614,324.0749698916098
15300.000000.png,1,313.948581402581,290.15699599626987,321.97178541048805,325.258195967538
15360.000000.png,1,315.1316035697294,290.02387886745595,323.3296367392663,325.90526961681144
15420.000000.png,1,315.00375165547314,290.2587999267899,324.7543830704591,326.5480762885237
15480.000000.png,1,314.0986302074037,291.11598882739474,324.6172736286411,327.9353431411957
15540.000000.png,1,314.2422066535528,291.0875659167325,324.7921646746348,328.6929081573967
15600.000000.png,1,314.50307441142866,291.63652240962904,324.4193882867329,330.0169579830216
15660.000000.png,1,315.194123612633,291.1256501336296,324.1217878649363,330.4434236937814
15720.000000.png,1,315.586390902009,290.52246072951493,323.3330417933094,330.75200896847986
15780.000000.png,1,315.7867191437836,290.39383896023423,322.2923570561917,331.56003071206493
15840.000000.png,1,316.0513871681639,290.11417074885065,321.6849275764728,331.9581933453654
15900.000000.png,1,316.0669622036439,289.8449444405369,322.47320167661536,332.1489642974774
15960.000000.png,1,316.181780492551,290.2690590481969,322.50433157353933,333.2728891329767
16020.000000.png,1,315.9445208327068,290.1425719545143,323.877664624709,333.4690910036807
16080.000000.png,1,315.5532704747762,290.8115905025651,321.52361563864014,335.10164946087576
16140.000000.png,1,316.51785146218174,289.4908376503944,322.98801026378254,334.312230450336
16200.000000.png,1,316.80630787072903,289.8936443350187,326.75690077582686,334.87472437729684
16260.000000.png,1,316.82116043976924,290.4697744987374,327.4922156890289,335.9708013084225
16320.000000.png,1,316.4566975004101,290.0986216542972,325.12390272835114,336.66332147093715
16380.000000.png,1,316.73749751747306,288.7844274318985,325.90868146925555,335.8826471824736
16440.000000.png,1,316.75548510408447,289.0566637356879,327.27587793636064,336.43687831215345
16500.000000.png,1,316.9693830500128,289.4676319766447,327.6358178202279,337.67038125823143
16560.000000.png,1,318.09555282080623,289.0104695354123,328.05665624301986,337.9422046012955
16620.000000.png,1,318.0465671674129,289.1621016035456,326.3581860164132,339.1353612083419
16680.000000.png,1,318.3215015523302,288.2989402428394,324.51013132050264,339.26431836417567
16740.000000.png,1,318.6235631563162,287.7989247998559,323.1527226247496,339.5985789069288
16800.000000.png,1,319.41006845161144,288.3618429286419,319.2734918226748,341.10017090130003
16860.000000.png,1,320.4310449641273,287.3412393825694,318.0302531551884,340.69080387257304
16920.000000.png,1,320.70323192109527,287.9781986721138,318.0173525830579,342.1463037049922
16980.000000.png,1,321.39888592753755,288.69183441966896,317.16321407447145,343.63528040275656
17040.000000.png,1,322.33129103265145,289.13047415630524,312.6982727076871,344.2219387667865
17100.000000.png,1,322.75975867676743,288.82141801384364,313.02670555946133,344.69248215348006
17160.000000.png,1,321.87927703809873,289.1353152602194,313.83180870541383,346.2263487778476
17220.000000.png,1,321.770884027929,289.6776089749197,314.9962939006119,347.9065851742824
17280.000000.png,1,321.9144028694443,289.25277274002144,318.4779951776493,348.73238556678893
17340.000000.png,1,321.81229951758644,289.81116799563176,322.453339484045,350.35292911625163
17400.000000.png,1,321.29952377207314,290.4884347061167,320.42237638740755,351.8640237746347
17460.000000.png,1,322.5226678497388,289.8194914504823,317.99433977647607,351.89364424319206
17520.000000.png,1,323.4191070780992,289.27205960608137,319.4189715241325,352.236837459934
17580.000000.png,1,323.7992957973986,289.56547095393233,317.18361277028936,353.1877797946844
17640.000000.png,1,325.1712397153238,288.6860800146378,317.1550970969573,353.08104719607303
17700.000000.png,1,325.4541903154744,289.03924420154794,319.14303242874416,354.5949040544908
17760.000000.png,1,325.3047808076389,289.4258451488182,318.48956900132873,355.9492901146364
17820.000000.png,1,325.60652194423466,288.9364555303844,319.2026634453048,356.4490568783839
17880.000000.png,1,326.1115782639972,289.2457011365334,318.4823254891706,357.6285838264073
17940.000000.png,1,327.06385233422213,289.7582092421603,317.0814749611532,358.89436219081773
18000.000000.png,1,327.1849866861117,289.57402164404914,315.0115280953594,359.39575036173983
18060.000000.png,1,327.15099280183773,289.60929452020366,314.70315913315085,360.47274319028537
18120.000000.png,1,327.1209771396117,290.0109834447948,311.84439038390576,361.5571512525797
18180.000000.png,1,328.3705068801278,289.7839034319353,307.4338363406287,361.1022064940238
18240.000000.png,1,329.4187367802361,289.0577233403653,305.53029151096223,360.7531089398307
18300.000000.png,1,329.9786245028405,289.2210515168486,305.61236386761703,362.3057076234135
18360.000000.png,1,330.6237891379734,289.4139224248782,306.0952078928823,364.05000652520033
18420.000000.png,1,332.08603859916064,289.52052397921403,308.56329323389286,366.1768428938301
18480.000000.png,1,333.1853938628556,290.5523731726644,310.6560597459284,369.3837691909826
18540.000000.png,1,333.4497410552409,290.77888423376845,306.1990516832622,369.9180005490255
