Filename,Valid,X_com,Y_com
60.000000.png,0,-56.95634014874605,393.29002820150185
120.000000.png,0,309.63622010854607,241.7681002800928
180.000000.png,0,276.5630298919879,243.7687839954094
240.000000.png,0,245.8624142411472,266.5660181768164
300.000000.png,0,250.77562249804097,265.9805854498406
360.000000.png,0,253.76293679420544,262.9220137329357
420.000000.png,0,253.10190460559545,263.0435488204226
480.000000.png,0,252.8212536505832,263.45203084117315
540.000000.png,0,252.9070295403605,263.4302361084331
600.000000.png,0,252.93452716521875,263.3766244822837
660.000000.png,0,252.92771380854956,263.38094324630475
720.000000.png,0,252.9258751930193,263.3894278212864
780.000000.png,0,252.92935786525297,263.3918385869114
840.000000.png,0,252.92713916960216,263.3937893440634
900.000000.png,0,252.92853056002903,263.39384102751404
960.000000.png,0,252.92907239929303,263.3923853218295
1020.000000.png,0,252.92641743878656,263.3926370346053
1080.000000.png,0,252.92543411365625,263.3950148809473
1140.000000.png,0,252.92729947969403,263.395040441592
1200.000000.png,0,252.92454838416583,263.3963593914812
1260.000000.png,0,252.9263546933188,263.39613021038645
1320.000000.png,0,252.92609972146383,263.3933493882116
1380.000000.png,0,252.92518668139985,263.3902309202036
1440.000000.png,0,252.92636475461447,263.3840227387066
1500.000000.png,0,252.92658319840072,263.3797128697173
1560.000000.png,0,252.92763874124952,263.3792452158293
1620.000000.png,0,252.9279476025294,263.3786728954022
1680.000000.png,0,252.92746181019783,263.37778881549
1740.000000.png,0,252.9258235894871,263.3769614710177
1800.000000.png,0,252.92864893031376,263.37674949282456
1860.000000.png,0,252.9270944717257,263.3788335341556
1920.000000.png,0,252.92661783353205,263.37601787885256
1980.000000.png,0,252.928941922107,263.37317911120545
2040.000000.png,0,252.92921170837172,263.37074831748976
2100.000000.png,0,252.92946759660668,263.37184299096015
2160.000000.png,0,252.9316126521713,263.3736066253206
2220.000000.png,0,252.93232072164636,263.37413643158266
2280.000000.png,0,252.93021417937933,263.3744079135119
2340.000000.png,0,252.9287197518262,263.3747507276036
2400.000000.png,0,252.92824717622128,263.375131222664
2460.000000.png,0,252.92927380724677,263.3765610177316
2520.000000.png,0,252.92933749756628,263.37973630443093
2580.000000.png,0,252.93075877091965,263.3788388643601
2640.000000.png,0,252.934307090805,263.379832968178
2700.000000.png,0,252.9363388043399,263.37673004111326
2760.000000.png,0,252.9335946103369,263.37734951172774
2820.000000.png,0,252.93259086217185,263.37706675440967
2880.000000.png,0,252.9321186539383,263.3760329066296
2940.000000.png,0,252.93436481799785,263.3737389618316
3000.000000.png,0,252.93350447289973,263.37295973372846
3060.000000.png,0,252.93550377660296,263.37243394286185
3120.000000.png,0,252.9393824040529,263.3719370667604
3180.000000.png,0,252.94091390837585,263.37302825398456
3240.000000.png,0,252.93910315273985,263.37654594350937
3300.000000.png,0,252.9392910212452,263.3808713864296
3360.000000.png,0,252.94156868504024,263.378916321774
3420.000000.png,0,252.94066247113216,263.37652976803776
3480.000000.png,0,252.94132637224985,263.3770164575339
3540.000000.png,0,252.9436170611759,263.3804469219967
3600.000000.png,0,252.942368314487,263.38229981554264
3660.000000.png,0,252.93926644415455,263.38227381006664
3720.000000.png,0,252.9388811828306,263.38076559073374
3780.000000.png,0,252.9422119581988,263.3826219824637
3840.000000.png,0,252.94304578027635,263.3843240974564
3900.000000.png,0,252.9441281699042,263.37905475521563
3960.000000.png,0,252.94401281586548,263.3757277278087
4020.000000.png,0,252.944318024378,263.37855245145096
4080.000000.png,0,252.94181738206325,263.38010902917193
4140.000000.png,0,252.94142707851583,263.3803434835456
4200.000000.png,0,252.94077350095165,263.38115483458506
4260.000000.png,0,252.93968126511044,263.3853094150515
4320.000000.png,0,252.9411315597068,263.38806229118813
4380.000000.png,0,252.93921023816625,263.3907053066528
4440.000000.png,0,252.9393325452756,263.39130048472583
4500.000000.png,0,252.94096916298,263.3898204885759
4560.000000.png,0,252.94323264830427,263.3901498704607
4620.000000.png,0,252.94599666419413,263.39173184584666
4680.000000.png,0,252.9455759769316,263.3904197128868
4740.000000.png,0,252.9439580992208,263.3874607136396
4800.000000.png,0,252.9431903697427,263.38506995554883
4860.000000.png,0,252.9442936586848,263.3850042977207
4920.000000.png,0,252.9453559846513,263.3857303210133
4980.000000.png,0,252.946910075248,263.38482117877726
5040.000000.png,0,252.945404827312,263.38473627894354
5100.000000.png,0,252.94267717328285,263.3852370878076
5160.000000.png,0,252.9407100524832,263.3838548329253
5220.000000.png,0,252.93656294258804,263.38665820991594
5280.000000.png,0,252.9357763149352,263.38525968064585
5340.000000.png,0,252.93047871479976,263.3855048892888
5400.000000.png,0,252.92718413419027,263.38421649914324
5460.000000.png,0,252.92369888000303,263.3819104761559
5520.000000.png,0,252.92259299441423,263.3830268463404
5580.000000.png,0,252.9228553275628,263.383605703013
5640.000000.png,0,252.9222562018827,263.3803072604029
5700.000000.png,0,252.9191699225426,263.3812421968863
5760.000000.png,0,252.91857331805735,263.38315213661167
5820.000000.png,0,252.9172497283195,263.3824337283289
5880.000000.png,0,252.91299502059343,263.3824830474108
5940.000000.png,0,252.91355602253896,263.3850572669106
6000.000000.png,0,252.91597833541883,263.38549085341043
6060.000000.png,0,252.91607288231967,263.384688777017
6120.000000.png,0,252.9178349426502,263.38367499642345
6180.000000.png,0,252.9184682642107,263.38269930310247
6240.000000.png,0,252.9179120399684,263.3835741732408
6300.000000.png,0,252.91667334101072,263.3834564983741
6360.000000.png,0,252.9174295418769,263.3822015588467
6420.000000.png,0,252.9174841326316,263.38197592599056
6480.000000.png,0,252.9167742401239,263.3837749254782
6540.000000.png,0,252.9163676797489,263.3838016989466
6600.000000.png,0,252.917456293602,263.38230796117625
6660.000000.png,0,252.91767052094136,263.3825416414235
6720.000000.png,0,252.9183282936935,263.38374204909525
6780.000000.png,0,252.9181356553457,263.3862500167877
6840.000000.png,0,252.9181178932107,263.3859939381253
6900.000000.png,0,252.91690036500225,263.384085510702
6960.000000.png,0,252.9163136265804,263.38259510873075
7020.000000.png,0,252.91667157819984,263.3818442887079
7080.000000.png,0,252.91348917303972,263.38368429715
7140.000000.png,0,252.910707298119,263.3831434634434
7200.000000.png,0,252.91109823134917,263.38291722811863
7260.000000.png,0,252.910678818352,263.3837848148903
7320.000000.png,0,252.90997496583137,263.3834401380873
7380.000000.png,0,252.9089369774592,263.3823975685401
7440.000000.png,0,252.90765644168303,263.3828848822069
7500.000000.png,0,252.90804013900637,263.3856936823503
7560.000000.png,0,252.90910579902996,263.3856244161744
7620.000000.png,0,252.90832529320275,263.3834326962564
7680.000000.png,0,252.9092175674158,263.3853249683529
7740.000000.png,0,252.90763590686163,263.3869084021612
7800.000000.png,0,252.9067451230553,263.3888917319927
7860.000000.png,0,252.90489915163863,263.3908234592472
7920.000000.png,0,252.90533244836607,263.3909773713023
7980.000000.png,0,252.90612944959824,263.3925176970561
8040.000000.png,0,252.9060120722467,263.39449838201966
8100.000000.png,0,252.90600163633485,263.39636627564295
8160.000000.png,0,252.9039446061977,263.3972446521552
8220.000000.png,0,252.90160132885663,263.39641218203224
8280.000000.png,0,252.90056485837133,263.39533331936724
8340.000000.png,0,252.90096231103416,263.3944153384868
8400.000000.png,0,252.90236246571297,263.3948296929265
8460.000000.png,0,252.9030575233988,263.39370686540656
8520.000000.png,0,252.9001585519299,263.3911515235554
8580.000000.png,0,252.89946237043227,263.38987923373327
8640.000000.png,0,252.89927578871757,263.3891689537871
8700.000000.png,0,252.90167065062064,263.3890698356667
8760.000000.png,0,252.9017556945425,263.38701607602945
8820.000000.png,0,252.90180848275844,263.38532603160013
8880.000000.png,0,252.90381068578324,263.38538738431686
8940.000000.png,0,252.90646306723755,263.38551688313447
9000.000000.png,0,252.90598450918543,263.38545866568995
9060.000000.png,0,252.90674776274915,263.3864891815256
9120.000000.png,0,252.90602240386636,263.38439254152973
9180.000000.png,0,252.9043387684575,263.3873558599629
9240.000000.png,0,252.90363907192216,263.3879192436094
9300.000000.png,0,252.9048514766938,263.38567164617353
9360.000000.png,0,252.9044952245501,263.3852236658073
9420.000000.png,0,252.90524392282447,263.38391422835497
9480.000000.png,0,252.90341603825695,263.3846779976291
9540.000000.png,0,252.90233159083596,263.38464396823133
9600.000000.png,0,252.9036464722224,263.38618351295884
9660.000000.png,0,252.9031585484175,263.38782710887284
9720.000000.png,0,252.90438495783096,263.38643594700267
9780.000000.png,0,252.9039229910672,263.38525497484056
9840.000000.png,0,252.90219306332767,263.38484865422106
9900.000000.png,0,252.90017599488635,263.3829017612887
9960.000000.png,0,252.90135236215107,263.38234780186644
10020.000000.png,0,252.902063359857,263.38184437971483
10080.000000.png,0,252.90071753662187,263.37992543877635
10140.000000.png,0,252.8984189390159,263.3782443248738
10200.000000.png,0,252.90181066419584,263.38117583853455
10260.000000.png,0,252.9053678697784,263.3795980961432
10320.000000.png,0,252.9054716328432,263.38008703246487
10380.000000.png,0,252.90773578614036,263.38240431098376
10440.000000.png,0,252.90870565231253,263.38376532194684
10500.000000.png,0,252.9078260092048,263.3841623520193
10560.000000.png,0,252.9070052203826,263.38435068439486
10620.000000.png,0,252.90694310938335,263.3858283202054
10680.000000.png,0,252.9066019956936,263.385344532597
10740.000000.png,0,252.9073848778986,263.3852049684735
10800.000000.png,0,252.90766853944604,263.3849136017238
10860.000000.png,0,252.90321084563917,263.3826891642938
10920.000000.png,0,252.90304617893483,263.380148987108
10980.000000.png,0,252.90208894713808,263.3803678335974
11040.000000.png,0,252.8999525927885,263.38269954372987
11100.000000.png,0,252.90029830965315,263.38191595581475
11160.000000.png,0,252.90051161997056,263.3787875555933
11220.000000.png,0,252.9006707169696,263.3772650870542
11280.000000.png,0,252.897751397285,263.37662546863567
11340.000000.png,0,252.9002140497016,263.3764260505393
11400.000000.png,0,252.8994351803509,263.3780626713427
11460.000000.png,0,252.89868203065143,263.3804295110127
11520.000000.png,0,252.89960001080067,263.37888679293724
11580.000000.png,0,252.90106241140208,263.3786090029612
11640.000000.png,0,252.8965961158424,263.3783724219009
11700.000000.png,0,252.89567372350325,263.3801171531915
11760.000000.png,0,252.89710067672132,263.3813492403098
11820.000000.png,0,252.89725937275412,263.38018484469416
11880.000000.png,0,252.89491205098057,263.380459096212
11940.000000.png,0,252.8956280881841,263.3823689964072
12000.000000.png,0,252.8956795095268,263.3809077915038
12060.000000.png,0,252.8962887912936,263.37941340684785
12120.000000.png,0,252.89562991615333,263.3817646262327
12180.000000.png,0,252.89221348049688,263.38241315911495
12240.000000.png,0,252.8910860487655,263.38262696743925
12300.000000.png,0,252.89395900548507,263.3813228627769
12360.000000.png,0,252.89236959067264,263.3800467690881
12420.000000.png,0,252.8933318705337,263.37985148018856
12480.000000.png,0,252.8936945006492,263.38190228587524
12540.000000.png,0,252.89294071352995,263.3830941925028
12600.000000.png,0,252.8922095436237,263.38216610465827
12660.000000.png,0,252.89147619906072,263.38127044183085
12720.000000.png,0,252.8931706869686,263.37974638012366
12780.000000.png,0,252.894748225358,263.37854938757846
12840.000000.png,0,252.89426016326564,263.3783302678549
12900.000000.png,0,252.8960874040984,263.3770447752342
12960.000000.png,0,252.89953685263336,263.377223172766
13020.000000.png,0,252.8982794565995,263.3776815878537
13080.000000.png,0,252.89628819660928,263.37632722939225
13140.000000.png,0,252.8943246975999,263.3756239662489
13200.000000.png,0,252.89553911470568,263.3759124066199
13260.000000.png,0,252.8942765012181,263.3737891359021
13320.000000.png,0,252.89474886812224,263.3718386929467
13380.000000.png,0,252.89651491402896,263.3724758698239
13440.000000.png,0,252.89781421478943,263.3720962913171
13500.000000.png,0,252.89774734190016,263.3721626823248
13560.000000.png,0,252.9015105351875,263.3727023269656
