Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,219.83859704604055,202.78354284191087,222.0255237078638,213.56235853519487
780.000000.png,1,197.0366592530599,188.6000339225648,196.66837903076063,197.1270966144705
840.000000.png,1,238.17676689814715,248.6065014754116,236.2094841231385,258.1235659388581
900.000000.png,1,236.56346609064707,251.51577608474037,231.8844366188389,260.7767179909839
960.000000.png,1,234.16958143798945,242.40883791150227,229.02297854816555,251.5196602057548
1020.000000.png,1,234.63595026808105,242.45006887289532,230.4076596131325,252.0683681298712
1080.000000.png,1,234.7341163572221,243.49760477462925,231.4993543411362,253.55345522628505
1140.000000.png,1,234.9008958759642,242.8123934486383,234.0060592281892,253.38918279608347
1200.000000.png,1,234.7538784912504,242.8202175445808,231.82735298049337,253.26932153544
1260.000000.png,1,234.81705815803392,242.7796427318292,232.6371899672711,253.59628658735207
1320.000000.png,1,234.73637160408845,242.46841802478076,232.3039194788585,253.4148206106672
1380.000000.png,1,234.48612730799263,242.56708971822508,231.75401192593367,253.59061355790357
1440.000000.png,1,234.3765855634104,243.2834834443537,233.51435709640987,254.69602234583925
1500.000000.png,1,235.0124165629364,242.3406471088109,232.40566415309385,253.77974740580729
1560.000000.png,1,234.09143194333444,243.59945966895185,231.29766518322936,255.1511083193152
1620.000000.png,1,234.05898290127928,243.43873204758256,235.44025862832515,255.23385787251632
1680.000000.png,1,234.7646654530816,242.92392411798275,243.6248055472138,250.98488476220624
1740.000000.png,1,235.2216479535321,241.6215349465477,245.26013218910705,248.4741150039798
1800.000000.png,1,235.59257671398828,242.40679130853903,246.9157707955117,247.5345698724819
1860.000000.png,1,236.1963057795932,242.4903690419701,244.17040879038504,252.1460985363138
1920.000000.png,1,235.2525280203448,244.7210659853259,242.09098940907984,255.4830611747502
1980.000000.png,1,235.8459899829197,244.04678637098883,243.85247575008785,254.19514834420093
2040.000000.png,1,236.39914220508857,243.4037321131994,245.96636581146657,252.37794864306252
2100.000000.png,1,236.9078262097429,243.08236084912284,246.69821760790768,252.1974429006848
2160.000000.png,1,236.75610466925747,243.66480680422703,245.854981220938,253.6859212560758
2220.000000.png,1,236.45676827593957,243.9910934027062,245.93830799269452,254.03997924198853
2280.000000.png,1,236.9726786685151,243.53383587919927,246.31591784486932,253.98739246257813
2340.000000.png,1,236.78049033549053,244.3977460627819,246.85345466057512,254.4244168653773
2400.000000.png,1,237.34898857220944,244.2076846211729,248.60800178234308,253.2768406796356
2460.000000.png,1,237.35329800121772,243.939786893673,248.0887638324033,253.9737775465809
2520.000000.png,1,237.18120718187544,244.731550511644,246.58230179606508,256.3082649939893
2580.000000.png,1,237.17863634384955,244.73790777006823,246.9037309470312,256.3580623194449
2640.000000.png,1,236.93974962894293,244.4263374944971,247.1308842359537,255.9696294569748
2700.000000.png,1,237.04568360998783,244.06026237669536,247.1182807827261,256.0079077409895
2760.000000.png,1,236.53234611033656,244.49936673569343,245.65740635177897,257.5217585559825
2820.000000.png,1,235.8172326377722,244.8327810623611,242.0723638376751,259.7642102709562
2880.000000.png,1,235.001347885668,245.7761707250032,239.8137071533972,261.5517417471044
2940.000000.png,1,234.81130418018068,245.360167496722,239.1655641488383,261.52589942382514
3000.000000.png,1,235.47184370663015,245.1523632261988,242.56438792748315,260.5709504664033
3060.000000.png,1,235.76834045625145,244.7287888355609,243.8276713821825,259.9533425128422
3120.000000.png,1,235.717006690066,244.96506498273297,244.11969457695,260.3427315500708
3180.000000.png,1,235.0985838781366,245.41478800586444,241.8609964234997,261.86523694314417
3240.000000.png,1,234.52458151898335,245.43566721798024,240.04756906848056,262.6897182789842
3300.000000.png,1,233.8776951344851,245.3058815187717,238.99846017075663,262.9221027559253
3360.000000.png,1,234.81633871957857,245.49794216046723,243.68799774879383,261.8759836312904
3420.000000.png,1,235.83320506641624,244.31159256786748,247.07089121658407,259.5493101948712
3480.000000.png,1,235.57555472200863,244.6281975556343,247.0688435572292,260.0516552066104
3540.000000.png,1,235.7312470078064,245.19705540758517,248.1770252291404,260.2781173100618
3600.000000.png,1,236.31240685059055,244.83972221744176,249.75748264521908,259.4083727746764
3660.000000.png,1,236.45134128745923,244.52314343133853,249.97840172786175,259.41421682943104
3720.000000.png,1,236.3894880559969,244.72183124786432,249.79048901015173,260.17650153473284
3780.000000.png,1,236.51207565785256,244.88279785437905,250.0660664738612,260.5893756331019
3840.000000.png,1,236.6095879490924,245.2421929100097,251.32763599382383,260.35702461547595
3900.000000.png,1,236.9654100574473,245.19971348659428,252.5611281970402,259.87059380175066
3960.000000.png,1,236.98874938292263,245.22783379526496,253.40324296395357,259.55914913987
4020.000000.png,1,237.2892251727792,244.68387049030693,254.46880570409985,258.5310595473218
4080.000000.png,1,237.4446558105745,243.99654756229228,255.37347277272056,257.54216665758184
4140.000000.png,1,237.2603677836076,243.79924779954985,255.23564716724036,257.8509936122116
4200.000000.png,1,237.0251312377577,243.9494858675137,255.56241067935585,257.8489872336349
4260.000000.png,1,237.16533139249648,243.47010976230104,257.0424418745802,256.1044032079243
4320.000000.png,1,237.22633903811857,242.7284162347677,258.29549680156606,254.04166564284017
4380.000000.png,1,237.1955772167787,242.6947499935066,258.60025115631373,254.20211452064785
4440.000000.png,1,237.31982524644468,242.5255034717241,259.6608782075207,253.104032910766
4500.000000.png,1,237.590570888082,242.2888844567028,261.106319614033,251.0700543723356
4560.000000.png,1,237.3596134932025,242.25003486398583,261.958913604057,248.99449828017444
4620.000000.png,1,237.2444147069849,241.89271780853147,262.78497069945763,246.8892911102766
4680.000000.png,1,237.28156882119032,241.7033309095114,263.02702296753444,247.78003030530607
4740.000000.png,1,237.08802844543055,241.80874848313616,262.66660257728734,249.8774312976758
4800.000000.png,1,236.95065638435824,241.50502362922512,263.2579116079293,248.56383770874385
4860.000000.png,1,237.4211326720608,240.92438084824445,264.0674498804488,248.38667923487216
4920.000000.png,1,237.71389504667417,241.2601608051974,265.0798837241803,247.75770746569023
4980.000000.png,1,237.85607444593705,241.25288707835108,266.0477028633987,246.45908756299667
5040.000000.png,1,238.00979632797183,241.39922688251625,266.40365525823336,247.3937476845915
5100.000000.png,1,237.9928175469961,241.89571477843825,266.45286236649275,249.6700486094049
5160.000000.png,1,237.9220116466256,242.12600262999703,266.6150111604417,250.50871588983156
5220.000000.png,1,238.1189879240586,241.98691062700155,267.34659496619344,250.0955792915639
5280.000000.png,1,238.01070873002092,242.06583901837115,268.1628860955866,248.88311223373572
5340.000000.png,1,237.79927635575535,241.80443484041143,269.12499937344927,245.09649382221
5400.000000.png,1,237.66013886441203,241.6967826664972,269.25228025270684,246.1969092164869
5460.000000.png,1,237.52510873587917,242.05714523328095,269.8699049261792,245.0822039466929
5520.000000.png,1,237.75081442078255,241.92972960754963,270.465337846959,245.98610087122668
5580.000000.png,1,237.8913948050377,242.61409148289505,269.8527223555163,251.91015805867744
5640.000000.png,1,237.8113298352681,243.07826325530135,270.5444602317912,252.10812329682216
5700.000000.png,1,237.7974094290728,242.57349145787123,271.5556723365007,249.36004161214905
5760.000000.png,1,237.53318553853296,241.9856722103131,272.233542082816,246.75200021594773
5820.000000.png,1,236.9392084886147,241.95505673963356,272.44089641662526,245.19517851393897
5880.000000.png,1,236.9691414811541,241.645854760917,272.9654600019787,245.3172139347236
5940.000000.png,1,237.14643398824015,241.911099025375,273.76282459531154,243.81845922102664
6000.000000.png,1,237.16345803251752,241.39248789870177,274.5619482887862,240.63313791521688
6060.000000.png,1,237.09511372763595,241.3247639494892,274.9312856184576,239.11774454484475
6120.000000.png,1,237.66773511149208,241.4280988945717,276.090038064227,238.4092556770157
6180.000000.png,1,237.78440149658476,241.79694030499752,276.67781659888885,237.57538805200755
6240.000000.png,1,237.58749473069497,242.11790234377708,277.1243216604824,237.98773770871983
6300.000000.png,1,237.62132935283785,242.4423498745056,277.6712327968616,238.31154803471813
6360.000000.png,1,237.51215823450323,242.5259729904862,277.8396094349458,235.4972909967375
6420.000000.png,1,237.4463301359005,242.6368252188854,277.9765604735067,233.48209611620723
6480.000000.png,1,237.48772666506343,242.9548014059472,277.76010490589323,230.52563904777728
6540.000000.png,1,237.29510976973137,243.10697133558088,278.5399702752228,231.9006786560581
6600.000000.png,1,237.57782554343012,243.70411097638532,279.18995053902853,231.57790103003677
6660.000000.png,1,237.780026230614,243.5932882179748,279.62615541588934,230.4950281646773
6720.000000.png,1,237.5337574571977,243.4795993755724,279.82591208724443,229.9113399556487
6780.000000.png,1,237.4529536990616,243.65635635243456,279.62120472219846,227.73647617536108
