Filename,Valid,X_com,Y_com,X_cob,Y_cob
4080.000000.png,1,274.633904680795,181.78875990315925,418.6280857009781,13.923847228691198
4500.000000.png,1,276.2364725713724,180.7885674051431,314.8103448275862,126.53448275862068
4620.000000.png,1,278.9795452535507,182.0179629772143,318.81176470588235,129.52941176470588
4680.000000.png,1,278.4350504958847,182.0451148409925,411.5459682677679,13.703325364051294
4740.000000.png,1,276.7052730538976,181.12364604724505,405.5810356422327,13.28468953149518
4800.000000.png,1,277.890492008712,181.34688477392777,316.98706896551727,130.36637931034485
4860.000000.png,1,277.5440561552174,181.33036094974733,309.88425925925924,125.93055555555556
4920.000000.png,1,278.5779682048792,181.8890255386736,312.220700152207,127.59512937595127
4980.000000.png,1,277.5758240404634,182.20704645648004,316.42627345844505,132.65415549597856
5040.000000.png,1,276.66703355479467,182.34245137381765,396.5471241170535,23.10393541876892
5100.000000.png,1,277.0310460198398,182.6528088597574,403.01470287931386,27.517663875842352
5160.000000.png,1,278.0523552642386,182.7975236709394,406.8653605669029,30.44060025010421
5220.000000.png,1,277.56917291734646,182.86991500312985,415.07712031558185,50.55562130177515
5280.000000.png,1,276.5428655465333,182.62154347317437,422.8398117839607,40.03846153846154
5340.000000.png,1,277.31042336564,183.2058049783909,442.229031536569,49.203310221426975
5400.000000.png,1,276.7226482681441,183.3881938219339,439.8132250580047,92.45959010054138
5460.000000.png,1,275.5583874189491,182.99492597756893,463.946463654224,78.43123772102162
5520.000000.png,1,277.0250225102901,183.07231956842185,444.7124084446359,72.06893580353297
5580.000000.png,1,277.18017301854746,183.0299568314914,446.5111009384298,71.81254291599909
5640.000000.png,1,276.2831031511695,182.7828288238112,433.9402654867257,73.99115044247787
5700.000000.png,1,276.1383229509997,183.32167377104895,446.26930391783947,76.60422213769495
5760.000000.png,1,276.35386801508963,183.1781601863485,441.18803777544593,69.73662119622246
5820.000000.png,1,276.6345287924997,182.92400108620532,436.7674047021228,56.42296279388268
5880.000000.png,1,277.24334324746155,182.6300254963919,419.3500844594595,41.63682432432432
5940.000000.png,1,277.3964347246338,182.5711466163436,421.1625174268074,26.371838279227244
6000.000000.png,1,276.81493481350446,182.43523166405407,398.38606870229006,16.980916030534353
6060.000000.png,1,277.4557988019544,182.57718712649128,310.5734406438632,136.56136820925553
6120.000000.png,1,277.42976652118347,182.45221636954955,310.532319391635,136.33460076045628
6180.000000.png,1,277.36212078837127,181.87603028702333,311.2330743618202,136.4095449500555
6240.000000.png,1,277.11897735965493,181.36490238841645,311.81632653061223,137.31462585034015
6300.000000.png,1,276.64526286985495,180.99649738466903,311.2685314685315,137.36503496503497
6360.000000.png,1,277.1757392804064,180.6762550520802,308.8329718004338,134.7299349240781
6420.000000.png,1,278.41167523937725,180.8460118165267,312.8975468975469,137.71572871572872
6480.000000.png,1,277.16946052351864,180.5786480798599,312.8789013732834,138.88139825218477
6540.000000.png,1,277.2658560229504,181.00658678226316,395.9579188982402,30.38523335883703
6600.000000.png,1,276.3885062293074,180.60348017075893,390.7516826071555,33.32217499114417
6660.000000.png,1,277.50941808474266,181.13960586262263,397.3265932478787,29.04025997472468
6720.000000.png,1,277.5402752857311,181.16749964030143,406.7220042796006,51.27157631954351
6780.000000.png,1,276.8153453961331,180.5117619740709,409.7761565836298,40.02081850533808
6840.000000.png,1,277.2448000392875,180.51419439780767,390.0516995725626,30.24547119886017
6900.000000.png,1,278.2830581850703,181.1742342759808,403.24270039055233,34.62525571880231
6960.000000.png,1,277.1606014184377,180.4104583405577,395.5353305112341,25.719472484532726
7020.000000.png,1,278.43551713507765,180.62535409954452,314.0674518201285,143.53319057815847
7080.000000.png,1,278.24589695930075,180.9706282919886,312.6485849056604,143.05345911949686
7140.000000.png,1,277.8713111478639,181.0296576791947,386.6384694932782,34.37311271975181
7200.000000.png,1,277.41705177766426,181.05024346617256,396.0369528140989,27.936706462004928
7260.000000.png,1,277.17838210490663,180.83594342773952,310.7399577167019,144.0063424947146
7320.000000.png,1,278.591255511946,181.57274429638005,310.8918918918919,144.38162162162163
7380.000000.png,1,278.0515205760091,181.9892318742373,396.0248076923077,22.96096153846154
7440.000000.png,1,277.67848673045324,181.6653249453016,381.1265592515592,38.402546777546775
7500.000000.png,1,278.2465782929378,181.61364645968763,386.8294483294483,35.873348873348874
7560.000000.png,1,278.0902351425496,181.38092412230864,384.3882896764253,47.2391713747646
7620.000000.png,1,277.545206114616,181.27228245167964,384.70093457943926,50.20992092020129
7680.000000.png,1,276.93229076570293,181.0653811990966,374.03614457831327,57.34771999389965
7740.000000.png,1,277.1902028634516,181.0806196100992,382.3560959896924,40.35335802866806
7800.000000.png,1,277.1256590246407,181.10681128781837,375.4229313142239,46.27906976744186
7860.000000.png,1,277.472349050928,181.02646054792095,376.9976777939042,49.59622641509434
7920.000000.png,1,276.8727180536418,180.7951262944327,377.0429260450161,52.433922829582
7980.000000.png,1,277.1370083655149,181.58642024678855,374.3481190342504,61.869736103312746
8040.000000.png,1,277.191449752632,181.72722568177832,381.1490597767925,60.82326861336187
8100.000000.png,1,276.7483968431511,181.79401703249624,377.75580029368575,70.86446402349486
8160.000000.png,1,276.7875397501708,181.73276522378197,375.3838471558837,74.98031553046751
8220.000000.png,1,276.46112793686905,181.3160377881543,367.5974237288136,70.59050847457627
8280.000000.png,1,276.71423140759737,181.43625697916733,350.6433006535948,84.2843137254902
8340.000000.png,1,277.3402294232827,182.0944401081578,332.4996975196612,112.12704174228676
8400.000000.png,1,276.8356355717044,181.9227135666738,348.40909090909093,89.383608815427
8460.000000.png,1,276.6707398016854,181.90664672522465,362.4088942307693,70.93762019230769
8520.000000.png,1,276.7099583646787,182.2767450452484,365.2118954248366,69.57385620915032
8580.000000.png,1,276.2524072170693,182.65685290749104,330.86711603273955,116.01035146846414
8640.000000.png,1,276.7441678547352,182.97823656342104,362.9813353375924,76.46699235876237
8700.000000.png,1,276.2811538493081,182.52847279785715,365.5691992837043,81.8607060629317
8760.000000.png,1,276.52994133162525,182.39817995796608,370.8002376708259,80.74034462269756
8820.000000.png,1,276.747295011874,182.126145870124,375.7836356518335,82.06603158032102
8880.000000.png,1,276.07049210091424,181.6506459145247,369.9588785046729,63.0369826435247
8940.000000.png,1,277.6103753666482,181.9944137679664,307.02834149755074,156.1406578026592
9000.000000.png,1,278.0976600380238,182.4312202997888,378.0853106569744,61.22699218214237
9060.000000.png,1,276.35608535978787,181.8225873207889,351.09106271122795,81.1246714232069
9120.000000.png,1,277.93698014669064,182.0139399496139,303.154367201426,152.20142602495542
9180.000000.png,1,279.065457412201,182.2475268293809,304.9170243204578,151.02074391988555
9240.000000.png,1,278.9616471002395,182.3046119509488,381.3638928067701,65.0688293370945
9300.000000.png,1,277.99682659776533,181.847209877302,380.09809014514894,63.70435446906035
9360.000000.png,1,279.3805958771645,182.1194537664285,379.14727085478887,51.1750772399588
9420.000000.png,1,279.259330848989,181.94094998140943,305.0234648027958,154.81927109335996
9480.000000.png,1,279.4459763398386,181.795898604902,303.5780849974398,154.1884280593958
9540.000000.png,1,279.56138042409464,181.5511291354864,302.46658364466583,152.89829804898298
9600.000000.png,1,279.9647072027771,181.6620296127132,377.22520148791074,59.80564166150031
9660.000000.png,1,280.0528609491342,182.23350930729003,390.336192372492,80.06478786950528
9720.000000.png,1,278.5059813000282,182.02298453335044,402.1482993197279,90.73156462585034
9780.000000.png,1,278.92456372230555,182.42535205482915,396.22478179997137,91.4395478609243
9840.000000.png,1,279.53418888951705,183.20240790060865,395.4957943183622,83.42691636248215
9900.000000.png,1,280.0485351379156,183.3975866582561,390.8467520585544,89.97194266544679
9960.000000.png,1,279.2996209499973,182.6710122007932,382.08854814200856,95.69457107335268
10020.000000.png,1,279.7541173596689,182.13279837187093,385.1899702507437,76.97577560560985
10080.000000.png,1,280.5263807966161,182.11070657841069,379.25103980986336,78.97831253713606
10140.000000.png,1,280.43228555820644,181.4818881434189,364.2520713030379,74.23173487321115
10200.000000.png,1,280.96777647857755,181.187196832545,367.7799760987917,60.987119904395165
10260.000000.png,1,281.18986130126,181.44495223597576,371.1018721755972,69.4307295029051
10320.000000.png,1,280.0575132036648,181.1184868413659,373.403819540548,70.05715471907003
10380.000000.png,1,279.762813391436,181.2239200900584,368.5664717348928,70.59623131903834
10440.000000.png,1,280.1623479432918,181.83637803190575,369.7639898830225,66.73316471704078
10500.000000.png,1,279.7410141014507,182.1880765212589,373.74886757260856,71.2669864108713
10560.000000.png,1,279.75566493063,182.63842424113565,379.4627674353988,88.3300916921367
10620.000000.png,1,278.7869931349153,182.7238132004146,379.6355909694555,96.56002656042496
10680.000000.png,1,280.00442220704406,183.5265350361263,381.1626644959978,98.97503730837064
10740.000000.png,1,280.0071436559452,183.8391249355112,382.2344718609457,108.93278230217577
10800.000000.png,1,278.9591789793018,183.6494838012453,374.2247947080292,112.94810675182482
10860.000000.png,1,279.48902852970525,183.68140261622432,364.2261771585477,108.04535746974474
10920.000000.png,1,279.85554922925604,183.95891583602932,355.7670618989824,114.52348053403044
10980.000000.png,1,278.3864664236447,183.23258944564947,354.8976649566602,106.9303909428622
11040.000000.png,1,279.60375844458594,183.87966488245263,355.54736383442264,111.1838779956427
11100.000000.png,1,278.54923100926817,183.82141328129228,354.8602168613936,124.99335967050516
11160.000000.png,1,277.9167265437861,183.11748395461865,350.0973029354791,119.23603039785426
11220.000000.png,1,279.46403445471634,183.06901289857612,340.0564589294438,105.92651266662014
11280.000000.png,1,280.4171018305929,183.64873014534925,306.67587620814214,157.54583618080642
11340.000000.png,1,279.63108809508816,183.843301069734,336.66374006664955,113.5390284542425
11400.000000.png,1,279.2824090397966,183.6595216148408,337.0885544503294,120.23724325022609
11460.000000.png,1,279.35604466516827,183.86422869842835,336.8415223282668,120.97372451985387
11520.000000.png,1,278.8120249425254,184.58792612825215,336.2435662754388,127.8653494131582
11580.000000.png,1,278.3807660883805,184.7889845675398,334.59215328467155,131.36212489862126
11640.000000.png,1,278.1655309362684,184.5686300851239,334.9914990082176,133.87059601397942
11700.000000.png,1,278.05022179858275,184.37164366343137,333.5097370546532,135.63120344610965
11760.000000.png,1,277.8692374498782,184.63524105560325,334.093774694881,140.94248836596717
11820.000000.png,1,276.87134765547006,184.7889256425841,337.6613344925016,151.79704412084328
11880.000000.png,1,276.4127827080873,184.7950725700211,336.83870268395265,158.20053765772016
11940.000000.png,1,276.1031054932332,185.17918252902197,339.22962149855675,161.70297190714314
12000.000000.png,1,275.8674129362389,184.92079682275445,338.2359256991223,156.0803021024699
12060.000000.png,1,276.62694308148747,185.23100088444664,333.95070339283603,154.4479252866769
12120.000000.png,1,277.5849381407177,185.8696475321317,335.2411239125323,153.45732424171177
12180.000000.png,1,276.46161272054314,186.2469403855638,340.31555414869626,164.1962568749258
12240.000000.png,1,274.10211688673627,185.20770042469488,336.83411750010407,169.01219969188492
12300.000000.png,1,274.44949691543496,185.36394360631837,338.5616028010115,161.37778642287492
12360.000000.png,1,276.00147918176685,185.55150716319707,336.76813115813275,155.78371830075918
12420.000000.png,1,277.7577554916828,185.39829058230305,336.2392352316366,149.93034561647193
12480.000000.png,1,277.3818977516909,185.47037879259955,338.5569658507102,146.68920260760697
12540.000000.png,1,276.85538040556906,185.4608047181084,341.67318464202054,150.54226499643548
12600.000000.png,1,275.75276788255763,184.89097336905664,345.35258358662617,152.45233942897005
12660.000000.png,1,276.22728965000096,184.89304736474656,350.22914742997847,157.2792654149995
12720.000000.png,1,275.3552383688073,184.8735816261781,356.7885041463569,169.8084446413876
12780.000000.png,1,273.8820191983625,184.68149978715508,358.6609854992784,181.99690742904264
12840.000000.png,1,273.9711377501416,184.88240181364048,362.6467560823456,182.61291328758577
12900.000000.png,1,274.0002644044247,185.15817828481036,374.5133134759455,183.98438487228088
12960.000000.png,1,274.3228870971154,185.58120892033324,387.2764456981664,185.56981664315936
13020.000000.png,1,273.86895523964125,184.78129046561745,382.6848952590959,195.24189636163172
13080.000000.png,1,273.40340248214306,184.0966056433193,385.1661009976345,192.27594363879464
13140.000000.png,1,274.0555640208714,184.6693581978416,385.1048147414306,180.13116702991877
13200.000000.png,1,274.9435331983143,184.725760798645,382.5891577526223,185.41593104164505
13260.000000.png,1,274.3910950477109,184.131039283426,386.8061816452687,188.17983832620067
13320.000000.png,1,274.3334562001256,183.8359970608928,377.7529746508019,193.4096395930333
13380.000000.png,1,273.8520211890261,183.4356976161812,370.8415193745751,190.36454792658057
13440.000000.png,1,274.27028836205074,183.81281457509303,373.0379559645087,196.60400920144596
13500.000000.png,1,273.69599950528664,183.83865653857845,373.012881941717,190.41937004163063
13560.000000.png,1,275.0282213323589,184.43948375064736,370.5322794991956,178.39378890676366
13620.000000.png,1,275.4676712069227,184.67417883283048,369.9456665047533,177.7065436125182
13680.000000.png,1,275.6113602264237,184.82296422817572,370.9214663233501,170.46496815286625
13740.000000.png,1,276.1297291967488,185.3079348307133,370.4677016537293,173.92973337833277
13800.000000.png,1,275.1634696872645,185.1899180460561,364.5695689712426,184.375838480441
13860.000000.png,1,274.06550084275045,184.82883158898488,365.7744225141648,184.55320341199177
13920.000000.png,1,275.0205208045789,185.7140327489896,369.0684041066764,179.99471478039
13980.000000.png,1,275.5836657986057,186.1486248329059,368.9814945364822,181.43520150393607
14040.000000.png,1,274.26471356546864,185.3792203743788,364.0327014489434,181.96071244487715
14100.000000.png,1,274.5599784753674,185.3362677093662,360.9771792979867,186.56556340255085
14160.000000.png,1,273.9941857386952,185.11481537256012,362.9603759478799,193.5830930257396
14220.000000.png,1,273.8895095974412,185.2405262213896,359.1218825002609,198.78159240321403
14280.000000.png,1,273.6000233543606,184.69856817066423,357.9039728283244,205.4898620831618
14340.000000.png,1,273.18333882294945,183.90159647967116,362.05011762299273,205.8322082438376
14400.000000.png,1,274.1056806843965,184.1959781399762,361.2011316113161,196.41121771217712
14460.000000.png,1,275.13154036616567,184.2849009718732,366.51090501426825,203.346769262128
14520.000000.png,1,273.590166370427,183.73767692927805,366.79294857399503,196.85257130024704
14580.000000.png,1,275.7102915640139,184.3742102061233,367.3041713183802,185.42890490206028
14640.000000.png,1,276.7414771445133,184.19723227119496,369.9448086064549,177.05288966725044
14700.000000.png,1,276.39255449128075,183.9217381567505,373.05661918619495,168.94399346505335
14760.000000.png,1,276.3496596303691,184.04007861236596,368.8494755337841,160.77088546935732
14820.000000.png,1,276.2773220588548,184.2582560476029,372.6000104531438,155.9627868081325
14880.000000.png,1,275.8102895099286,184.19690919864087,367.1882972679853,152.93642514073233
14940.000000.png,1,276.9890101672085,184.8248026848731,370.0508232304516,153.48001482344222
15000.000000.png,1,276.8996214400596,184.93516188848545,372.60607468494106,143.57477205412624
15060.000000.png,1,277.47164253701874,185.13323961561,377.3442501846836,135.55448165476483
15120.000000.png,1,278.9923873048812,185.5482477423048,374.1139604703528,129.41080810607957
15180.000000.png,1,278.91155880029584,186.40477827158125,385.330246096851,141.56714739349033
15240.000000.png,1,277.36842398424056,185.5404631324577,382.21718947812633,139.20867913911945
15300.000000.png,1,278.3502279923176,185.69800828200232,390.926012404232,135.43538854432688
15360.000000.png,1,277.82312555601203,185.6944160703617,391.8365105008078,122.69426494345718
15420.000000.png,1,278.0329155501612,185.871516172517,380.5838094400984,97.79344291113652
15480.000000.png,1,279.4770912209974,186.8638134447389,382.03610411418975,97.14245731877972
15540.000000.png,1,277.69227850098497,186.6964727966161,385.9785298783712,102.63331570597568
15600.000000.png,1,277.31220146046945,186.4883023005528,391.6442128359847,81.15490948985189
15660.000000.png,1,277.7677380188964,186.4221383101946,395.4974259078893,64.5803534158898
15720.000000.png,1,279.4475797114416,187.07995421026885,396.61126537088455,71.46304376570144
15780.000000.png,1,278.19541436294014,187.85189783483395,437.4881402543829,112.05740804400138
15840.000000.png,1,274.252288116101,186.01834803698785,445.1673873873874,143.65981981981983
15900.000000.png,1,274.2226559700106,185.97266299415764,445.3882888004548,144.25696418419557
15960.000000.png,1,276.17253292170227,187.02422297603695,459.8400410677618,155.0694045174538
16020.000000.png,1,274.3456037602143,186.3566950623988,446.1359167148641,122.74744553691922
16080.000000.png,1,278.8327984134174,187.83636819781225,447.2637326273991,118.78093977498344
16140.000000.png,1,275.9865224007514,187.82636461952853,458.1731455771519,205.6305037683459
16200.000000.png,1,270.6461071599229,185.30921554991363,455.38682766191,193.5244785949506
16260.000000.png,1,276.3323189656046,187.02801691714637,478.3071324599709,162.00606501698203
16320.000000.png,1,276.7191042223949,187.32683327809423,477.6373598369011,219.12487257900105
16380.000000.png,1,270.7038776325554,184.4853555078099,452.6048607318405,264.4513926815948
16440.000000.png,1,271.5855424288457,183.99359894877352,442.1335504885993,291.69489685124864
16500.000000.png,1,271.50291241919166,182.6683938686464,404.434317862166,330.8686357243319
16560.000000.png,1,270.04569735454305,182.04433164707424,411.5366250678242,321.62262615301137
16620.000000.png,1,271.2494502287372,182.52582940747448,409.67228408065,325.9795365633464
16680.000000.png,1,271.5908338808353,184.28638524089112,456.6008353221957,267.94361575179
16740.000000.png,1,275.7542327097762,185.17656263069972,455.0740835683158,280.5265316585491
16800.000000.png,1,272.8296675236459,183.4458297231116,437.3128491620112,299.5748309320788
16860.000000.png,1,272.8229784126535,182.4483136436519,413.71189692982455,323.9972587719298
16920.000000.png,1,272.2571984532681,181.80391949288736,410.24263932702416,325.8222923238696
16980.000000.png,1,272.4122870418712,183.17321030545696,431.7876656748715,305.37571003516365
17040.000000.png,1,275.10412481342854,185.15521536839896,459.6706040268456,271.22442953020135
17100.000000.png,1,275.8515136556069,184.9045479757281,458.5328383780697,274.54511707595657
17160.000000.png,1,273.70616146419866,184.10074623787068,463.3269817073171,259.734756097561
17220.000000.png,1,275.6254562061398,184.56473634512923,456.0939668980246,277.971169247197
17280.000000.png,1,273.0343459578154,182.95921024859277,430.7561458038994,306.2277479513987
17340.000000.png,1,271.73900112184185,183.2466331958173,457.9812884255547,264.92755947607594
17400.000000.png,1,275.7691825609857,184.42129578680616,450.564044305595,286.8983243396762
17460.000000.png,1,272.28676541418366,182.5303540160136,427.32529290144726,309.6602343211578
17520.000000.png,1,272.6606536092039,183.81323068572937,457.4930217461863,268.5332684193444
17580.000000.png,1,274.1160357122311,184.41826048526477,464.3748308525034,258.68369418132613
17640.000000.png,1,273.29772861461987,184.36113516420065,474.92271662763466,227.237412177986
17700.000000.png,1,273.276804104224,185.4608509996116,481.7172619047619,150.44791666666666
17760.000000.png,1,276.7852495570148,186.5665672480304,485.6174612291786,147.67805858701897
17820.000000.png,1,274.15609870036,185.36060521439575,482.7177564487103,148.44091181763648
17880.000000.png,1,276.6862671012547,186.47008751559545,485.9604700854701,154.05128205128204
17940.000000.png,1,271.9565491997097,185.2937532899287,455.18969478175256,273.4125369215622
18000.000000.png,1,271.6187413048615,183.12120692777413,423.0874696286012,314.3790350572718
18060.000000.png,1,273.35518430855825,181.98711062740855,306.4462193823216,375.708555200568
18120.000000.png,1,268.4339565293393,177.1721237595092,208.0349563046192,363.80690803162713
18180.000000.png,1,271.24940031096185,177.55781671223826,215.4134248665141,365.6647597254005
18240.000000.png,1,271.48882517551965,178.3813239800968,239.36468054558503,371.7024407753051
18300.000000.png,1,273.05943288225285,179.15618470173905,258.73585766423355,374.7317518248176
18360.000000.png,1,275.0744940587725,178.7125612717456,233.6075471698113,370.3332075471698
18420.000000.png,1,273.4097704316027,177.67437807296204,231.93344222131483,369.3495304205798
18480.000000.png,1,274.3610039348883,178.5395878337484,249.89420458965384,373.3119408790354
18540.000000.png,1,274.64222878288217,178.29221709918593,250.00042735042732,372.81752136752135
