Filename,Valid,X_com,Y_com
4680.000000.png,0,276.6249080793229,230.04485938232915
4740.000000.png,0,276.6262555924478,230.04560923269864
4800.000000.png,0,276.62639815426286,230.0453312847605
4860.000000.png,0,276.6253874674755,230.0455961483158
4920.000000.png,0,276.6276607266979,230.0454836211189
4980.000000.png,0,276.6277925729924,230.04675973790705
5040.000000.png,0,276.62792386609215,230.0484145856508
5100.000000.png,0,276.6274750380063,230.04743922891063
5160.000000.png,0,276.6248120787751,230.04795532496468
5220.000000.png,0,276.6271522078095,230.04812136664364
5280.000000.png,0,276.626612652191,230.0456005247424
5340.000000.png,0,276.625289653546,230.0457879239568
5400.000000.png,0,276.62669357338325,230.04495462119397
5460.000000.png,0,276.6272637259171,230.0433600053233
5520.000000.png,0,276.626129883909,230.0444346792388
5580.000000.png,0,276.627594139332,230.04492399984247
5640.000000.png,0,276.6273472763054,230.0461126471436
5700.000000.png,0,276.626147779838,230.0478356896478
5760.000000.png,0,276.6267270741431,230.0476672076276
5820.000000.png,0,276.6268015204082,230.04663681204852
5880.000000.png,0,276.6272607540706,230.04556976799617
5940.000000.png,0,276.62645422117635,230.0450276120107
6000.000000.png,0,276.626819757803,230.0449093631011
6060.000000.png,0,276.6270011793099,230.04538329226008
6120.000000.png,0,276.6256846437024,230.04525535531377
6180.000000.png,0,276.626170872033,230.04667739187647
6240.000000.png,0,276.6258923657156,230.04668001643068
6300.000000.png,0,276.6254301981974,230.04361190280227
6360.000000.png,0,276.6249111439772,230.043584421746
6420.000000.png,0,276.62394556189014,230.04272051807305
6480.000000.png,0,276.62247043870855,230.0425807424127
6540.000000.png,0,276.62173311927023,230.04269315242632
6600.000000.png,0,276.62064985555327,230.0427936878172
6660.000000.png,0,276.62009008908205,230.0429476275652
6720.000000.png,0,276.6193864079351,230.0430551018096
6780.000000.png,0,276.6188241066272,230.04499726797832
6840.000000.png,0,276.6192456512789,230.0433315269928
6900.000000.png,0,276.6194612104209,230.0434515491505
6960.000000.png,0,276.6207240259662,230.04474096425983
7020.000000.png,0,276.6222222329354,230.04421325259383
7080.000000.png,0,276.62123741083155,230.04265200284487
7140.000000.png,0,276.62290884148484,230.04570208438489
7200.000000.png,0,276.6222630089724,230.0455968652984
7260.000000.png,0,276.62329131234725,230.04669321894065
7320.000000.png,0,276.62295390435304,230.0465462269756
7380.000000.png,0,276.6206602425589,230.0455359369884
7440.000000.png,0,276.6212237321719,230.0456980073617
7500.000000.png,0,276.6209870954918,230.0468226388143
7560.000000.png,0,276.6212818072709,230.04739391579537
7620.000000.png,0,276.6220081797168,230.04794667340644
7680.000000.png,0,276.62209909650744,230.04726150878597
7740.000000.png,0,276.6203948769118,230.04657141786265
7800.000000.png,0,276.6205282902432,230.04698417279224
7860.000000.png,0,276.6219929994952,230.0453464317297
7920.000000.png,0,276.6240273160945,230.04398476502175
7980.000000.png,0,276.6245721850945,230.04501741365328
8040.000000.png,0,276.6240381453259,230.0440760892592
8100.000000.png,0,276.622783632068,230.04377357225573
8160.000000.png,0,276.6211396182053,230.044803147882
8220.000000.png,0,276.6240960045548,230.0458588343712
8280.000000.png,0,276.6221100792211,230.04544334822845
8340.000000.png,0,276.62166281942416,230.04648862710587
8400.000000.png,0,276.62090204510906,230.047221127095
8460.000000.png,0,276.621376763051,230.04702582131415
8520.000000.png,0,276.62063913164326,230.04728046355007
8580.000000.png,0,276.6218457326267,230.0465406578948
8640.000000.png,0,276.6219040062124,230.04506907445693
8700.000000.png,0,276.6223578248708,230.0453623433162
8760.000000.png,0,276.62146497037645,230.0438617801364
8820.000000.png,0,276.62314443641736,230.0414022175686
8880.000000.png,0,276.6234174829845,230.04063045145975
8940.000000.png,0,276.6204006849528,230.04175927872657
9000.000000.png,0,276.61950540216003,230.04268746489663
9060.000000.png,0,276.62007941964185,230.0421827934884
9120.000000.png,0,276.61943353998726,230.04105594940972
9180.000000.png,0,276.6193161638253,230.041714375384
9240.000000.png,0,276.6178445412417,230.04239142317425
9300.000000.png,0,276.6194167080131,230.0419695033248
9360.000000.png,0,276.61848109861745,230.04198562592916
9420.000000.png,0,276.6185866846242,230.04189505390605
9480.000000.png,0,276.61794818823506,230.0403967408764
9540.000000.png,0,276.616194324201,230.0411039230336
9600.000000.png,0,276.6143297931973,230.04255432678983
9660.000000.png,0,276.61550635194493,230.04088314276703
9720.000000.png,0,276.6165864212362,230.04173970135997
9780.000000.png,0,276.6153859468824,230.0406709839228
9840.000000.png,0,276.6152562400987,230.04065414523632
9900.000000.png,0,276.6168466882584,230.04302290193607
9960.000000.png,0,276.6156296936062,230.04237960821573
10020.000000.png,0,276.6134146143874,230.03977013137276
10080.000000.png,0,276.6128166033024,230.0404577326593
10140.000000.png,0,276.6133276817903,230.04144968049172
10200.000000.png,0,276.61107784275924,230.04125793166588
10260.000000.png,0,276.6114093930149,230.0416771414905
10320.000000.png,0,276.6112497219066,230.04195530037447
10380.000000.png,0,276.6109364435424,230.0411892299169
10440.000000.png,0,276.61109286378564,230.04120198368884
10500.000000.png,0,276.6100109422486,230.0417500088468
10560.000000.png,0,276.61007984812056,230.04430034405485
10620.000000.png,0,276.6117876558761,230.0457796984292
10680.000000.png,0,276.6120424706966,230.04610163271428
10740.000000.png,0,276.61230300380856,230.04562448547316
10800.000000.png,0,276.61322775243224,230.04527737234207
10860.000000.png,0,276.6137790035056,230.0467064523808
10920.000000.png,0,276.6132836093558,230.0454037165751
10980.000000.png,0,276.61395073963445,230.04436384915425
11040.000000.png,0,276.6147243926079,230.0460320019026
11100.000000.png,0,276.61473068120284,230.04669908981097
11160.000000.png,0,276.6149431798465,230.0467521914314
11220.000000.png,0,276.6139090033699,230.04714357512825
11280.000000.png,0,276.6148488612741,230.04595010606
11340.000000.png,0,276.61487650622666,230.0469592258848
11400.000000.png,0,276.6134030307141,230.0468364932468
11460.000000.png,0,276.6143038401541,230.0454899874907
11520.000000.png,0,276.6151263965693,230.0464974592414
11580.000000.png,0,276.61496084958526,230.04597643440724
11640.000000.png,0,276.614659525172,230.0443317315681
11700.000000.png,0,276.61328725172893,230.04304805514312
11760.000000.png,0,276.61341980077765,230.04339586898612
11820.000000.png,0,276.61527149915827,230.045141101834
11880.000000.png,0,276.6152923581369,230.0446662738238
11940.000000.png,0,276.6153664011963,230.0450809061716
12000.000000.png,0,276.6145228619169,230.04384610876264
12060.000000.png,0,276.61249431121945,230.04193553933467
12120.000000.png,0,276.6125036098499,230.0436922773313
12180.000000.png,0,276.61275433144607,230.04332744285432
12240.000000.png,0,276.61287306743424,230.04293187000903
12300.000000.png,0,276.6143499519666,230.04268941052044
12360.000000.png,0,276.6145845875993,230.0450116723309
12420.000000.png,0,276.6137130898923,230.0435918274349
12480.000000.png,0,276.6134476151537,230.04168473034903
12540.000000.png,0,276.613508514921,230.0408396218091
12600.000000.png,0,276.6123781549071,230.04093295757528
12660.000000.png,0,276.61428254123143,230.040050005361
12720.000000.png,0,276.6134656830189,230.0402834439427
12780.000000.png,0,276.61353043246623,230.04047908938105
12840.000000.png,0,276.612726315956,230.0413488905519
12900.000000.png,0,276.612525435004,230.0406774646221
12960.000000.png,0,276.6135900123376,230.04127998874344
13020.000000.png,0,276.61484795125347,230.04071122916525
13080.000000.png,0,276.61396559331627,230.0397248332619
13140.000000.png,0,276.61421915247524,230.04071730562296
13200.000000.png,0,276.6155513436651,230.04085959880203
13260.000000.png,0,276.615211139656,230.04090216861536
13320.000000.png,0,276.6146283129883,230.04136224990023
13380.000000.png,0,276.6133045320472,230.0417088634334
13440.000000.png,0,276.61279642897955,230.0404907714704
13500.000000.png,0,276.6111258882828,230.04120917618357
13560.000000.png,0,276.6086232756343,230.04113305741004
13620.000000.png,0,276.6087665200436,230.04170851431547
13680.000000.png,0,276.6078961383495,230.04289399873653
13740.000000.png,0,276.60591514785176,230.0427419241377
13800.000000.png,0,276.6044267633905,230.04302805342925
13860.000000.png,0,276.6056994464385,230.0429131385575
13920.000000.png,0,276.6039955796417,230.04077353985895
13980.000000.png,0,276.6041473284692,230.04129114178195
14040.000000.png,0,276.60476921020614,230.04245093381587
14100.000000.png,0,276.6047551964493,230.04144234131047
14160.000000.png,0,276.6035363113596,230.04258041894292
14220.000000.png,0,276.60345560892546,230.04262046987185
14280.000000.png,0,276.6041269844049,230.04254826601635
14340.000000.png,0,276.6027968852517,230.04212589023783
14400.000000.png,0,276.6036988436812,230.0436849332117
14460.000000.png,0,276.6048430035809,230.044011243258
14520.000000.png,0,276.6045302344333,230.04431641084676
14580.000000.png,0,276.60557666058,230.0451062573844
14640.000000.png,0,276.6055205754127,230.04497117900223
14700.000000.png,0,276.6033416456661,230.0450765054329
14760.000000.png,0,276.6035387105898,230.04637786369943
14820.000000.png,0,276.60356077480026,230.04389010393243
14880.000000.png,0,276.6030738557566,230.04300189903535
14940.000000.png,0,276.6024462722728,230.04256116021375
15000.000000.png,0,276.60072564755177,230.04356366521984
15060.000000.png,0,276.6018000972326,230.043537920516
15120.000000.png,0,276.6010970390536,230.04373119260168
15180.000000.png,0,276.60131846897383,230.04491635184291
15240.000000.png,0,276.59898648893915,230.0442511396885
15300.000000.png,0,276.5999654166022,230.0423678445349
15360.000000.png,0,276.60124954895736,230.0422007011591
15420.000000.png,0,276.59952214255304,230.0430422224392
15480.000000.png,0,276.59837979450947,230.0418918765044
15540.000000.png,0,276.5996146174321,230.0426972184564
15600.000000.png,0,276.60006416597656,230.0438689674856
15660.000000.png,0,276.5997125676971,230.043393665848
15720.000000.png,0,276.59805812603247,230.0424433286813
15780.000000.png,0,276.5976599112492,230.0422787626433
15840.000000.png,0,276.59853738788803,230.04198146325976
15900.000000.png,0,276.59944039295766,230.04193132522653
15960.000000.png,0,276.59924157472494,230.0426736714562
16020.000000.png,0,276.5970598093303,230.0430689817653
16080.000000.png,0,276.596992498508,230.04190848217516
16140.000000.png,0,276.59753408256074,230.04189877234148
16200.000000.png,0,276.5992459699156,230.0414116246916
16260.000000.png,0,276.5998914169947,230.04076072182605
16320.000000.png,0,276.5991668410101,230.04045603815263
16380.000000.png,0,276.59889235792286,230.0396426593589
16440.000000.png,0,276.5992875357085,230.0395083145832
16500.000000.png,0,276.5994151976714,230.03899789577352
16560.000000.png,0,276.5990996283468,230.0406808503959
16620.000000.png,0,276.597723362019,230.0402595600499
16680.000000.png,0,276.5969257033768,230.04072990983016
16740.000000.png,0,276.5977959451235,230.04047535203443
16800.000000.png,0,276.5989365260589,230.0396030242817
16860.000000.png,0,276.5992331485087,230.0379321692323
16920.000000.png,0,276.59804867276176,230.03691066751188
16980.000000.png,0,276.5976453466278,230.0368504561397
17040.000000.png,0,276.5981367540827,230.03807728476545
17100.000000.png,0,276.6010602163266,230.0371899879227
17160.000000.png,0,276.6012116773549,230.0360048764152
17220.000000.png,0,276.599570724979,230.03851180811424
17280.000000.png,0,276.6000115255791,230.0388243940872
17340.000000.png,0,276.6012734446376,230.03983260209512
17400.000000.png,0,276.6014076298307,230.0396083065414
17460.000000.png,0,276.6004268987389,230.03892551456175
17520.000000.png,0,276.6002157712013,230.0396840572728
17580.000000.png,0,276.59946614048937,230.0385603208429
17640.000000.png,0,276.598890674238,230.0363127248899
17700.000000.png,0,276.59801625262327,230.03779967770845
17760.000000.png,0,276.5967261129866,230.0386327500599
17820.000000.png,0,276.5976851184886,230.0370402301582
17880.000000.png,0,276.5975455796505,230.0363215487714
17940.000000.png,0,276.59587818349536,230.03610883724227
18000.000000.png,0,276.5965381068345,230.0356242400449
18060.000000.png,0,276.59602047341895,230.03566587721832
18120.000000.png,0,276.59667799067097,230.03456685727397
18180.000000.png,0,276.5979763142754,230.035090815374
18240.000000.png,0,276.59860197808564,230.03393957774247
18300.000000.png,0,276.5973134869795,230.0344992802852
18360.000000.png,0,276.59628328383815,230.0335867929101
18420.000000.png,0,276.5952422900653,230.03441067372464
18480.000000.png,0,276.597066282944,230.0341725303179
18540.000000.png,0,276.59763627442123,230.0347259172885
18600.000000.png,0,276.59690707809267,230.0333016279396
18660.000000.png,0,276.59726164684247,230.03201337994864
18720.000000.png,0,276.5985999680239,230.03285985088968
18780.000000.png,0,276.5994494473027,230.0335904772227
18840.000000.png,0,276.5974457959958,230.0324692381063
18900.000000.png,0,276.5975317030603,230.03196283871023
18960.000000.png,0,276.59979695932043,230.03326981419147
19020.000000.png,0,276.60032129145355,230.03110385989788
19080.000000.png,0,276.6001028539536,230.0320923581404
19140.000000.png,0,276.6005953779757,230.0318418155161
19200.000000.png,0,276.6020231880773,230.03385375773772
19260.000000.png,0,276.60137694004766,230.03370127186423
19320.000000.png,0,276.60019673348575,230.0319164577068
19380.000000.png,0,276.6003005433081,230.03116847161124
19440.000000.png,0,276.59902784942426,230.0303582390868
19500.000000.png,0,276.59927153975235,230.0290234519157
19560.000000.png,0,276.6007750423658,230.02850031208396
19620.000000.png,0,276.6010074875084,230.0293240559465
19680.000000.png,0,276.6026851694797,230.0303483495438
19740.000000.png,0,276.60148183823617,230.02895046222824
19800.000000.png,0,276.600491666029,230.02844628335708
19860.000000.png,0,276.6010002320826,230.0280376482167
19920.000000.png,0,276.60092785726613,230.0277948481429
19980.000000.png,0,276.603037188424,230.02832392133303
20040.000000.png,0,276.6021980043499,230.02682979410443
20100.000000.png,0,276.6022508783194,230.0259053892168
20160.000000.png,0,276.6016366926697,230.0260284838077
20220.000000.png,0,276.6019755103122,230.0271361438824
20280.000000.png,0,276.60035972269804,230.026882089045
20340.000000.png,0,276.5975538390006,230.0258968711885
20400.000000.png,0,276.598102390262,230.0239005996716
20460.000000.png,0,276.59748784564306,230.02352033360663
20520.000000.png,0,276.5963496102186,230.02479072492292
20580.000000.png,0,276.595682286366,230.021914831449
20640.000000.png,0,276.5952959397063,230.0213973717451
20700.000000.png,0,276.5941911592293,230.0211853850717
20760.000000.png,0,276.59314696230945,230.0228023712541
20820.000000.png,0,276.5912187176383,230.01983128239087
20880.000000.png,0,276.5926181885154,230.01890177610775
20940.000000.png,0,276.5940789219185,230.02155868255804
21000.000000.png,0,276.5943321818059,230.02077077879304
21060.000000.png,0,276.5942591754192,230.0204241164001
21120.000000.png,0,276.5945295203477,230.02163962080087
21180.000000.png,0,276.5948308608119,230.0209474453892
21240.000000.png,0,276.59683026332794,230.02029235227764
21300.000000.png,0,276.59757346336005,230.02072381317316
21360.000000.png,0,276.5949832727042,230.02080675593749
21420.000000.png,0,276.5940230338133,230.02057697715335
21480.000000.png,0,276.5961110781078,230.0185555145277
21540.000000.png,0,276.59514637159185,230.0178295295767
21600.000000.png,0,276.5957384975813,230.0184412077018
21660.000000.png,0,276.596651930438,230.0186014247267
21720.000000.png,0,276.5976489514248,230.0181111134883
21780.000000.png,0,276.5976618300563,230.0181292610963
21840.000000.png,0,276.5961935465414,230.01935568489935
21900.000000.png,0,276.5978601766662,230.0190095572159
21960.000000.png,0,276.59832003965346,230.0184543143236
22020.000000.png,0,276.5963153979142,230.0192566244476
22080.000000.png,0,276.5962920404233,230.0175714644701
22140.000000.png,0,276.5965460597636,230.0169283709392
22200.000000.png,0,276.59607283368024,230.01761675364588
22260.000000.png,0,276.5972578571028,230.0183262074987
22320.000000.png,0,276.5975445852872,230.0178831585134
22380.000000.png,0,276.5981253683777,230.01829094664225
22440.000000.png,0,276.5974738447648,230.01849055439635
22500.000000.png,0,276.59703461105994,230.01742643547647
22560.000000.png,0,276.5966955102016,230.01835587504416
22620.000000.png,0,276.59614973211654,230.0185917233735
22680.000000.png,0,276.59576543091174,230.01952576086
22740.000000.png,0,276.5967591325017,230.01761346413943
22800.000000.png,0,276.5977157911548,230.0161045942141
22860.000000.png,0,276.5974604339239,230.01731903873835
22920.000000.png,0,276.5990403407574,230.01641148338024
22980.000000.png,0,276.59878350687194,230.01707429494525
23040.000000.png,0,276.5983834943278,230.01784288190572
23100.000000.png,0,276.598510708656,230.01556305798903
23160.000000.png,0,276.5987906076235,230.0155209176087
23220.000000.png,0,276.5982607340606,230.0144999856871
23280.000000.png,0,276.5973745766203,230.0148706879432
23340.000000.png,0,276.5980293289831,230.01566086165693
23400.000000.png,0,276.5994619489237,230.01770159354223
23460.000000.png,0,276.5979757746907,230.01538293844573
23520.000000.png,0,276.5979723117069,230.01343118042257
23580.000000.png,0,276.5974865667089,230.01422262616407
23640.000000.png,0,276.5973060955737,230.0139255299232
23700.000000.png,0,276.59929873549834,230.01352694230036
23760.000000.png,0,276.5996370670998,230.01431379285637
23820.000000.png,0,276.5978019652089,230.0147013122756
23880.000000.png,0,276.5998305607759,230.0143594508016
23940.000000.png,0,276.5986513317271,230.0143520386627
