Filename,Valid,X_com,Y_com
60.000000.png,0,317.5983423402176,308.8952734995349
120.000000.png,0,336.2639056683745,237.0904176756503
180.000000.png,0,330.8237060510222,258.7904594246349
240.000000.png,0,329.0693448655193,268.3450229742702
300.000000.png,0,329.6993439292167,265.24206893123795
360.000000.png,0,329.852306277338,263.9869030070482
420.000000.png,0,329.77832269949647,264.42185632068765
480.000000.png,0,329.764714129032,264.58415590926654
540.000000.png,0,329.77572267633144,264.5249499181032
600.000000.png,0,329.7769431128336,264.50270283603965
660.000000.png,0,329.77555603195424,264.5115972817289
720.000000.png,0,329.7721607936495,264.5111520653468
780.000000.png,0,329.77130994696256,264.5118527705441
840.000000.png,0,329.77150582920353,264.5121965248265
900.000000.png,0,329.7716691226776,264.5105284029124
960.000000.png,0,329.7707589497133,264.5081808290991
1020.000000.png,0,329.7702192668806,264.50699054034084
1080.000000.png,0,329.7705849298964,264.5067215978626
1140.000000.png,0,329.77188912217986,264.5086586174887
1200.000000.png,0,329.7724167588112,264.5111353448885
1260.000000.png,0,329.7710879847557,264.5119032028373
1320.000000.png,0,329.77263958900147,264.5117869194437
1380.000000.png,0,329.7748266526634,264.51171151378765
1440.000000.png,0,329.77612859555074,264.5136212384991
1500.000000.png,0,329.77466976240424,264.51248237255965
1560.000000.png,0,329.7778098625199,264.511326566579
1620.000000.png,0,329.7775484640995,264.5093425738815
1680.000000.png,0,329.7776804141681,264.50422431128
1740.000000.png,0,329.77666550861625,264.5034930546686
1800.000000.png,0,329.7782628357855,264.5042897351514
1860.000000.png,0,329.7757591828738,264.50661050483245
1920.000000.png,0,329.7774988858531,264.5066699787997
1980.000000.png,0,329.77874307453334,264.50660296727574
2040.000000.png,0,329.7798020288847,264.5050006759171
2100.000000.png,0,329.7781368777436,264.5042231849968
2160.000000.png,0,329.7779562726434,264.50407592210814
2220.000000.png,0,329.77846994495195,264.5002114458222
2280.000000.png,0,329.7801252749733,264.5019382703946
2340.000000.png,0,329.7817397415448,264.50331719758947
2400.000000.png,0,329.782661099183,264.5026323017401
2460.000000.png,0,329.78251562288017,264.50198110054964
2520.000000.png,0,329.7833141853804,264.4999206661925
2580.000000.png,0,329.7826033474058,264.50076009156567
2640.000000.png,0,329.78250855196256,264.5034162905381
2700.000000.png,0,329.78186369598654,264.5025631037528
2760.000000.png,0,329.78072521933643,264.5017778307076
2820.000000.png,0,329.7804878273541,264.500344385422
2880.000000.png,0,329.78121019016925,264.4977407967191
2940.000000.png,0,329.78239754166026,264.49742734959705
3000.000000.png,0,329.7838326543098,264.49981165439686
3060.000000.png,0,329.7837394736232,264.4983969210537
3120.000000.png,0,329.78341843162326,264.4971922121134
3180.000000.png,0,329.7831384939369,264.49687619734766
3240.000000.png,0,329.78444826968115,264.5016286005376
3300.000000.png,0,329.782495782482,264.5024481329665
3360.000000.png,0,329.7859190697544,264.50030778303096
3420.000000.png,0,329.78560966493285,264.5012474642916
3480.000000.png,0,329.78528176518194,264.50182875438475
3540.000000.png,0,329.7897028690268,264.50446620117543
3600.000000.png,0,329.79163130253994,264.50462555009784
3660.000000.png,0,329.7892682623848,264.5015834393322
3720.000000.png,0,329.78869189721064,264.4997205716008
3780.000000.png,0,329.7887449302447,264.5011162248974
3840.000000.png,0,329.78784171152546,264.50135938853566
3900.000000.png,0,329.7872245376436,264.50156525184946
3960.000000.png,0,329.7861607079061,264.4995259755748
4020.000000.png,0,329.7845497624704,264.4970269564472
4080.000000.png,0,329.7848547602519,264.497961601036
4140.000000.png,0,329.78389888201104,264.50023542446473
4200.000000.png,0,329.77964882061485,264.50070078275206
4260.000000.png,0,329.7780951795121,264.501940126981
4320.000000.png,0,329.77996267545456,264.50060929846285
4380.000000.png,0,329.7776464219622,264.5030068792377
4440.000000.png,0,329.77454903008936,264.50547092300826
4500.000000.png,0,329.77453020373946,264.50642754994465
4560.000000.png,0,329.7772406009594,264.5069531490027
4620.000000.png,0,329.7750610493305,264.5055178202943
4680.000000.png,0,329.77380945120944,264.50683382338605
4740.000000.png,0,329.7728197400336,264.50806493954485
4800.000000.png,0,329.77111888081606,264.5091072996121
4860.000000.png,0,329.7721680103469,264.5079222398767
4920.000000.png,0,329.76997616390787,264.50594189587645
4980.000000.png,0,329.7690147483682,264.5027455869904
5040.000000.png,0,329.7699322496706,264.50397534224527
5100.000000.png,0,329.7716583031623,264.50432776280746
5160.000000.png,0,329.77136821776537,264.5017476333249
5220.000000.png,0,329.7713971818888,264.49911801368467
5280.000000.png,0,329.7697674268039,264.4982900898203
5340.000000.png,0,329.7688375288229,264.4999907011182
5400.000000.png,0,329.7661476321056,264.5009372844255
5460.000000.png,0,329.7654830319461,264.4996704004405
5520.000000.png,0,329.7645690341435,264.49929406839965
5580.000000.png,0,329.7630784090859,264.50173543380293
5640.000000.png,0,329.7647282440807,264.5023514855365
5700.000000.png,0,329.7629292091112,264.5024570928906
5760.000000.png,0,329.7632611217301,264.49959840942654
5820.000000.png,0,329.7613397678504,264.4983426600188
5880.000000.png,0,329.75956289517865,264.4982814186136
5940.000000.png,0,329.7561298393624,264.497602133349
6000.000000.png,0,329.7534803439344,264.4984471101407
6060.000000.png,0,329.751956027384,264.4952776658373
6120.000000.png,0,329.751002677266,264.4955756917979
6180.000000.png,0,329.7501614531423,264.4962505862864
6240.000000.png,0,329.7464762545241,264.49822202830705
6300.000000.png,0,329.745384460903,264.49833367783896
6360.000000.png,0,329.7469929551181,264.4975776221585
6420.000000.png,0,329.7484843602458,264.4981307789524
6480.000000.png,0,329.75023186628283,264.4948290979247
6540.000000.png,0,329.7491633925442,264.4922760388672
6600.000000.png,0,329.7464622878812,264.49198846930034
6660.000000.png,0,329.74898093925003,264.4948645758129
6720.000000.png,0,329.7495794604908,264.4957609905136
6780.000000.png,0,329.7483255871897,264.493920502607
6840.000000.png,0,329.7463368202099,264.4960199578489
6900.000000.png,0,329.74626234489045,264.4984854371572
6960.000000.png,0,329.7452850498185,264.501516588257
7020.000000.png,0,329.7431968496155,264.5028499604366
7080.000000.png,0,329.7440037503466,264.50427010537186
7140.000000.png,0,329.7467649008653,264.50443206969726
7200.000000.png,0,329.7459223379548,264.502211243303
7260.000000.png,0,329.7431425160144,264.5030069982531
7320.000000.png,0,329.7449995446393,264.50279984088667
7380.000000.png,0,329.74717786653275,264.4981346724037
7440.000000.png,0,329.7477732263845,264.50044161832363
7500.000000.png,0,329.74883373259325,264.501212802412
7560.000000.png,0,329.75056727305,264.4984765545712
7620.000000.png,0,329.7520076370147,264.4969202481516
7680.000000.png,0,329.75418390810165,264.496664176617
7740.000000.png,0,329.7521357454671,264.4955336445372
7800.000000.png,0,329.7535833903094,264.4924255800378
7860.000000.png,0,329.7563286415345,264.4886577679644
7920.000000.png,0,329.7537239770586,264.4870367423489
7980.000000.png,0,329.755548308983,264.48715385766604
8040.000000.png,0,329.75784185067346,264.48815624327864
8100.000000.png,0,329.7588928162512,264.4866455982186
8160.000000.png,0,329.75886624732533,264.4828568809235
8220.000000.png,0,329.75687749366136,264.4831174416767
8280.000000.png,0,329.75961486713936,264.4851294125003
8340.000000.png,0,329.76278493310946,264.48086635125406
8400.000000.png,0,329.762613522622,264.4817229618753
8460.000000.png,0,329.760877747651,264.48617240540113
8520.000000.png,0,329.7623736689192,264.48877303431266
8580.000000.png,0,329.764272204739,264.49284972577533
8640.000000.png,0,329.76325294129845,264.4894964782462
8700.000000.png,0,329.76215074348585,264.48816834347434
8760.000000.png,0,329.7614514439685,264.4899304564194
8820.000000.png,0,329.7635735644294,264.4888933002103
8880.000000.png,0,329.76666982068895,264.4849055353839
8940.000000.png,0,329.76562342353407,264.48440533786305
9000.000000.png,0,329.76348202920843,264.4840957331306
9060.000000.png,0,329.7656950273376,264.4838307504879
