Filename,Valid,X_com,Y_com,X_cob,Y_cob
6240.000000.png,1,194.3991255799056,280.5165068649336,147.57670604168234,289.67948235648186
6300.000000.png,1,194.50005307067448,281.4019808920812,147.05429403202328,287.8596069868996
6360.000000.png,1,194.13699302480944,281.0677012243843,146.69568922661742,285.52489169803283
6420.000000.png,1,193.6809899320413,280.6972861666939,146.09797935746474,278.43516499491204
6480.000000.png,1,193.8912523237668,281.7406666855032,146.63836079425434,279.82101112519365
6540.000000.png,1,193.3426981824775,280.8972865330851,146.30480325270486,280.25036179450075
6600.000000.png,1,193.33897623416823,281.25094076640084,146.36182019977804,282.7207269700333
6660.000000.png,1,193.6912238491828,280.9419965359276,147.1667002755932,281.5141493580695
6720.000000.png,1,193.7950830520589,281.61486299526746,147.56691485917773,281.7494334736161
6780.000000.png,1,193.7988053269941,281.525965764808,148.7909604519774,283.4273882896764
6840.000000.png,1,194.1202796686709,281.53815159327286,148.91719786233983,284.2760929753396
6900.000000.png,1,194.54961965967,281.13885999931153,149.14645710203283,284.17561862700524
6960.000000.png,1,195.2045058163409,280.6982351161461,150.2731635525979,281.3967878167392
7020.000000.png,1,195.70092502357352,281.06149550564515,151.2042703327453,281.3145568465235
7080.000000.png,1,196.031691369118,281.0676056903927,151.51913860310563,283.21151511278674
7140.000000.png,1,195.7010698827056,280.3089108439574,152.65681584206382,282.9373826682008
7200.000000.png,1,195.7554459599856,280.1162741851327,153.2539139823646,281.3703437106352
7260.000000.png,1,195.5311950593325,279.854406649592,154.4712518611843,281.4329400984996
7320.000000.png,1,195.76784548966208,279.4109916534844,153.8620974889217,278.0420679468242
7380.000000.png,1,196.19086796707407,279.4005182446246,155.2218769779619,281.19840036826054
7440.000000.png,1,196.33493014864223,278.93436920468883,156.96059195211174,283.3726305287662
7500.000000.png,1,196.21180894059057,278.51197772274526,157.1415479739428,282.70531080931875
7560.000000.png,1,196.02741371280968,278.82020932957647,157.3271450348432,282.5443162020906
7620.000000.png,1,196.28186155888196,279.2047974193141,157.030324173465,283.2569772434521
7680.000000.png,1,196.53936318547332,278.8333329332279,159.0626451313277,284.80907167552505
7740.000000.png,1,196.5748036053812,278.47846800982705,159.26541568934064,283.71462079749807
7800.000000.png,1,196.57833578342067,278.4249878584168,158.81217610062893,281.5114465408805
7860.000000.png,1,197.05673683238075,278.1963948323515,160.76308527059263,282.7636465690631
7920.000000.png,1,196.66376736383245,277.75593170558125,160.83093355919442,283.2423301336345
7980.000000.png,1,196.61429044618444,277.1325354970812,161.44625017264397,283.34786612034435
8040.000000.png,1,196.68137212264423,277.6489432412002,161.9789549097748,284.87131151211213
8100.000000.png,1,196.80479134545723,277.41884715607614,162.59446061488083,283.6666363470984
8160.000000.png,1,197.4863021892509,277.64681512263206,163.6095642664872,285.0814266487214
8220.000000.png,1,197.3697066727377,278.3066702624844,164.8076294277929,288.114273737162
8280.000000.png,1,197.0324281894607,278.0824386354984,164.82390120171317,288.3477483471246
8340.000000.png,1,196.94121449065045,277.8375479112303,165.2889467360833,288.2036043251902
8400.000000.png,1,196.93995662442524,278.0809591390171,165.5053700449131,288.5659050966608
8460.000000.png,1,197.11226509631945,278.1374914844114,166.39571127255684,288.737403327865
8520.000000.png,1,197.14654263308344,277.7241486100039,166.78432751279348,288.5322082893863
8580.000000.png,1,197.3942353333423,277.5359316764964,167.1869483819203,288.0628128223742
8640.000000.png,1,197.5769049015554,278.3203795875414,167.99819234883978,289.73693141992845
8700.000000.png,1,197.3486811605128,278.5419025819936,168.90979923171705,291.9910850184823
8760.000000.png,1,196.98399048917597,277.8514827003908,169.6426062647839,293.38857429574944
8820.000000.png,1,197.24798141749764,277.3915686071185,170.79952821759176,293.456306515601
8880.000000.png,1,197.34211829267863,277.6790045656116,171.44916561492076,294.62035478894967
8940.000000.png,1,197.08173460419343,277.57247588860366,170.64426809577793,293.9000996255453
9000.000000.png,1,197.12334978783707,277.9073129998876,170.51933816642963,293.6743556835131
9060.000000.png,1,197.29479074705,278.1755568594692,171.68685044467918,295.5894299246942
9120.000000.png,1,197.0553737475888,277.6699790654984,172.74131748456074,297.06195630519954
9180.000000.png,1,197.3322871431054,277.52111483203754,174.36570275277924,298.2891079936474
9240.000000.png,1,197.72871496165268,277.47753888439456,173.84142743854085,297.4915146708961
9300.000000.png,1,197.53893819592145,278.0270046670034,171.2969520600398,295.5395619543575
9360.000000.png,1,198.05346879435223,279.5721482680832,172.68025298664793,298.5261694521678
9420.000000.png,1,197.89797659309065,278.2624579137185,172.86823794155094,298.12042163858706
9480.000000.png,1,197.79679059366276,278.7035094905902,170.81201782959027,296.69758271901253
9540.000000.png,1,197.77910718174863,279.4296516168708,170.14798041269214,297.2918282430864
9600.000000.png,1,197.91821202980768,279.2559446881147,169.4306118040931,296.4848803931098
9660.000000.png,1,198.2465293280683,280.1015280128347,169.2789354889507,297.06193900582645
9720.000000.png,1,198.58233130951731,280.4397911501616,171.63605898123325,300.7689987626315
9780.000000.png,1,198.65593688755536,279.0900709531251,172.59920654975488,300.94352352554705
9840.000000.png,1,198.60180501262704,279.12033424983355,170.49731566763532,299.4151356942324
9900.000000.png,1,198.35926601810968,280.37341364642845,169.44471779011738,300.0376045547199
9960.000000.png,1,198.3068819554477,280.25546750967567,168.76964253717972,300.00192617810427
10020.000000.png,1,197.98839680448577,279.8989205938732,167.5994018642625,298.92239516252266
10080.000000.png,1,197.96636190407023,280.6435195197635,167.19019313394236,299.48765277603974
10140.000000.png,1,197.57856938415227,280.14643228949694,164.82992865418623,296.5796085127142
10200.000000.png,1,198.6051281038724,281.96688862934263,166.55877472130572,299.8131820932821
10260.000000.png,1,198.87488390987843,280.8213720870417,169.91448529687912,303.6377924662936
10320.000000.png,1,198.5807019202068,279.5125924843078,169.84999450529324,303.1913806366534
10380.000000.png,1,198.45228553674727,279.9922835249907,168.94535654764016,302.9701606326017
10440.000000.png,1,198.02392913261,280.54055437456043,167.05196332814393,302.2513060024217
10500.000000.png,1,197.17509553472456,280.5958923153576,163.85789509444217,299.3868732164696
10560.000000.png,1,197.11929289676772,281.4307810809675,164.19416393442623,301.5282950819672
10620.000000.png,1,197.11661612510665,280.32459128627295,164.78011033540008,302.2326807596544
10680.000000.png,1,196.8748658279242,279.92573624504064,162.63131376747702,299.47110782214384
10740.000000.png,1,196.92875674597437,281.30495181551555,161.73092444278885,300.3191469547402
10800.000000.png,1,196.26249122766103,280.70586441070014,159.4700608292705,297.2478453155424
10860.000000.png,1,196.53403842771945,281.84505493244467,159.6033344605025,299.06837996383257
10920.000000.png,1,196.70390222461475,281.6864703391268,160.78139903465168,301.2185001080614
10980.000000.png,1,196.181448790474,281.2415778977216,161.26510258901527,302.9417471566554
11040.000000.png,1,195.72086340889464,280.96546061733966,160.48205633685495,303.0305840540878
11100.000000.png,1,195.82796571545865,280.8682047639286,158.78936855407443,300.295829766418
11160.000000.png,1,195.3180080583462,281.07142995118323,156.6030855539972,298.2112068389768
11220.000000.png,1,194.4727577178618,280.34095751157724,154.257098349282,295.1156288044403
11280.000000.png,1,195.07340900717705,280.7461415005683,154.31647003672165,295.8224991535797
11340.000000.png,1,195.36261325965307,279.6707114663945,154.58356467201315,295.99394663787785
11400.000000.png,1,194.96170738902092,279.00933891133485,153.0901284831881,293.37241099400075
11460.000000.png,1,195.93354208632408,280.5721621867948,153.82906928502285,296.07661457613057
11520.000000.png,1,195.5952244781858,279.0085043724422,153.59814503779083,295.7323766240182
11580.000000.png,1,195.36560490629108,278.5336736934919,151.97878108287946,293.19099489858786
11640.000000.png,1,195.18491121124043,279.27625598941177,151.45362986807132,294.4063940302875
11700.000000.png,1,194.5801496134605,278.6396784480802,149.98326683593277,292.9216418812719
11760.000000.png,1,194.82495684119155,279.3207200755816,150.23815751235105,295.42134069553424
11820.000000.png,1,195.81539455220127,279.21058631599766,152.0473203277975,298.839763579665
11880.000000.png,1,196.25529643876337,278.325663026631,151.483754251393,296.1487806643028
11940.000000.png,1,195.9634199336648,279.074511683511,149.30768402283306,293.9560212055575
12000.000000.png,1,195.8951031592581,279.7280595692955,148.11020681265208,292.6111800486618
12060.000000.png,1,195.6839907865822,278.59442833819776,146.38017268483807,287.74734563571724
12120.000000.png,1,195.62218074721716,278.87350524421555,144.81833774380084,282.3940752719788
12180.000000.png,1,196.40595552090812,281.20292158585966,145.8684082447132,291.55458350570655
12240.000000.png,1,195.76677094054935,278.78983287707734,145.8369655610997,292.82379414930045
12300.000000.png,1,195.5636268581272,278.8264659731752,143.89746907191088,291.576211247474
12360.000000.png,1,195.5482015202664,279.38970966155694,143.0955253522001,289.9280705020791
12420.000000.png,1,195.29416693331808,278.68092686293767,140.94787045531663,284.0989305148861
12480.000000.png,1,195.5157618829689,279.67096872583613,140.60025785777768,285.46996457584896
12540.000000.png,1,196.1068142499942,279.33023302900904,141.80456193586545,293.22321084166947
12600.000000.png,1,196.62767680752404,278.67381619269634,141.07940237926752,292.0789484225002
12660.000000.png,1,196.59035246113808,279.718705870008,139.9776013933104,293.9205984382361
12720.000000.png,1,196.06569027225208,279.15400327610166,137.6729765404692,287.8180236395272
12780.000000.png,1,195.4579050292477,279.85121875956946,134.97797518660144,283.7976522450616
12840.000000.png,1,195.04972782573992,280.7035952298442,133.81889609114123,285.35008303423155
12900.000000.png,1,195.19786593760367,279.71775161954923,132.6053419914973,284.50207186036914
12960.000000.png,1,195.93586281507865,280.14188604761017,133.03892122694012,287.9693082495484
13020.000000.png,1,196.37864326602025,279.3454164379284,132.63153807253286,287.1229049270337
13080.000000.png,1,196.63023846500343,280.55889888596107,132.64611068422653,292.20789478386735
13140.000000.png,1,196.0678247825124,279.450585054591,131.30472363603894,291.8216983659256
13200.000000.png,1,194.8974726730444,278.38192325141983,128.10364007604028,277.0236041681335
13260.000000.png,1,195.01890102943253,279.61777287038666,128.5448697889503,269.5362122318417
13320.000000.png,1,195.0149076775337,278.8680162503309,129.0082562691236,264.2274832908839
13380.000000.png,1,194.92906269442128,278.61001903244613,127.9697611483704,264.8467718891298
13440.000000.png,1,195.07622823977152,277.7898511120835,128.88043064812211,257.0737592405775
13500.000000.png,1,195.1364310812948,277.80728776326885,131.69404634233533,249.56478502486107
13560.000000.png,1,195.36942854759832,277.47372181088303,136.16067951713396,238.84196521287643
13620.000000.png,1,195.87285454204851,277.665202796205,135.2398509946897,240.0980423238488
13680.000000.png,1,195.59450669470505,277.333214191742,130.79041879057374,245.3452427064128
13740.000000.png,1,195.03287062514448,274.9776504364973,133.62233313307763,235.34505599457768
13800.000000.png,1,195.608323004078,277.93042188388114,132.7992249352851,238.65008552960236
13860.000000.png,1,196.67961902451856,278.2041465980643,124.1643849900937,257.0110682417435
13920.000000.png,1,196.77746833019563,276.0207003604818,121.52414240627672,261.5560127422352
13980.000000.png,1,197.04532099976632,277.37270878396737,120.45708491910716,265.89678632830294
14040.000000.png,1,196.60504259714884,277.38987474249666,118.56726542257417,267.8059477714053
14100.000000.png,1,196.14242855096185,276.3977593406783,118.26026775916309,258.9982588338576
14160.000000.png,1,195.53987985438155,278.5276984458002,115.02649451560606,271.9433595746856
14220.000000.png,1,194.9229269979921,278.3630909839233,113.07805772957938,287.62058558092053
14280.000000.png,1,194.1539800656994,276.31553622810964,110.96931223298634,280.57646368614235
14340.000000.png,1,194.70307631432803,279.78430500772464,111.69406392694064,295.31834524188776
14400.000000.png,1,194.74337586960164,278.1527560207183,110.51241344894268,296.4181429729898
14460.000000.png,1,195.16943685186652,278.3639740342343,110.10851440121272,299.00063163213747
14520.000000.png,1,194.89917720657064,278.64868031770857,107.8724049979014,294.8215058276563
14580.000000.png,1,195.01372497606917,279.8430637519937,108.94091544087436,306.2802037965322
14640.000000.png,1,196.2720635518215,280.02639563914784,115.33013445294146,321.453191383016
14700.000000.png,1,196.9498774742673,279.13312639747323,116.5734306872448,325.9746868295384
14760.000000.png,1,197.25228029096155,279.7478665385588,117.79673389931324,331.985471980389
14820.000000.png,1,197.17634388864985,279.6496181864646,119.94025964500511,336.175077013349
14880.000000.png,1,196.9188144044788,279.4246959325727,114.58170596732135,330.18149586358265
14940.000000.png,1,196.19812519761535,280.054189611671,110.39806979647648,332.11040209270527
15000.000000.png,1,195.51337422342107,280.77280003957486,114.58596905486856,341.2989498539738
15060.000000.png,1,195.89682268497629,280.4135631530906,122.71623558607706,351.1787861284042
15120.000000.png,1,195.98054113609248,280.6824012363917,132.61876717707108,361.948382179727
15180.000000.png,1,196.13636120263232,279.065846910094,138.4526683367494,364.178774766568
15240.000000.png,1,197.60507511502863,280.0087090075926,143.87265686384555,368.4967729262543
15300.000000.png,1,198.8573554673381,279.7775643543826,144.50102212051868,368.9801678108314
15360.000000.png,1,198.95960803240723,279.74045578401086,147.31977632675742,368.87663239788833
15420.000000.png,1,199.2944069943728,278.67616282685736,136.69797217004637,363.2594012343313
15480.000000.png,1,200.33289010824612,279.9885660440383,137.021924734748,365.9108919098143
15540.000000.png,1,200.9263302824574,279.5152843369262,136.41781129365293,366.4740551216447
15600.000000.png,1,200.58582657650436,279.66597524734846,138.6101768419024,368.4381053341685
15660.000000.png,1,200.1997269622756,279.70773359573354,142.4004044988161,375.244771112865
15720.000000.png,1,200.76244843035303,278.87089563958943,149.91989387213633,375.42216439614265
15780.000000.png,1,202.20443131444227,278.4349020728708,145.8738247055009,377.4295904031125
15840.000000.png,1,203.31594669037804,278.1343613793616,141.98472819494984,375.52398279854447
15900.000000.png,1,204.1710323697013,277.892033070965,147.16647058823528,375.9810588235294
15960.000000.png,1,204.75527233774423,277.1006010659247,143.49087508866964,372.8716063713162
16020.000000.png,1,206.80288593106755,277.72130985541435,146.43225675401175,372.1184237253707
16080.000000.png,1,206.357291260744,277.84073946929414,153.9423599025409,378.4327184128089
16140.000000.png,1,206.14865063082485,277.46335816114936,167.80913107511046,380.0333578792342
16200.000000.png,1,207.93973116394244,277.8933850063536,176.2542890135269,379.0173210161663
16260.000000.png,1,209.75938098195743,277.7498127121454,190.26667992443075,366.4221934970667
16320.000000.png,1,210.91321017682668,277.77704288814846,188.6610961179157,369.2450695453602
16380.000000.png,1,211.04317380097007,278.2638761074363,201.8151670324311,361.77822482321386
16440.000000.png,1,212.1356993804125,278.0073762055512,238.97621161015445,325.6609266820522
16500.000000.png,1,212.58112426608608,277.2783942545197,264.95281177931525,316.8137307078233
16560.000000.png,1,213.80299726115825,277.77547292825443,325.9008511617207,278.3420749942489
16620.000000.png,1,214.83148154970428,277.3425055660443,390.88067312595615,231.97603263641
16680.000000.png,1,217.23599802282143,276.7204404049552,459.8666666666667,223.40969696969697
16740.000000.png,1,217.32481379827965,277.2256797472132,496.8332066869301,228.4384498480243
16800.000000.png,1,218.07369339603477,277.6490992444104,504.80121527777777,224.38541666666663
16860.000000.png,1,219.47216129696224,277.99463889565897,511.0,189.5090909090909
17640.000000.png,1,33.387038800172405,336.8226639198596,26.083037074657188,338.88725241239206
