Filename,Valid,X_com,Y_com,X_cob,Y_cob
7740.000000.png,1,278.41799005137784,343.15910907437336,360.4937652216269,487.2653190452996
7800.000000.png,1,278.48588497780463,343.4976302303065,350.3579319727891,493.3124897959184
7860.000000.png,1,278.6541618688443,343.86934120575535,340.8736778482925,498.110506698902
7920.000000.png,1,278.492763994581,344.084355020543,325.56976812444964,503.3027883768712
7980.000000.png,1,279.4504204102358,343.5950176477178,326.5048903531349,502.7339647894575
8040.000000.png,1,279.4925445891648,343.24823728217666,338.88171352339543,498.58876426700925
8100.000000.png,1,279.10480892645245,343.53159612976054,341.47806995905074,497.66308155311066
8160.000000.png,1,280.0635654416274,343.12608049453854,345.3995388992446,496.10933974296086
8220.000000.png,1,280.0157432506829,343.39589334869294,346.0863798756913,496.12548328684
8280.000000.png,1,279.91214515994994,343.43296257806674,347.7131075967789,495.4378092558456
8340.000000.png,1,279.9017310096342,343.5954592557405,343.5100763060066,497.3359420856975
8400.000000.png,1,280.44361819133235,343.3802567284303,342.09860066729743,497.9538369603108
8460.000000.png,1,280.8156533440314,343.09072462633225,346.5218195836546,495.9914160884092
8520.000000.png,1,279.51874799203773,343.7204630062228,337.5250916762948,499.52474004119154
8580.000000.png,1,280.30804566531845,344.5229168196292,321.30985392423867,505.2464718989849
8640.000000.png,1,281.5702403060803,344.2155734428339,324.1422984524275,504.62416894798594
8700.000000.png,1,281.3587261336144,344.6820037370611,321.37580018289896,505.435642432556
8760.000000.png,1,282.0158632839363,344.8806282907731,320.6727892444613,506.0909549958972
8820.000000.png,1,281.83524685805764,345.0683991486033,316.8600698965257,507.1878983074077
8880.000000.png,1,282.48373735753904,345.0588681777715,323.2996086846756,505.8603887907094
8940.000000.png,1,282.62626777330934,344.5287015824647,326.9486330242081,504.7516560279417
9000.000000.png,1,282.8731627830539,343.3790138526536,335.5830480340284,501.2680776014109
9060.000000.png,1,282.5115996113325,343.67251596737725,332.04946074452045,502.5550272526963
9120.000000.png,1,283.43192186341605,344.002695174736,328.6559320892003,504.2237418311662
9180.000000.png,1,283.9578321421142,343.6526889571256,332.62958115183244,502.861494526416
9240.000000.png,1,283.4965955237461,343.17913419626484,339.7568939039861,500.1062295519797
9300.000000.png,1,284.0062270343842,343.2437965610112,338.85227001194744,500.2283154121864
9360.000000.png,1,285.2492439725364,342.6767861088131,346.46627294308377,497.8040067164611
9420.000000.png,1,285.15585435858816,342.7096492934377,351.3364490531133,495.7129643152719
9480.000000.png,1,285.1236610725141,342.5457937935151,353.8299629171817,494.4229419035847
9540.000000.png,1,285.2625434697036,342.04174940710493,360.7638599187617,490.3869799099791
9600.000000.png,1,285.3443481226188,340.9204463842448,373.4762159793564,479.07244753882856
9660.000000.png,1,284.742752667692,341.00638116103926,375.5826972010178,477.5789357229782
9720.000000.png,1,285.79579961267166,341.20784458433224,367.2765229295004,481.6998060689026
9780.000000.png,1,286.382108394721,340.86016759610857,370.1232857277972,477.24746997068
9840.000000.png,1,286.1382959577811,340.8411912927327,369.908748564868,471.7430998851895
9900.000000.png,1,286.135040723304,340.35078228685336,370.1407554033812,466.7823667879306
9960.000000.png,1,285.6343522409253,340.6439077494924,368.54911194833153,464.9550592034446
10020.000000.png,1,285.72278145586245,342.2973352259621,355.9949267690136,473.608390682901
10080.000000.png,1,286.68285445353183,342.19643219136447,352.848696785404,470.4342311033884
10140.000000.png,1,286.08988262233885,342.21572632937216,353.8197006148089,468.26374409694375
10200.000000.png,1,285.909255603326,342.86501348874015,349.6813048406734,468.27910491624334
10260.000000.png,1,286.6407839571568,343.06221619395296,350.73279046339826,468.1278542646071
10320.000000.png,1,286.4980377241836,343.289049921671,349.5236446093589,465.2648938363224
10380.000000.png,1,286.8424201611946,343.5807914219754,346.7877205247358,464.7896944524407
10440.000000.png,1,287.4869923490043,343.40160123254657,347.7749241574201,464.6676640485393
10500.000000.png,1,287.1968132338098,343.41188942384287,344.46164555825027,457.6864277373574
10560.000000.png,1,286.9510050416769,343.46207953034286,339.7871638979277,461.7688816578181
10620.000000.png,1,287.8699089125752,343.19442596735684,341.4652608920955,464.2281659823813
10680.000000.png,1,287.99004689424,343.584954992048,338.86194012849137,459.71955164715
10740.000000.png,1,288.5952313580118,343.72511948134365,339.89852827265685,460.2649109217661
10800.000000.png,1,288.5786410832054,343.3341697743604,343.7811080835604,463.7366895895506
10860.000000.png,1,288.4453416794943,343.40405832520054,341.1473012037796,462.3003840013807
10920.000000.png,1,288.9839910118071,343.0726981953137,342.5479411137188,462.2941327074888
10980.000000.png,1,288.3508809223836,343.2015624670559,340.2329770868756,464.8252368229293
11040.000000.png,1,288.6390414954742,343.1915676434737,340.6713993453355,470.1114566284779
11100.000000.png,1,289.07995810406453,342.60159696285405,346.16508328192475,468.7881143327164
11160.000000.png,1,288.3564110746547,342.5341477351408,347.0993025037294,467.4046687900657
11220.000000.png,1,288.30460621468416,342.4403294997406,346.3451420386727,465.6289806636429
11280.000000.png,1,289.06985325670246,342.0086914791358,349.3085053525453,465.2817652107141
11340.000000.png,1,288.8908665989557,342.04171973452173,353.1982747576547,471.2171072297903
11400.000000.png,1,289.11119783344304,341.6470052706184,351.48376195186285,465.8791625453347
11460.000000.png,1,289.27740959282914,340.9900355363765,354.5156697878846,467.20313395757694
11520.000000.png,1,288.7014257210779,340.8826962892524,356.43541484716155,469.0472489082969
11580.000000.png,1,288.4307644683763,340.05865950896424,363.63833724499005,469.67778479870015
11640.000000.png,1,287.7783210907824,339.6087507102996,364.7494862938836,465.9520395225812
11700.000000.png,1,287.4427157095614,339.45670485672827,363.8852087114337,472.0985934664247
11760.000000.png,1,287.9039439941297,338.76309277247026,364.17311867817614,468.0723931578669
11820.000000.png,1,287.8582559226866,338.85312602556394,359.4653831085241,470.5249342363016
11880.000000.png,1,288.3171488792094,338.8303167003386,358.95930787047547,473.1007311867024
11940.000000.png,1,288.2330679487124,339.34415003870026,358.7728721708639,472.7548613324832
12000.000000.png,1,288.1503311591546,339.7208780013032,358.21919058265274,476.0364100926222
12060.000000.png,1,287.9182456708918,339.742885480936,353.96100228607287,476.196781567977
12120.000000.png,1,288.2239366420024,340.1226776279284,347.878690685413,481.1213971880492
12180.000000.png,1,288.9646230980226,340.0337200775884,346.65689763449865,478.2230479380364
12240.000000.png,1,288.3656390483165,340.2293520371702,345.7620476610768,481.6309355692851
12300.000000.png,1,288.2394825190326,339.8992248962302,346.3817571113677,477.8569329274693
12360.000000.png,1,288.007295194004,339.58775280667174,349.9426711668274,476.8902603664417
12420.000000.png,1,288.13839589932644,339.0717991484094,351.35050267948094,478.2451392887196
12480.000000.png,1,287.76752123294165,338.34585683041587,356.72062191684284,473.7811398872445
12540.000000.png,1,287.8708706909865,338.74374244323985,356.71096787940127,472.8753529004421
12600.000000.png,1,288.2321930563237,339.3468459983447,350.7487922705314,478.9364232977851
12660.000000.png,1,288.6819978412738,339.47848116878856,347.88681111211,483.2328958014924
12720.000000.png,1,289.04450168028984,339.7482898186522,346.87594145232345,483.89076784614656
12780.000000.png,1,288.2714385519069,339.6235679228433,352.6168983074171,480.5261226549241
12840.000000.png,1,287.5824287079251,339.901052955923,350.0711186223907,483.56145800027406
12900.000000.png,1,288.4997074178584,339.2494428276143,349.7364875132972,482.3995744896408
12960.000000.png,1,288.15235294170355,339.1437117933493,349.5796679438059,482.6201277139208
13020.000000.png,1,288.1888492890604,339.1570232702384,349.1135649602661,484.1462761042321
13080.000000.png,1,287.83239712494225,338.99446197747864,350.1138991804199,486.3995733692601
13140.000000.png,1,287.3924554155555,339.0967708800319,350.04865278268034,492.1796093658077
13200.000000.png,1,287.5390392104964,339.0129650721383,345.4365260862628,487.8261447641334
13260.000000.png,1,287.7339213681713,338.9561234714582,346.0640829866779,488.6038649886788
13320.000000.png,1,287.0442392721021,338.9827277111041,345.2796633327868,494.6491774607859
13380.000000.png,1,287.0718913364824,338.8274298152945,346.67998251270564,493.83381605552216
13440.000000.png,1,286.4046050840733,339.2975294110321,342.0168176611476,495.8607206081433
13500.000000.png,1,287.02630121597883,339.5094870178575,336.78185113722736,496.7353095948079
13560.000000.png,1,286.9217930289,339.2873459626534,334.5677200363341,493.8908543290147
13620.000000.png,1,286.9440072171936,338.811180537002,336.2753698416818,488.71481962107447
13680.000000.png,1,286.45323477413,338.9561214729006,334.4766787201904,484.9431043163821
13740.000000.png,1,286.7730163958861,339.1493101326929,331.13023172265133,483.1695257768996
13800.000000.png,1,286.98303066888053,338.8397814930431,327.2604911928371,478.4456298899628
13860.000000.png,1,286.6663388987352,338.105691053223,332.1936653386454,472.90601593625496
13920.000000.png,1,285.6978305506957,338.6938928293089,329.923684413283,469.26223129671007
13980.000000.png,1,286.6574495880392,338.93805459285386,330.13458367683427,468.667724649629
14040.000000.png,1,286.75128330583334,338.7563566443382,330.820614392792,463.11130529340943
14100.000000.png,1,286.29384631126146,338.7928326055368,336.599362194749,461.68939757983486
14160.000000.png,1,286.3514838148438,339.5789849257269,336.50923333081056,466.9543252857035
14220.000000.png,1,287.3676609099569,339.2752170147241,336.29138880835023,462.9333140040591
14280.000000.png,1,287.5882745868676,339.0330972058874,335.14468447981807,468.18869622891793
14340.000000.png,1,287.8349469050345,339.18250252289755,338.6978612080044,470.6035891316321
14400.000000.png,1,287.74514370308555,339.829450805219,336.0314434669273,475.7129765395894
14460.000000.png,1,288.28995646171376,340.1179990377438,329.4442944526471,482.1313646909935
14520.000000.png,1,288.3766112163417,339.63306622109315,332.9573593384005,483.5745016492184
14580.000000.png,1,287.75759865171835,339.91300159556107,331.58097698233314,488.3209557636423
14640.000000.png,1,288.0872117854277,339.71874200148886,334.29068668887675,498.466361692606
14700.000000.png,1,288.17905829426246,340.1625964933288,329.5692991763933,500.9202162599161
14760.000000.png,1,289.3514959180362,340.5096121663819,325.6285759113017,502.34715757544063
14820.000000.png,1,290.1205101526167,340.30940655043446,332.356196256955,500.9998988366211
14880.000000.png,1,289.85034394676035,340.5351760476412,331.0776603460781,501.46067764998446
14940.000000.png,1,290.3230967282522,340.79191983749,328.54869964303924,502.5471060683325
15000.000000.png,1,290.78240619410207,340.3901361877307,336.2557526497886,500.40479982426274
15060.000000.png,1,290.4111886139356,340.524431985611,333.6305938573349,501.0127930708348
15120.000000.png,1,291.4950332943541,340.7474091877557,331.68900467121813,502.1652892561983
15180.000000.png,1,292.0482111367609,340.454744474955,336.48788539395827,500.9669261912177
15240.000000.png,1,292.0357088446144,340.4999992995531,341.8433976303589,499.56510789308
15300.000000.png,1,291.533734568398,340.54675801502395,346.7262477450391,497.7763579875727
15360.000000.png,1,291.1034199645328,340.704768139816,347.60809558644235,497.58180931480126
15420.000000.png,1,291.68069058530034,340.192959467328,350.7504425859227,496.20395580245406
15480.000000.png,1,291.7283970496004,340.2694270373857,353.50522711988754,495.307024515498
15540.000000.png,1,291.80923090373693,340.715440311051,354.32309406334554,495.4423046315454
15600.000000.png,1,292.3366869171387,340.8308660611481,351.3183931105348,496.9024807946372
15660.000000.png,1,293.1035920001225,340.4669457936696,348.3851788268956,497.8968812589413
15720.000000.png,1,293.43727935194335,340.502623935838,344.2721138510612,499.4231382652436
15780.000000.png,1,294.21701121492623,340.2582782000193,341.7060540139014,499.91324879291136
15840.000000.png,1,294.5994442277124,340.2790107545479,343.40312640913874,499.5256776391603
15900.000000.png,1,294.67722493815035,340.8688102102195,343.1713682941531,500.5272453285111
15960.000000.png,1,295.30763894507885,340.6373113050713,342.62881742213216,500.433932641175
16020.000000.png,1,295.7170068011754,340.1479017884863,343.7190036241131,499.7122658363534
16080.000000.png,1,295.903097125831,340.9081950600112,339.61931069437406,501.63020780537255
16140.000000.png,1,296.2972843235454,340.91155558865694,337.4775188202537,502.1812931834588
16200.000000.png,1,296.18887582072426,340.5273272279808,340.5952738560128,501.0661860418544
16260.000000.png,1,296.14555711203445,340.0958288695564,343.1234061703085,499.95894794739735
16320.000000.png,1,296.04410902807484,340.3220289293177,340.2430715236597,501.00375166404456
16380.000000.png,1,296.47752022626867,340.67051902394326,335.7117622732912,502.4623973533408
16440.000000.png,1,296.560065676238,340.4120717281171,338.6849431818182,501.5442045454545
16500.000000.png,1,296.3710640657124,340.2699701761635,342.6053816905528,500.5045919859608
16560.000000.png,1,296.93880365928425,340.34666829690946,344.6269704007511,500.093492118397
16620.000000.png,1,297.29047871740164,340.73234678519475,345.8753343764195,500.3783879271186
16680.000000.png,1,297.27485839098574,341.097481489053,344.57656849554,501.0476902377037
16740.000000.png,1,296.9560674437964,341.06193484636924,341.6892199462032,501.577953651976
16800.000000.png,1,297.05675875891137,340.8709342002798,341.41506946557143,501.4695264171991
16860.000000.png,1,297.7884811106758,340.96982208878245,344.3661337650511,501.111099868461
16920.000000.png,1,298.04956382967777,340.8474303241735,348.68568522756163,499.9344012204424
16980.000000.png,1,297.1876329358688,340.60042279399045,350.2829484371889,498.8922954409715
17040.000000.png,1,297.48880414218195,340.74394186763664,349.65956584659915,499.1158900144718
17100.000000.png,1,298.2957166330291,341.0140882794744,349.80472048100296,500.112063451452
17160.000000.png,1,298.837115803551,341.12300327357616,350.45338322419707,499.9930360669369
17220.000000.png,1,299.1825384016005,341.81631761747093,350.27738963142974,500.74655731065207
17280.000000.png,1,298.73794797005564,342.22692084945555,350.07470503250664,501.4712256200337
17340.000000.png,1,298.4753308082225,342.2049585756534,349.4396180272505,501.4463141958775
17400.000000.png,1,298.1860337451655,341.9714032741806,346.5185072815534,502.4814927184466
17460.000000.png,1,298.34117930232003,341.5220941014278,345.54731816905365,502.0702049985959
17520.000000.png,1,298.8863057833093,341.6043998962099,347.16755888650965,502.0291755888651
17580.000000.png,1,299.2084511281089,341.5774312068874,348.3734061930783,501.8208864602307
17640.000000.png,1,298.84893899443216,341.2890585156602,350.5417029933159,500.5977913397268
17700.000000.png,1,298.90221072138974,341.0953536260095,351.578962962963,500.0242962962963
17760.000000.png,1,299.6742021812004,341.14888310887005,354.94623074844634,499.3028911105107
17820.000000.png,1,300.6451741197744,341.10437155269574,355.9093851132686,499.4748455428067
17880.000000.png,1,301.7544373574049,340.80645126061984,359.6046005595275,498.1262045383898
17940.000000.png,1,301.7168700580559,340.8721512816718,363.6324429604897,496.75514746800224
18000.000000.png,1,301.80752817809804,340.98448899196023,360.5787133115921,498.0252001185888
18060.000000.png,1,302.72373812482465,340.5997072620893,357.4985939257593,498.9985939257593
18120.000000.png,1,303.6538629304175,340.24134537061394,361.4367816091954,497.7058092575334
18180.000000.png,1,304.50596408721344,340.5674453594876,366.0060938452164,496.78275441803777
