Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,234.9439958613103,280.2161524571485,240.5506414218027,285.7622525610053
1260.000000.png,1,234.92092881574845,280.26820558018807,240.5902004702941,285.63225904869626
1320.000000.png,1,235.3895697536373,280.51396985859304,241.44845471587664,285.25178757993166
1380.000000.png,1,236.0476554871062,280.93424941711123,243.5578087021949,282.5897752713673
1440.000000.png,1,235.26441843336443,279.9914297603489,242.82373815296447,280.86084784365585
1500.000000.png,1,235.29723250296985,279.84361635079864,242.4899250131556,282.1575929661463
1560.000000.png,1,235.8140899251636,281.35731020730645,242.185957414388,285.1808636846821
1620.000000.png,1,235.1641859845313,281.0640033715459,242.02658513267312,283.83891263957287
1680.000000.png,1,236.04094421309784,281.2817773341195,243.49219309193845,280.108645687587
1740.000000.png,1,234.65751237911115,279.7573426579452,242.03648163767105,279.1742276957386
1800.000000.png,1,235.0801296809636,280.81146996127416,242.425427282095,281.16627580570656
1860.000000.png,1,236.7137443139524,282.29660225579914,244.02517228820665,281.49160393336894
1920.000000.png,1,234.46590957610812,279.03567468340094,241.1872234191476,275.52362683667315
1980.000000.png,1,236.0429610243073,281.08252777839783,242.46627170424765,277.069306445058
2040.000000.png,1,236.3863620928672,281.41990534879403,241.6429045509802,275.74163022063243
2100.000000.png,1,235.42948377858735,280.13519865104854,242.3400429424232,277.44879341503264
2160.000000.png,1,235.65354459585512,281.2572483647952,242.8476649408259,281.4895156032797
2220.000000.png,1,237.20296294903983,282.3202263898469,244.2917020547945,283.1009075342466
2280.000000.png,1,261.2527339908403,282.18575198735664,262.71863129602457,274.50120332405413
2340.000000.png,1,241.28569095511315,258.0928964427925,236.3715803760819,263.4593907937006
2400.000000.png,1,245.3340057400009,310.4399850508571,250.8579735987651,313.1881620269335
2460.000000.png,1,238.86253311085164,268.2212032577536,231.79004931941893,264.3145980097293
2520.000000.png,1,167.2527502506243,280.036044033189,158.0250252596438,280.91434842788414
2580.000000.png,1,229.26576412930729,278.6324619492484,220.1381041268115,278.33302609635524
2640.000000.png,1,245.6611402539933,278.708030677866,237.6911945986716,281.28228054611367
2700.000000.png,1,237.033807061084,278.0500497074299,228.7693756204057,280.19025554943624
2760.000000.png,1,236.8384495586746,279.6381552153554,228.1564440649579,280.69125958522847
2820.000000.png,1,238.47188686708904,280.6766108943938,230.0749973008431,283.15614540767086
2880.000000.png,1,236.95475214697208,278.39793674802706,228.46847756352847,280.7892837719455
2940.000000.png,1,237.76421648073125,279.74228683604366,228.68315415673493,279.7501418819218
3000.000000.png,1,237.6816285859167,280.7132733157485,228.46671227660275,280.1064819894537
3060.000000.png,1,237.65586818649572,281.01564049026894,228.46313279648328,279.07643365317256
3120.000000.png,1,238.59360271350064,280.80783166992785,229.2105635788152,280.7192485615798
