Filename,Valid,X_com,Y_com
120.000000.png,0,161.77443619067273,280.73289419972525
180.000000.png,0,203.853730091438,281.889541571397
240.000000.png,0,247.78133236112328,275.3758462778674
300.000000.png,0,241.39194487019464,275.367550734425
360.000000.png,0,237.0986425100249,276.2185056309996
420.000000.png,0,237.9751857665772,276.20800509151724
480.000000.png,0,238.3837489018086,276.09178113269456
540.000000.png,0,238.2721093639376,276.0944575814673
600.000000.png,0,238.2365250995053,276.110544143728
660.000000.png,0,238.24972857051432,276.10887508770827
720.000000.png,0,238.25113072573933,276.1074104536434
780.000000.png,0,238.2499813883705,276.1080456142757
840.000000.png,0,238.24985412152463,276.10915485080363
900.000000.png,0,238.25232673878992,276.10924980977666
960.000000.png,0,238.25280722908795,276.108119056267
1020.000000.png,0,238.2514622977696,276.1100340268517
1080.000000.png,0,238.25157954755028,276.109218752438
1140.000000.png,0,238.2519811192444,276.1081659903964
1200.000000.png,0,238.2505839487576,276.1094088807819
1260.000000.png,0,238.2498130867118,276.1092875189764
1320.000000.png,0,238.2507052524688,276.1101147550298
1380.000000.png,0,238.25048659707488,276.1100050694132
1440.000000.png,0,238.2487729048597,276.1107855101
1500.000000.png,0,238.2503449513681,276.11287266154096
1560.000000.png,0,238.25109883657936,276.11340148001887
1620.000000.png,0,238.2497822871739,276.1136640565815
1680.000000.png,0,238.2521842098609,276.113842953925
1740.000000.png,0,238.25415961985584,276.1149717718488
1800.000000.png,0,238.2530836166729,276.1158434205998
1860.000000.png,0,238.2533695650531,276.1147214539356
1920.000000.png,0,238.2541202125296,276.1148776625199
1980.000000.png,0,238.2556119827624,276.11426174315534
2040.000000.png,0,238.2562973872121,276.11304516831444
2100.000000.png,0,238.25468288786163,276.11308788964067
2160.000000.png,0,238.2536350403448,276.11125740845955
2220.000000.png,0,238.254287878315,276.1106855061092
2280.000000.png,0,238.25333047292625,276.11209660296913
2340.000000.png,0,238.25451812760983,276.111587987954
2400.000000.png,0,238.25559817467257,276.11274027215387
2460.000000.png,0,238.2559881827264,276.11222377211226
2520.000000.png,0,238.2547565670857,276.11242863541713
2580.000000.png,0,238.25718567940103,276.11286669162814
2640.000000.png,0,238.25937442260903,276.1128754786769
2700.000000.png,0,238.2574539891566,276.11202628680684
2760.000000.png,0,238.25774641172367,276.11230093254443
2820.000000.png,0,238.2579094878211,276.11266543733603
2880.000000.png,0,238.25982210866425,276.1145968314354
2940.000000.png,0,238.25895697405093,276.1152849106637
3000.000000.png,0,238.2581454574112,276.1140506163176
3060.000000.png,0,238.2586753983876,276.11381002943006
3120.000000.png,0,238.2588086823412,276.11192785676906
3180.000000.png,0,238.2589178096169,276.11237561376925
3240.000000.png,0,238.25955566407,276.1126651047396
3300.000000.png,0,238.25957764990764,276.11109228168
3360.000000.png,0,238.25845671727492,276.1120892441312
3420.000000.png,0,238.255661954603,276.1127413140483
3480.000000.png,0,238.2552668136977,276.1126222968781
3540.000000.png,0,238.2542727187445,276.11537032609067
3600.000000.png,0,238.25552699860884,276.1165246961369
3660.000000.png,0,238.2545380595897,276.1153425120744
3720.000000.png,0,238.2545983962985,276.1152679590786
3780.000000.png,0,238.2538625984961,276.11499353511505
3840.000000.png,0,238.25473750822823,276.1175573419786
3900.000000.png,0,238.25629422923865,276.1166260401809
3960.000000.png,0,238.2548655969452,276.1171596513874
4020.000000.png,0,238.2534283533696,276.1161339565654
4080.000000.png,0,238.25246538909923,276.11758437952705
4140.000000.png,0,238.2519592555672,276.1167051524675
4200.000000.png,0,238.2521671552112,276.1158411632847
4260.000000.png,0,238.2538010841716,276.1167902141996
4320.000000.png,0,238.25373895944003,276.11643469695395
4380.000000.png,0,238.2528729522696,276.1156119227028
4440.000000.png,0,238.25401614281785,276.1153064119129
4500.000000.png,0,238.25449797425296,276.1164317705065
4560.000000.png,0,238.2558696938329,276.11534121647827
4620.000000.png,0,238.25554770025968,276.1143897457224
4680.000000.png,0,238.254010794368,276.1141042724394
4740.000000.png,0,238.25512793102644,276.11462215080985
4800.000000.png,0,238.2556971928592,276.11246202015286
4860.000000.png,0,238.25392706128963,276.10955047555206
4920.000000.png,0,238.25465209511887,276.11158328696024
4980.000000.png,0,238.25503010186773,276.1146908440494
5040.000000.png,0,238.25427927811967,276.11419342000937
5100.000000.png,0,238.25273937752627,276.1136785292548
5160.000000.png,0,238.25379150777167,276.11266543086487
5220.000000.png,0,238.25444254986388,276.1129898649241
5280.000000.png,0,238.2509380670565,276.11324028914106
5340.000000.png,0,238.24883081403263,276.1137418020185
5400.000000.png,0,238.25132724409423,276.1134520987998
5460.000000.png,0,238.2498661442568,276.1130261956713
5520.000000.png,0,238.24976011469624,276.1119629307443
5580.000000.png,0,238.2508209022665,276.10983406775193
5640.000000.png,0,238.24840345072923,276.111851001673
5700.000000.png,0,238.25006802249945,276.1111932579848
5760.000000.png,0,238.2503231730736,276.1113669548633
5820.000000.png,0,238.2486876042166,276.11086542694545
5880.000000.png,0,238.25056292696263,276.11128566967614
5940.000000.png,0,238.2486935245529,276.111716841179
