Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,387.6192859699404,231.26113597562392,273.1578803605572,322.27888555039607
780.000000.png,1,340.6598302608188,232.82444621060864,189.02076124567475,325.0084582852749
840.000000.png,1,313.88189003247686,241.8292105027473,180.2815286624204,335.20535031847135
900.000000.png,1,319.8814266625947,243.54546154827057,169.70473307649974,321.8458998348927
960.000000.png,1,322.12888382885075,240.5074078992238,189.1085271317829,316.73643410852713
1020.000000.png,1,321.3338359934806,240.72350878205253,191.7619177335876,321.5960228820485
1080.000000.png,1,320.8974689446804,242.7584868012472,192.8814352574103,320.4329173166927
1140.000000.png,1,320.6012438584564,241.23433518052752,162.06006107906344,312.82728198167626
1200.000000.png,1,320.5519130575537,240.0853652586357,187.5978021978022,332.67005494505497
1260.000000.png,1,320.90333139628706,241.80899988996205,185.43997718848016,339.1408611348731
1320.000000.png,1,320.8216130847098,241.5682864130789,190.2045395251761,334.3104617792852
1380.000000.png,1,321.07893348881527,240.9727040217849,186.3457667258733,339.7483718176436
1440.000000.png,1,320.82688619369003,240.4503058660923,214.5372604684173,340.4998817127987
1500.000000.png,1,321.13681514932694,241.70753118857107,188.43094944512947,348.9090628853268
1560.000000.png,1,321.70360623146007,240.9319971728013,190.4950980392157,340.580738177624
1620.000000.png,1,322.0515168777097,240.96610784759145,182.8930645712333,339.51554492654594
1680.000000.png,1,322.1232182188227,240.9507009033045,193.04746023601848,339.6695741405849
1740.000000.png,1,322.0686379200933,241.3594401877473,182.73793544263344,356.3876637903484
1800.000000.png,1,322.51334865633726,242.8661393965593,176.16413570274636,348.4513731825525
1860.000000.png,1,322.5992360099673,241.72364336398863,166.782905982906,332.4540170940171
1920.000000.png,1,323.04851155593667,241.13519742194725,182.2015503875969,334.3250276854928
1980.000000.png,1,322.96770672125825,242.97529522796043,193.22740841248304,329.76906377204887
2040.000000.png,1,322.0890084624973,241.57188902273936,169.50531107739,329.73778452200304
