Filename,Valid,X_com,Y_com
7020.000000.png,0,314.4141602002592,211.0871096458811
7080.000000.png,0,314.41360630948054,211.0877864415616
7140.000000.png,0,314.412691097639,211.08984061474084
7200.000000.png,0,314.4133743166132,211.08624197723577
7260.000000.png,0,314.4135283430448,211.0860284585703
7320.000000.png,0,314.4126172025822,211.0868067001802
7380.000000.png,0,314.4125402987763,211.08585438034007
7440.000000.png,0,314.41264222875793,211.08801418930216
7500.000000.png,0,314.41313322246714,211.08966692477787
7560.000000.png,0,314.4115647708614,211.0884932235872
7620.000000.png,0,314.4111491432205,211.0881579801884
7680.000000.png,0,314.4126104696585,211.08897518867963
7740.000000.png,0,314.41430721061835,211.0905969279916
7800.000000.png,0,314.4159948731634,211.0924261463324
7860.000000.png,0,314.4185065669524,211.0927842792597
7920.000000.png,0,314.42160248103727,211.0923480583671
7980.000000.png,0,314.4230031356872,211.09351146690483
8040.000000.png,0,314.42242355067594,211.0944846630969
8100.000000.png,0,314.4225572200952,211.0921534403168
8160.000000.png,0,314.4222805329084,211.0915702861884
8220.000000.png,0,314.42417981380515,211.0902655926913
8280.000000.png,0,314.4243427536849,211.0914621176921
8340.000000.png,0,314.4247937065629,211.0901511000124
8400.000000.png,0,314.4241623942153,211.08930387475863
8460.000000.png,0,314.4237903659891,211.08822671843333
8520.000000.png,0,314.42363252720065,211.08763736395292
8580.000000.png,0,314.4260054355579,211.0864790811824
8640.000000.png,0,314.4274198954126,211.08673940669
8700.000000.png,0,314.42860641375006,211.0864696622273
8760.000000.png,0,314.4314934142219,211.0874271356677
8820.000000.png,0,314.4318006367222,211.08740494395897
8880.000000.png,0,314.4322235593708,211.0847857541208
8940.000000.png,0,314.43387984992813,211.08448013881548
9000.000000.png,0,314.4352138403995,211.0835247674713
9060.000000.png,0,314.43496122373665,211.08285869125265
9120.000000.png,0,314.43481192372,211.0821122969012
9180.000000.png,0,314.43575141065736,211.0814764381917
9240.000000.png,0,314.4362713110403,211.0841931203274
9300.000000.png,0,314.4354770047416,211.0834059877473
9360.000000.png,0,314.43604749649,211.08294471380245
9420.000000.png,0,314.43604434128514,211.08424293898128
9480.000000.png,0,314.4395378476969,211.08367786807395
9540.000000.png,0,314.44093442800727,211.0830675791514
9600.000000.png,0,314.43985722063894,211.0831798240597
9660.000000.png,0,314.4414462533721,211.0845890447109
9720.000000.png,0,314.4417226243301,211.0843789369239
9780.000000.png,0,314.44236597094766,211.0826852490223
9840.000000.png,0,314.43917131362986,211.0812641524184
9900.000000.png,0,314.4406386741249,211.08288347793115
9960.000000.png,0,314.4424091892932,211.08307819378385
10020.000000.png,0,314.4440208117993,211.085059301586
10080.000000.png,0,314.44460057285426,211.08549575490696
10140.000000.png,0,314.4467658559673,211.08518972391303
10200.000000.png,0,314.446683215405,211.0862367823966
10260.000000.png,0,314.44535439811,211.0867323879224
10320.000000.png,0,314.44737261655445,211.08417512616268
10380.000000.png,0,314.448751148448,211.0817305172596
10440.000000.png,0,314.44955100524106,211.0824778828741
10500.000000.png,0,314.4500334637469,211.08222992048
10560.000000.png,0,314.4470084154871,211.08154173439604
10620.000000.png,0,314.4474936496428,211.08254326946457
10680.000000.png,0,314.4503518508636,211.08303661683507
10740.000000.png,0,314.4522196842708,211.08262092619776
10800.000000.png,0,314.45330854782515,211.08313941951187
10860.000000.png,0,314.4523589127374,211.0815690646427
10920.000000.png,0,314.4529492494074,211.08333972486585
10980.000000.png,0,314.45332337335526,211.0846621065677
11040.000000.png,0,314.454753920356,211.0837225157109
11100.000000.png,0,314.4550884012486,211.0835925253748
11160.000000.png,0,314.4533037648038,211.0836602580088
11220.000000.png,0,314.4525395656142,211.0846941791875
11280.000000.png,0,314.45286839024567,211.08526079792324
11340.000000.png,0,314.4532855227468,211.0831872851749
11400.000000.png,0,314.4543244358198,211.0846735767525
11460.000000.png,0,314.4544083599613,211.0819051761364
11520.000000.png,0,314.4534907290806,211.0793493741089
11580.000000.png,0,314.4537866216982,211.08074130496684
11640.000000.png,0,314.45296595963896,211.08021488048848
11700.000000.png,0,314.45508569708704,211.07905985860992
11760.000000.png,0,314.45620946802364,211.0823994155425
11820.000000.png,0,314.4562303958457,211.0818388224144
11880.000000.png,0,314.4586515887871,211.08130783227995
11940.000000.png,0,314.4606261750382,211.08098943892395
12000.000000.png,0,314.4604477606274,211.0806009213265
12060.000000.png,0,314.46169083133344,211.08108779207208
12120.000000.png,0,314.4585054130283,211.08374281960465
12180.000000.png,0,314.4569536834666,211.0835072352581
12240.000000.png,0,314.4564987536376,211.08275602417524
12300.000000.png,0,314.454793409592,211.08334411657995
12360.000000.png,0,314.45448525733093,211.08251294204143
12420.000000.png,0,314.4543745526362,211.0835386199728
12480.000000.png,0,314.4554094698116,211.0840311833096
12540.000000.png,0,314.45653729309294,211.0851408719273
12600.000000.png,0,314.4564136672397,211.08396399121892
12660.000000.png,0,314.45480402588595,211.0842211491736
12720.000000.png,0,314.45525520018265,211.08316344231315
12780.000000.png,0,314.455570266206,211.08329048847807
12840.000000.png,0,314.456090617122,211.08454192344087
12900.000000.png,0,314.45722478103306,211.0837223942348
12960.000000.png,0,314.4565896054909,211.0818825825244
13020.000000.png,0,314.45783241571115,211.0820623004896
13080.000000.png,0,314.4576574345809,211.08212238203507
13140.000000.png,0,314.4553429615837,211.08253024614527
13200.000000.png,0,314.45561558005943,211.08431059402568
13260.000000.png,0,314.4539795937925,211.08535156177572
13320.000000.png,0,314.4533396680265,211.08514020525337
13380.000000.png,0,314.4530591194634,211.08637880780827
13440.000000.png,0,314.4544209769318,211.087503161484
13500.000000.png,0,314.45439868596173,211.0866724336261
13560.000000.png,0,314.4552100234728,211.0862871733566
13620.000000.png,0,314.4572737317246,211.08713289741203
13680.000000.png,0,314.45646342348925,211.0879819710256
13740.000000.png,0,314.45677897154656,211.0874501444984
13800.000000.png,0,314.45738983475457,211.0875475340369
13860.000000.png,0,314.4549681806709,211.0866966700126
13920.000000.png,0,314.4531845827749,211.08654373468903
13980.000000.png,0,314.45336768335267,211.0871215829308
14040.000000.png,0,314.454203480269,211.08557470065696
14100.000000.png,0,314.45273923525207,211.0856217312476
14160.000000.png,0,314.45196769351026,211.0843856626309
14220.000000.png,0,314.452029591641,211.0828044227912
14280.000000.png,0,314.45004716038244,211.08298562426245
14340.000000.png,0,314.44930536853457,211.08320763623544
14400.000000.png,0,314.4497404570371,211.0851762517076
14460.000000.png,0,314.45014674530614,211.08428495673485
14520.000000.png,0,314.45147144409265,211.0825349796601
14580.000000.png,0,314.4502544750386,211.08090112851488
14640.000000.png,0,314.4507405493595,211.08125080935096
14700.000000.png,0,314.45152020526666,211.08388235382296
14760.000000.png,0,314.44967606533135,211.0857785121485
14820.000000.png,0,314.4492000614154,211.0827929271908
14880.000000.png,0,314.44747313618694,211.07912225483483
14940.000000.png,0,314.4466485004135,211.080768462064
15000.000000.png,0,314.44798969096774,211.08127427552387
15060.000000.png,0,314.4458163098889,211.0813099324593
15120.000000.png,0,314.4456023528429,211.0841618135537
15180.000000.png,0,314.44674840905,211.08518103443708
15240.000000.png,0,314.44727627442273,211.0827994397652
15300.000000.png,0,314.44557793383143,211.0818212040876
15360.000000.png,0,314.44457921774625,211.08163366496123
15420.000000.png,0,314.44455763425816,211.0809816583906
15480.000000.png,0,314.445728899646,211.08038837845544
15540.000000.png,0,314.446412128694,211.07991031897225
15600.000000.png,0,314.4443815054172,211.0803504614537
15660.000000.png,0,314.44355027865805,211.08027542977652
15720.000000.png,0,314.4448027099318,211.0803631887132
15780.000000.png,0,314.44622974770016,211.07870764201976
15840.000000.png,0,314.4466741743207,211.08005497064363
15900.000000.png,0,314.4468986843835,211.0807355206736
15960.000000.png,0,314.4472143119286,211.08052424969367
16020.000000.png,0,314.4471527566276,211.0837501651886
16080.000000.png,0,314.4494524637776,211.08417961670824
16140.000000.png,0,314.4473430782936,211.0844747602778
16200.000000.png,0,314.4489607247129,211.0840955103064
16260.000000.png,0,314.4475088178802,211.0845720963302
16320.000000.png,0,314.44641569709734,211.08216400560147
16380.000000.png,0,314.448677813523,211.0835561784752
16440.000000.png,0,314.4514090730552,211.0841770063965
16500.000000.png,0,314.4505739554527,211.0857868906573
16560.000000.png,0,314.44893136839323,211.08523758533053
16620.000000.png,0,314.4488680081834,211.08571736963745
16680.000000.png,0,314.4497378842548,211.0862809196101
16740.000000.png,0,314.4509742759526,211.0856352000722
16800.000000.png,0,314.4511924381916,211.08602700066297
16860.000000.png,0,314.45017551210526,211.08505339960968
16920.000000.png,0,314.4483053613827,211.08476234496152
16980.000000.png,0,314.4480393635264,211.08272897797207
17040.000000.png,0,314.44600276164834,211.0828752849785
17100.000000.png,0,314.4437131963728,211.08482580394505
17160.000000.png,0,314.4442691069198,211.08660314305493
17220.000000.png,0,314.4448194021468,211.0852739231696
17280.000000.png,0,314.4437923156938,211.0836250822244
17340.000000.png,0,314.44245950501886,211.0837278596697
17400.000000.png,0,314.44195918823897,211.083136434888
17460.000000.png,0,314.4421061870134,211.08127001973952
17520.000000.png,0,314.4418064224976,211.080597147618
17580.000000.png,0,314.4410468582729,211.07870752068297
17640.000000.png,0,314.4413034547245,211.0772776988045
17700.000000.png,0,314.44079262059904,211.0801216943753
17760.000000.png,0,314.44139200204324,211.08015260668952
17820.000000.png,0,314.4429261380921,211.08213594469345
17880.000000.png,0,314.4433865987348,211.08381039985687
17940.000000.png,0,314.444121205365,211.0824606716789
18000.000000.png,0,314.44509958161245,211.08176311164635
18060.000000.png,0,314.444314333208,211.08181625540897
18120.000000.png,0,314.4462802929722,211.08343629836344
18180.000000.png,0,314.4463115814141,211.08317267365115
18240.000000.png,0,314.44794834149894,211.08292030031515
18300.000000.png,0,314.4482476573715,211.0821871825982
18360.000000.png,0,314.4455650626512,211.08236023700368
18420.000000.png,0,314.44463623199226,211.08206406751927
18480.000000.png,0,314.444637640892,211.08136599980296
18540.000000.png,0,314.44506166058056,211.08273450520284
18600.000000.png,0,314.4447847164804,211.08380313180865
18660.000000.png,0,314.442425157848,211.0856477000704
18720.000000.png,0,314.44411428052246,211.08656403110743
18780.000000.png,0,314.4439240866192,211.08450161247745
18840.000000.png,0,314.4431562270694,211.0830161210443
18900.000000.png,0,314.4416162067214,211.0825395379606
18960.000000.png,0,314.4410760726757,211.08430334858227
19020.000000.png,0,314.4397934463033,211.0851818053277
19080.000000.png,0,314.440530900047,211.08509972132111
19140.000000.png,0,314.44041717313587,211.0865561579892
19200.000000.png,0,314.4413705704637,211.08631068376465
19260.000000.png,0,314.440266598,211.08545096835329
19320.000000.png,0,314.43845541946075,211.0862961511432
19380.000000.png,0,314.43810180865603,211.08671489619195
19440.000000.png,0,314.4344431388957,211.0864889005215
19500.000000.png,0,314.43448180407853,211.08621566049385
19560.000000.png,0,314.435587942202,211.0861393291152
19620.000000.png,0,314.4348205040764,211.0844865340815
19680.000000.png,0,314.4351172565372,211.0844917052713
19740.000000.png,0,314.4353669089523,211.08630170763888
19800.000000.png,0,314.43418959229626,211.0875447615457
19860.000000.png,0,314.4313839777008,211.08640147294903
19920.000000.png,0,314.4318113330428,211.08709193848088
19980.000000.png,0,314.4318812995615,211.08861747991
20040.000000.png,0,314.4314620372647,211.0883911745741
20100.000000.png,0,314.4307565982233,211.0884209118653
20160.000000.png,0,314.4316031375025,211.08803204115483
20220.000000.png,0,314.43129282386707,211.08826813685687
20280.000000.png,0,314.42961836583106,211.0880913979228
20340.000000.png,0,314.42770559059466,211.08727182277988
20400.000000.png,0,314.4261639204986,211.0877025693817
20460.000000.png,0,314.42552515934284,211.0871621720217
20520.000000.png,0,314.4278397276935,211.0866763865372
20580.000000.png,0,314.42734451403203,211.0884190073967
20640.000000.png,0,314.4280141666922,211.0864688833728
20700.000000.png,0,314.4287853615391,211.08667912939265
20760.000000.png,0,314.42943771143746,211.0907452915493
20820.000000.png,0,314.4286987513213,211.091083210088
20880.000000.png,0,314.42779640823466,211.0894245186861
20940.000000.png,0,314.4270019619136,211.08832405895456
21000.000000.png,0,314.4275362983536,211.0892924117805
21060.000000.png,0,314.4271242345794,211.0907924224005
21120.000000.png,0,314.4268091176001,211.0922462941241
21180.000000.png,0,314.42691803981467,211.09394675305808
21240.000000.png,0,314.42700445557966,211.0937874656104
21300.000000.png,0,314.4276083012384,211.0941135482606
21360.000000.png,0,314.42604008045674,211.0931065365408
21420.000000.png,0,314.42471538951804,211.0932162056272
21480.000000.png,0,314.42402407664093,211.0935182698812
21540.000000.png,0,314.4246564202021,211.09360289076272
21600.000000.png,0,314.4243679777328,211.09451438963328
21660.000000.png,0,314.4226432988751,211.0946858487839
21720.000000.png,0,314.4208080896035,211.09345590896856
21780.000000.png,0,314.4205118687398,211.09656532605743
21840.000000.png,0,314.4207323878553,211.09544130912445
21900.000000.png,0,314.4228170117977,211.0949640825388
21960.000000.png,0,314.4218736589001,211.0947793270644
22020.000000.png,0,314.421341293412,211.09563348969843
22080.000000.png,0,314.4206394499603,211.0952155775748
22140.000000.png,0,314.41882543922577,211.09504325079544
22200.000000.png,0,314.41906372982623,211.0958510163198
22260.000000.png,0,314.4194533072163,211.095468899609
22320.000000.png,0,314.4183752719076,211.0946967225246
22380.000000.png,0,314.4168674896431,211.09233597288767
22440.000000.png,0,314.41401650376906,211.09341562404435
22500.000000.png,0,314.4118635175557,211.09188411006093
22560.000000.png,0,314.41006470307934,211.09154535716547
22620.000000.png,0,314.4111124290682,211.093332172581
22680.000000.png,0,314.41178865230154,211.09289194975372
22740.000000.png,0,314.41177641043674,211.09296079242205
22800.000000.png,0,314.410994531016,211.09438433870696
22860.000000.png,0,314.41090326184843,211.09276769627283
22920.000000.png,0,314.4110058286799,211.09401511547404
22980.000000.png,0,314.4105918383324,211.0928916042569
23040.000000.png,0,314.41007147385835,211.09284194177872
23100.000000.png,0,314.40813898169614,211.094446097195
23160.000000.png,0,314.40850311082283,211.0953322490817
23220.000000.png,0,314.40654744545253,211.094852273576
23280.000000.png,0,314.4090638109206,211.0934422380589
23340.000000.png,0,314.4079975491284,211.0944639164645
23400.000000.png,0,314.40870794044736,211.09315073064505
23460.000000.png,0,314.4059735081234,211.09323783929813
23520.000000.png,0,314.405958387018,211.09278158485904
23580.000000.png,0,314.40634666255414,211.09318665397385
23640.000000.png,0,314.407258908269,211.09435561038376
23700.000000.png,0,314.40910965659333,211.0972079679845
23760.000000.png,0,314.40797643308724,211.09637899446852
23820.000000.png,0,314.4061472736129,211.0960661087158
23880.000000.png,0,314.4057789859238,211.0970070437494
23940.000000.png,0,314.40631261596405,211.0945961511083
