Filename,Valid,X_com,Y_com
5880.000000.png,0,266.43929105016684,352.3316962752771
5940.000000.png,0,266.4414438092583,352.33223602738786
6000.000000.png,0,266.4422729622435,352.3355723211144
6060.000000.png,0,266.4398203342719,352.3361829884783
6120.000000.png,0,266.4396589701656,352.3313202697358
6180.000000.png,0,266.4405801834993,352.32950926683685
6240.000000.png,0,266.4416001281555,352.3304275350963
6300.000000.png,0,266.44248755796696,352.33176389181403
6360.000000.png,0,266.4431400710693,352.33319906911527
6420.000000.png,0,266.4426479899876,352.3295677292805
6480.000000.png,0,266.44245648852524,352.3274902520708
6540.000000.png,0,266.4414963112361,352.32747284713787
6600.000000.png,0,266.4420274372888,352.32692791505013
6660.000000.png,0,266.444074740248,352.32910063584217
6720.000000.png,0,266.44391796215143,352.329512826706
6780.000000.png,0,266.4451724902173,352.328616410735
6840.000000.png,0,266.4426824792954,352.32894081861343
6900.000000.png,0,266.4420174586439,352.3291167779918
6960.000000.png,0,266.44335459255507,352.3318188942334
7020.000000.png,0,266.4448143239014,352.3313360054089
7080.000000.png,0,266.44396776600115,352.330281879533
7140.000000.png,0,266.44484718309013,352.3299056218298
7200.000000.png,0,266.4438659346078,352.32907654052235
7260.000000.png,0,266.4430926572067,352.3282606409802
7320.000000.png,0,266.4431905870628,352.3287999390492
7380.000000.png,0,266.44121324089105,352.3283501319557
7440.000000.png,0,266.44105861204395,352.3263660948044
7500.000000.png,0,266.44121099509266,352.3253946114789
7560.000000.png,0,266.4416337155,352.32565850068136
7620.000000.png,0,266.4408613202255,352.3261350121728
7680.000000.png,0,266.4435711355977,352.3243552180677
7740.000000.png,0,266.4448068343392,352.32117259863253
7800.000000.png,0,266.44544802844734,352.32167846134405
7860.000000.png,0,266.4445582395361,352.32274794368925
7920.000000.png,0,266.4468673975745,352.3245470681233
7980.000000.png,0,266.44781113108166,352.3241060178113
8040.000000.png,0,266.44797085450733,352.3241496743536
8100.000000.png,0,266.44830149598056,352.3209596492583
8160.000000.png,0,266.4491142748354,352.3179355213374
8220.000000.png,0,266.4513138693134,352.3184253434247
8280.000000.png,0,266.44961693137213,352.3175196984147
8340.000000.png,0,266.4513095307509,352.31483529967227
8400.000000.png,0,266.45241904135173,352.3160825449218
8460.000000.png,0,266.45255004365043,352.3145160739393
8520.000000.png,0,266.4515905221631,352.3143400455264
8580.000000.png,0,266.4518314656603,352.31674262947683
8640.000000.png,0,266.45461783830604,352.3171108883956
8700.000000.png,0,266.45416996527,352.3144471278441
8760.000000.png,0,266.45439306280394,352.3136207435653
8820.000000.png,0,266.4545276688073,352.3155585785652
8880.000000.png,0,266.4553854414988,352.3138804683948
8940.000000.png,0,266.4552071180732,352.31556668481585
9000.000000.png,0,266.4546643635813,352.31717389767914
9060.000000.png,0,266.4539937124075,352.31749546412186
9120.000000.png,0,266.4545387486829,352.3165796169445
9180.000000.png,0,266.4547125878526,352.3165932651755
9240.000000.png,0,266.4552172053438,352.31787410755885
9300.000000.png,0,266.4520327794349,352.3183951286893
9360.000000.png,0,266.4504262682631,352.3158236980838
9420.000000.png,0,266.4504394268921,352.3154712963774
9480.000000.png,0,266.4494281869715,352.31580328576257
9540.000000.png,0,266.4475410213301,352.3180078172642
9600.000000.png,0,266.447577060282,352.3193192481867
9660.000000.png,0,266.44889644196616,352.3190859942777
9720.000000.png,0,266.44703743097614,352.3195392199951
9780.000000.png,0,266.4477316408297,352.32414562063184
9840.000000.png,0,266.44914575157645,352.32505383374394
9900.000000.png,0,266.449093340818,352.3254527104599
9960.000000.png,0,266.4478017767589,352.32691949030453
10020.000000.png,0,266.4475106398338,352.32743365206943
10080.000000.png,0,266.44792637569697,352.32679405332374
10140.000000.png,0,266.4489937717753,352.3269888784738
10200.000000.png,0,266.4502541571067,352.33028564182723
10260.000000.png,0,266.44881709586747,352.3332189545603
10320.000000.png,0,266.45104954864075,352.33313148232594
10380.000000.png,0,266.45034943464697,352.3328147127636
10440.000000.png,0,266.45224794211225,352.3319777078347
10500.000000.png,0,266.45111909822486,352.331689862747
10560.000000.png,0,266.44958585192654,352.3300223725482
10620.000000.png,0,266.4509142869564,352.3304599212044
10680.000000.png,0,266.4526491743043,352.32990604137706
10740.000000.png,0,266.4515481029281,352.3302494648734
10800.000000.png,0,266.4527036240975,352.33011404756445
10860.000000.png,0,266.4517188688393,352.3284535164154
10920.000000.png,0,266.45205787152105,352.3287495754828
10980.000000.png,0,266.4537779638312,352.32635470838653
11040.000000.png,0,266.4536423954501,352.3269986847875
11100.000000.png,0,266.4527737290464,352.33034945481205
11160.000000.png,0,266.451074733697,352.3289451705308
11220.000000.png,0,266.4493810954977,352.3252889150061
11280.000000.png,0,266.4481669250152,352.3264692763545
11340.000000.png,0,266.4479393446542,352.32856978644304
11400.000000.png,0,266.44994076192256,352.3290441415474
11460.000000.png,0,266.4516548716763,352.3286210908267
11520.000000.png,0,266.4511558057946,352.3292647804374
11580.000000.png,0,266.4496300463542,352.32947345207725
11640.000000.png,0,266.45016750835566,352.326192028198
11700.000000.png,0,266.4486792683503,352.3257044717809
11760.000000.png,0,266.45012514934456,352.3250277968756
11820.000000.png,0,266.4488231673731,352.3275078915801
11880.000000.png,0,266.4477900653627,352.3263847453909
11940.000000.png,0,266.45053091084344,352.32757850113705
12000.000000.png,0,266.4533393463792,352.3288188623035
12060.000000.png,0,266.45352241784497,352.32751466107203
12120.000000.png,0,266.45360037377657,352.32763642264564
12180.000000.png,0,266.453610058689,352.32702533245777
12240.000000.png,0,266.45320704867254,352.3302037944669
12300.000000.png,0,266.4543452062969,352.32897422125615
12360.000000.png,0,266.45448356534496,352.32827777430623
12420.000000.png,0,266.4544413578126,352.329302222509
12480.000000.png,0,266.4560173140272,352.33155677988407
12540.000000.png,0,266.4568211587677,352.3307135683865
12600.000000.png,0,266.4559046933496,352.3309293820305
12660.000000.png,0,266.4553597086981,352.33349381829686
12720.000000.png,0,266.4566808362713,352.33453871911286
12780.000000.png,0,266.4557211174859,352.33423423178897
12840.000000.png,0,266.45506641906,352.33301335758443
12900.000000.png,0,266.4557192778227,352.33273880869035
12960.000000.png,0,266.4559618399403,352.33334377788896
13020.000000.png,0,266.4562736725999,352.3325112464298
13080.000000.png,0,266.4564648672915,352.3324977014541
13140.000000.png,0,266.45738458983766,352.3343252373728
13200.000000.png,0,266.45375969014793,352.33622842510425
13260.000000.png,0,266.453844590428,352.33471501529056
13320.000000.png,0,266.4560256019752,352.3322530288581
13380.000000.png,0,266.45888564225703,352.3303631927586
13440.000000.png,0,266.458337714864,352.33105232488685
13500.000000.png,0,266.4587418269034,352.331641346197
13560.000000.png,0,266.4596413804612,352.3309298537436
13620.000000.png,0,266.4595800607775,352.3306833657705
13680.000000.png,0,266.45890046946295,352.3300285813607
13740.000000.png,0,266.45880987439773,352.32970157902474
13800.000000.png,0,266.4582218370722,352.32882318596165
13860.000000.png,0,266.45788185492177,352.32749498522026
13920.000000.png,0,266.4598678985485,352.3247389937916
13980.000000.png,0,266.46040662243706,352.32594085691824
14040.000000.png,0,266.4606567606596,352.3263310051804
14100.000000.png,0,266.4592203696414,352.3268710324551
14160.000000.png,0,266.45993409542666,352.3275712539757
14220.000000.png,0,266.45865677026154,352.3244433370017
14280.000000.png,0,266.4597221095884,352.32378050453
14340.000000.png,0,266.459904124142,352.32429278717666
14400.000000.png,0,266.4601408805969,352.3269137791109
14460.000000.png,0,266.45865769045645,352.32594880591046
14520.000000.png,0,266.4597987609323,352.32400355726884
14580.000000.png,0,266.45839839398946,352.32674549910274
14640.000000.png,0,266.4582563438984,352.32736157638305
14700.000000.png,0,266.45925664433065,352.3286956606784
14760.000000.png,0,266.4566917971695,352.3293988808065
14820.000000.png,0,266.4544861813137,352.3290958140815
14880.000000.png,0,266.45349518955754,352.3294462175179
14940.000000.png,0,266.4536235153817,352.329053158643
15000.000000.png,0,266.4523794444831,352.32924587839693
15060.000000.png,0,266.45069426316974,352.3285754425011
15120.000000.png,0,266.451368434373,352.328490744315
15180.000000.png,0,266.45328414312786,352.3265563934804
15240.000000.png,0,266.4528433575474,352.32772915825944
15300.000000.png,0,266.4527494420657,352.3282477100346
15360.000000.png,0,266.4547998900353,352.32992604692794
15420.000000.png,0,266.4559692932782,352.3316115625002
15480.000000.png,0,266.45662386298955,352.3310681386757
15540.000000.png,0,266.4578205617902,352.32943123622005
15600.000000.png,0,266.4544387242969,352.329132680794
15660.000000.png,0,266.45451319902315,352.32854965496244
15720.000000.png,0,266.45520076772925,352.3281401735157
15780.000000.png,0,266.45507741492963,352.3267987166616
15840.000000.png,0,266.45538138841266,352.32578026602425
15900.000000.png,0,266.4538013436936,352.327246079645
15960.000000.png,0,266.4539999622736,352.3277199530641
16020.000000.png,0,266.454371246307,352.32585516342715
16080.000000.png,0,266.4555300257033,352.32800878907256
16140.000000.png,0,266.45756324948815,352.32878420684773
16200.000000.png,0,266.4563086975138,352.3300500395977
16260.000000.png,0,266.4582975798802,352.330534441662
16320.000000.png,0,266.4606051777336,352.329625166012
16380.000000.png,0,266.4617007089026,352.33020358644006
16440.000000.png,0,266.461892397104,352.32922745452936
16500.000000.png,0,266.4610219487996,352.3289104453009
16560.000000.png,0,266.46052225503365,352.32768228875017
16620.000000.png,0,266.4615892126693,352.3259003978294
16680.000000.png,0,266.46031447138006,352.32795970503395
16740.000000.png,0,266.45989820257785,352.3290890362748
16800.000000.png,0,266.4627092432134,352.329175374058
16860.000000.png,0,266.46167125260865,352.3272789005161
16920.000000.png,0,266.4593384527676,352.32957060499854
16980.000000.png,0,266.4579640467892,352.33036233187335
17040.000000.png,0,266.4578321961403,352.3293650735943
17100.000000.png,0,266.45791454908465,352.32982057805384
17160.000000.png,0,266.4601838180865,352.33066830234395
17220.000000.png,0,266.4606520894649,352.3323849625519
17280.000000.png,0,266.4612765722357,352.3333925156413
17340.000000.png,0,266.4599977676718,352.33189732215806
17400.000000.png,0,266.4600031957819,352.3330518109541
17460.000000.png,0,266.45896901486225,352.33216931765617
17520.000000.png,0,266.4578967597797,352.3295460526314
17580.000000.png,0,266.4565604003882,352.3288616286938
17640.000000.png,0,266.45667853566584,352.3295723092565
17700.000000.png,0,266.4564595156696,352.33050965738977
17760.000000.png,0,266.4544904627562,352.3302067864548
17820.000000.png,0,266.4552574076681,352.3302485346976
17880.000000.png,0,266.4543124638806,352.33197911673284
17940.000000.png,0,266.45285778645865,352.33149970559464
18000.000000.png,0,266.45169507358617,352.3290541476611
18060.000000.png,0,266.4520256048037,352.3273687401219
18120.000000.png,0,266.4525682498725,352.3297191719927
18180.000000.png,0,266.4525285995917,352.33166297762705
18240.000000.png,0,266.45280295786847,352.3298558249155
18300.000000.png,0,266.45305466364454,352.32990131846486
18360.000000.png,0,266.45460023382947,352.32908905073134
18420.000000.png,0,266.45391535264946,352.32827476337906
18480.000000.png,0,266.45507057941273,352.32972561416443
18540.000000.png,0,266.4562284204667,352.3313937936688
18600.000000.png,0,266.4559265674371,352.33440287080083
18660.000000.png,0,266.45594102195383,352.334796724546
18720.000000.png,0,266.4534952594321,352.33629426953246
18780.000000.png,0,266.4532905021791,352.33619997258927
18840.000000.png,0,266.45385920109146,352.3358311598063
18900.000000.png,0,266.45374575210474,352.33475647585885
18960.000000.png,0,266.4542682040053,352.3323687282038
19020.000000.png,0,266.45405906780263,352.3332194607541
19080.000000.png,0,266.45474933197823,352.33413114872013
19140.000000.png,0,266.45359187316,352.33587166502474
19200.000000.png,0,266.4541015906205,352.3364089678954
19260.000000.png,0,266.4555948568246,352.33659819481846
19320.000000.png,0,266.4570559466341,352.33624952419825
19380.000000.png,0,266.4557369111552,352.3361565969056
19440.000000.png,0,266.4537967719916,352.3355010412209
19500.000000.png,0,266.45399942134264,352.3333029207892
19560.000000.png,0,266.4534775446371,352.3349305183147
19620.000000.png,0,266.4524343881905,352.3352233424592
19680.000000.png,0,266.4531102805647,352.3336408312697
19740.000000.png,0,266.4544724981951,352.3319208412485
19800.000000.png,0,266.4531071945789,352.33433213924025
19860.000000.png,0,266.4534395400664,352.3356048686689
19920.000000.png,0,266.45515115152125,352.33446423219465
19980.000000.png,0,266.4535140251335,352.33362101184275
20040.000000.png,0,266.45279684399463,352.3332781262049
20100.000000.png,0,266.4536605486392,352.3341807455273
20160.000000.png,0,266.454402762135,352.3378153108614
20220.000000.png,0,266.4548666578332,352.3388039654717
20280.000000.png,0,266.45655542371816,352.3375973827176
20340.000000.png,0,266.456397718976,352.3370208893539
20400.000000.png,0,266.45537467763296,352.33779037151186
20460.000000.png,0,266.45443525882365,352.33768844006295
20520.000000.png,0,266.4515395648048,352.33500198292614
20580.000000.png,0,266.4505255620445,352.335281658542
20640.000000.png,0,266.4522066657572,352.3344031931341
20700.000000.png,0,266.4552902075883,352.3334656485485
20760.000000.png,0,266.4554000505192,352.3339644765971
20820.000000.png,0,266.4552191636129,352.3348121439936
20880.000000.png,0,266.4534149820326,352.335760631197
20940.000000.png,0,266.4560536565855,352.3374324706882
21000.000000.png,0,266.4575431865646,352.3363730080616
21060.000000.png,0,266.4570508677741,352.33507504519014
21120.000000.png,0,266.4567782031041,352.3355142687261
21180.000000.png,0,266.4574631709787,352.33685510988323
21240.000000.png,0,266.4583486667848,352.3374888737011
21300.000000.png,0,266.4573466437644,352.3370586691922
21360.000000.png,0,266.45605102205894,352.3346039456105
21420.000000.png,0,266.4533540376459,352.332756300152
21480.000000.png,0,266.45158728921007,352.33218380402195
21540.000000.png,0,266.45031271080137,352.33187055062564
21600.000000.png,0,266.44969995184914,352.3315726560241
21660.000000.png,0,266.44844799549566,352.33306030755256
21720.000000.png,0,266.4467662737276,352.33315652174883
21780.000000.png,0,266.44943879645933,352.3298459742309
21840.000000.png,0,266.44964301594024,352.3301655609348
21900.000000.png,0,266.44916052031147,352.3311005696331
21960.000000.png,0,266.45141819949885,352.3315959739936
22020.000000.png,0,266.45186904576974,352.33114419442046
22080.000000.png,0,266.4545550308501,352.32899051628027
22140.000000.png,0,266.45438595555515,352.3291672917188
22200.000000.png,0,266.4532928619435,352.32927584773125
22260.000000.png,0,266.4530172503793,352.3308811354073
22320.000000.png,0,266.4534104833589,352.33377735631257
22380.000000.png,0,266.4522397683168,352.3356609202545
22440.000000.png,0,266.4526756643119,352.3358623058927
22500.000000.png,0,266.4527513128167,352.3366323636492
22560.000000.png,0,266.4510746713248,352.3374518487517
22620.000000.png,0,266.4514119467823,352.33954058050307
22680.000000.png,0,266.4521944127465,352.3399933222058
22740.000000.png,0,266.45059540816004,352.3411560009414
22800.000000.png,0,266.45041283729046,352.3412102339129
22860.000000.png,0,266.4506065974391,352.3442230458596
22920.000000.png,0,266.4504391399124,352.3456054217338
22980.000000.png,0,266.4516906784079,352.3452790823296
23040.000000.png,0,266.45108770201347,352.3472295430871
23100.000000.png,0,266.4500346419145,352.3463324889456
23160.000000.png,0,266.45023508060564,352.347405782833
23220.000000.png,0,266.45137563206,352.3502170587376
23280.000000.png,0,266.4527816285604,352.3505869354996
23340.000000.png,0,266.453268452546,352.35015555278943
23400.000000.png,0,266.45459031491697,352.3473880543612
23460.000000.png,0,266.4547133875463,352.34781418573
23520.000000.png,0,266.45215185801555,352.34634457647144
23580.000000.png,0,266.4501036003369,352.3456842938788
23640.000000.png,0,266.4496623350909,352.343283774565
23700.000000.png,0,266.44946287927235,352.3433713805552
23760.000000.png,0,266.4506354488345,352.3443203985273
23820.000000.png,0,266.45005456191444,352.3428925188528
23880.000000.png,0,266.45127012838446,352.3454606671457
23940.000000.png,0,266.4498100298328,352.3466854599401
