Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,279.8504625028543,275.2070130831557,281.56512600098824,273.8396667163403
780.000000.png,1,290.76813964118827,301.3628639200275,290.10496964962147,300.31424334784464
840.000000.png,1,346.94834184209407,292.563100954986,347.3126961890998,291.1028640223351
900.000000.png,1,342.06463618331566,291.95723932324233,342.4199301509942,290.28681501359
960.000000.png,1,337.46129270149294,291.2588964894222,337.3782001513226,289.6547792717724
1020.000000.png,1,337.0531099414357,294.26223326453203,336.83483009260965,292.6288947103027
1080.000000.png,1,337.7002402190652,292.9362609312732,337.69008450704223,291.1074929577465
1140.000000.png,1,337.25789756001853,293.2276294651021,337.6899596373466,291.1572727250529
1200.000000.png,1,337.5642142493956,291.5673226863123,338.62331171058105,289.4067363751122
1260.000000.png,1,337.78982335525524,290.07439065349485,338.94807427534914,287.72068068738935
1320.000000.png,1,336.9084358616036,293.20139669560047,338.2198492583783,290.7732953336814
1380.000000.png,1,337.2459052622124,292.4031805115964,338.90073124866063,289.9901256148918
1440.000000.png,1,337.55412401338674,291.31116579307,339.0936144054671,288.66049230045166
1500.000000.png,1,336.3787543320725,294.50619019384555,338.39528074405786,291.96478499253647
1560.000000.png,1,337.57565920987054,290.1483059367837,339.8020256354572,287.47174539232367
1620.000000.png,1,336.06808448522133,294.1077149013998,339.03440857144216,291.9115129966253
1680.000000.png,1,337.5684507480965,289.8840210204679,340.7879132787472,287.6383302625682
1740.000000.png,1,337.0928237168304,292.196981053418,340.6394488088546,290.1776986777648
1800.000000.png,1,337.7145102930069,290.82150996827545,341.6203485811067,289.08360010458847
1860.000000.png,1,337.49150430704213,287.2499683764862,340.08304523531405,283.8715640189909
1920.000000.png,1,335.9704313749296,294.99467603134656,337.0954624785949,290.9944845989237
1980.000000.png,1,336.8404572913303,293.1719687060514,337.66794577157435,289.13686188243946
2040.000000.png,1,336.329061171602,253.9773396366958,334.2257960013715,250.6549072464796
2100.000000.png,1,325.9751687453738,297.8496636618244,323.2593079861021,294.9343864630007
2160.000000.png,1,338.7681034335169,291.8668766885301,335.297567604104,290.9053635774586
2220.000000.png,1,335.0794039712873,289.53167998267105,332.28937073045626,292.32559744468534
2280.000000.png,1,322.3532906584218,248.81141698585176,327.9732688385049,249.3545913746009
2340.000000.png,1,306.11820368636853,332.6436738629639,308.62043810771416,328.49437720253144
2400.000000.png,1,353.43421347738945,314.6058792072185,354.4115052874305,310.4969109036027
2460.000000.png,1,349.1005533906472,290.668679566982,348.088384870622,286.1725541957922
2520.000000.png,1,296.3913963286809,237.366519300972,292.0238208272996,238.41705652347133
2580.000000.png,1,332.87132095751184,314.6807687945597,329.5098642041136,318.86800458325297
2640.000000.png,1,344.86188668321944,295.5097743855234,342.9681837598628,300.8577524539662
2700.000000.png,1,336.09150060883235,288.8511474494942,337.94667289442805,294.57308923546634
2760.000000.png,1,336.24770370945936,296.9169967703015,338.6129084141874,302.83776699974857
2820.000000.png,1,337.7190280493927,294.4204742263633,339.46505947804064,300.6958840291284
2880.000000.png,1,338.6287244654154,290.4797698892341,341.23874215711515,296.61601597260807
2940.000000.png,1,336.0071182348323,296.9404012150482,338.0950295692624,303.4034897138633
3000.000000.png,1,336.3234944095835,293.26625600235127,335.0953754353315,299.7607878653736
