Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,275.4184724921958,344.7114868365436,273.2378150185493,292.5278239733913
780.000000.png,1,360.926599471069,343.66726139701245,295.97913622341287,193.71212859230397
840.000000.png,1,253.6561782938255,266.6290728620794,206.00578629291505,285.64060691783465
900.000000.png,1,174.23854757765008,370.9843829304583,127.27823448815816,409.74897240164415
960.000000.png,1,216.32411487560444,345.842235375836,166.54573237284436,369.282798515608
1020.000000.png,1,227.79167863437365,332.9759010130312,174.5251060031243,342.01595625976347
1080.000000.png,1,224.77615820517943,335.9030650285066,170.6546703936641,348.68087584439786
1140.000000.png,1,220.1379653934012,335.7474864673922,170.49693063228975,353.05330468590137
1200.000000.png,1,222.9859659074159,336.75769617174484,173.33406018316614,358.14936764064544
1260.000000.png,1,222.10984329605685,335.68122369957246,172.5128964987378,363.95258478761934
1320.000000.png,1,220.71349848684767,334.65706953562176,169.19974337040205,360.384623609923
1380.000000.png,1,222.90826961942105,335.74685510596896,168.4123813727654,354.24641359523287
1440.000000.png,1,222.53337865706752,335.6274284211753,179.27352779306548,376.07484865162354
1500.000000.png,1,219.53796155067155,334.176997164306,169.64569719791783,367.8076198914608
1560.000000.png,1,220.0919314995213,334.87110217695306,168.70435894703186,361.8400298412022
1620.000000.png,1,221.50457987252068,335.2370093536737,164.14997837370242,349.30990484429066
1680.000000.png,1,224.0148726005428,336.4126488414212,172.03397900660102,365.6146520939293
1740.000000.png,1,219.4844214706778,334.5103168135532,174.4470457079153,378.1589743589744
1800.000000.png,1,220.52561691061575,335.3940536223598,186.91466009631537,389.4856086907829
1860.000000.png,1,219.97868604892372,336.0825845712636,212.8947368421053,397.773835202761
1920.000000.png,1,217.17525925599267,335.6444146827604,221.0442421676545,398.6643734123624
1980.000000.png,1,217.9066626148687,334.6098876895516,201.7636106271777,396.4030923344948
2040.000000.png,1,221.06842202404303,337.18609525296466,213.22552065354964,401.8989759521344
2100.000000.png,1,216.88917319619705,333.22061994901685,196.81041715217896,393.8218364017711
2160.000000.png,1,220.3885211854545,333.44676177492346,181.30660679923028,378.8041479580928
2220.000000.png,1,222.6587617914755,335.4508372979958,173.97878787878787,371.6685746352413
2280.000000.png,1,223.0484250889199,334.9960242789448,170.1065470026464,370.0799677827638
2340.000000.png,1,221.92624742314285,334.33500500719737,187.12508833922263,387.0997644287397
2400.000000.png,1,218.38435352708964,334.3602027017848,208.67374565325383,400.2518628912072
2460.000000.png,1,218.1291530128058,334.9313009681432,221.50705550329255,401.6853245531515
2520.000000.png,1,218.99818415263707,336.4457673761544,249.43478260869568,392.4860462330818
2580.000000.png,1,216.6549783369125,335.4901231686975,249.70102710060635,389.4844697438436
2640.000000.png,1,219.11697415232248,336.35366409322404,242.57618025751077,395.5374344301383
2700.000000.png,1,218.5710132430285,336.0304151708284,234.44096590219635,398.0916150952554
2760.000000.png,1,219.2545305273762,335.8516768243433,226.01147704590815,401.0918163672655
2820.000000.png,1,221.16044631230744,336.9790725230301,232.86194293798636,404.0676727186984
2880.000000.png,1,216.69702141112367,334.1629597316972,233.01565149341332,400.3254206338855
2940.000000.png,1,219.4134836331403,333.2220857761323,198.8955893346624,396.91066533765263
3000.000000.png,1,219.84925852596015,335.9770687671213,183.93981538461537,393.7571692307693
3060.000000.png,1,203.80432284262045,253.75183121014143,161.89257096292272,203.840418307755
3120.000000.png,1,264.85741174110825,340.53812262447235,272.1800348735833,281.06756756756755
3180.000000.png,1,231.6278339684124,354.01488633916927,227.938733125649,295.7335706868417
3240.000000.png,1,216.80969237607945,337.3191147252537,222.6235521235521,279.45693495693496
3300.000000.png,1,224.4679250970441,337.6313294456106,226.2205601527689,274.40786123488226
3360.000000.png,1,227.1945874616709,339.02119371937533,203.8820383301144,283.48061209329967
3420.000000.png,1,221.23160881520988,336.2571382343967,186.15098634294387,286.19135053110773
