Filename,Valid,X_com,Y_com
120.000000.png,0,155.84209765270452,193.216130175048
180.000000.png,0,22.23981572481506,165.1033296274763
240.000000.png,0,190.51689699427763,184.8159359925876
300.000000.png,0,199.20187483923831,189.0442211714395
360.000000.png,0,182.5156118417204,186.92343471464892
420.000000.png,0,182.3934617639836,186.39185993354363
480.000000.png,0,184.1582914347698,186.68323593123665
540.000000.png,0,184.0884964852148,186.7491046720565
600.000000.png,0,183.9059527766119,186.71124383058785
660.000000.png,0,183.9224595683828,186.704322449562
720.000000.png,0,183.9413640543044,186.70899399468053
780.000000.png,0,183.93981349311403,186.71099844001583
840.000000.png,0,183.9372776176284,186.7134538515535
900.000000.png,0,183.9367385590202,186.71357349860807
960.000000.png,0,183.9359409743501,186.71136318669224
1020.000000.png,0,183.93502593063187,186.71078128509345
1080.000000.png,0,183.9359057371853,186.7113310356968
1140.000000.png,0,183.9368306823308,186.71338234806427
1200.000000.png,0,183.93758151906405,186.71527496902027
1260.000000.png,0,183.93909926596416,186.71274398736543
1320.000000.png,0,183.94127078675973,186.71145830700087
1380.000000.png,0,183.939816119728,186.71357032660097
1440.000000.png,0,183.9406128595904,186.71442781959
1500.000000.png,0,183.94241933578053,186.7138756742524
1560.000000.png,0,183.94404577230145,186.7155620304723
1620.000000.png,0,183.9444378754452,186.7171865899332
1680.000000.png,0,183.94438244947008,186.7180426844245
1740.000000.png,0,183.9445487910824,186.7192267271569
1800.000000.png,0,183.9446768631367,186.71801839179764
1860.000000.png,0,183.9464292754624,186.7171989307409
1920.000000.png,0,183.94514636428949,186.7178224606904
1980.000000.png,0,183.9438957613104,186.7168491559239
2040.000000.png,0,183.9441383578452,186.71615400104355
2100.000000.png,0,183.94129962359165,186.71597962223905
2160.000000.png,0,183.942167137236,186.713856101702
2220.000000.png,0,183.94093096788555,186.71333776939133
2280.000000.png,0,183.94062452588872,186.7164037716536
2340.000000.png,0,183.94185238847933,186.7180698382456
2400.000000.png,0,183.9407635981156,186.7172864712488
2460.000000.png,0,183.9417497060904,186.71743629825687
2520.000000.png,0,183.941293650367,186.7170009420035
2580.000000.png,0,183.94232072897245,186.71739059137303
2640.000000.png,0,183.94258026050449,186.7164445055124
2700.000000.png,0,183.9418981559569,186.71642264000684
2760.000000.png,0,183.9419445698204,186.71634629411463
2820.000000.png,0,183.941457858266,186.71627997239028
2880.000000.png,0,183.9409026475524,186.71690279964247
2940.000000.png,0,183.9412040556365,186.7161176273848
3000.000000.png,0,183.94153180480407,186.7164340450516
3060.000000.png,0,183.9389866854676,186.7153366323866
3120.000000.png,0,183.94021641727647,186.7154637447107
3180.000000.png,0,183.9404799320685,186.71678594763392
3240.000000.png,0,183.9418676920349,186.7171981859669
3300.000000.png,0,183.94240990175388,186.7168747205341
3360.000000.png,0,183.9426294059232,186.716350362374
3420.000000.png,0,183.94460386783769,186.71497625346325
3480.000000.png,0,183.94366851828096,186.71545077578665
3540.000000.png,0,183.94157804063167,186.71609139202644
3600.000000.png,0,183.9442940126186,186.71630231388303
3660.000000.png,0,183.94449605390577,186.71463985329507
3720.000000.png,0,183.9451994671309,186.71471737722567
3780.000000.png,0,183.94642779211696,186.7141156074101
3840.000000.png,0,183.94694323732853,186.7145482060789
3900.000000.png,0,183.94704232337483,186.71536100296808
3960.000000.png,0,183.9466962641088,186.71514091711805
4020.000000.png,0,183.9463914491534,186.7166859064576
4080.000000.png,0,183.94606959812447,186.7167466304204
4140.000000.png,0,183.9436991400404,186.71622702479283
4200.000000.png,0,183.94394633189057,186.7143098447462
4260.000000.png,0,183.94381968425145,186.71442103877945
4320.000000.png,0,183.94499680091312,186.7147208258441
4380.000000.png,0,183.9462719963404,186.71453602893007
4440.000000.png,0,183.94462643043607,186.7163356746144
4500.000000.png,0,183.94610782360985,186.71791772684605
4560.000000.png,0,183.94400459759527,186.7166692462291
4620.000000.png,0,183.94185756375063,186.71664029881973
4680.000000.png,0,183.9404352157628,186.7159568206449
4740.000000.png,0,183.93944423684,186.7141551172669
4800.000000.png,0,183.9396849238728,186.7148343434077
4860.000000.png,0,183.94032001704483,186.7149175691497
4920.000000.png,0,183.94081889842667,186.71553173422208
4980.000000.png,0,183.9418076233484,186.7155720329227
5040.000000.png,0,183.94064502222528,186.7145728592072
5100.000000.png,0,183.9396240463092,186.71703142951893
5160.000000.png,0,183.93925765517704,186.71701588958555
5220.000000.png,0,183.93928899380265,186.7162828244721
5280.000000.png,0,183.93954045923613,186.716472179776
5340.000000.png,0,183.942329160418,186.7178201126844
5400.000000.png,0,183.9430040867231,186.7174805667909
5460.000000.png,0,183.9439478860834,186.7177488570712
5520.000000.png,0,183.943602921565,186.7188336824072
5580.000000.png,0,183.9411175282021,186.71728554056327
5640.000000.png,0,183.93939015108543,186.71625688512643
5700.000000.png,0,183.93868909311863,186.7198504165803
5760.000000.png,0,183.94037512371983,186.72201395991848
5820.000000.png,0,183.94038874438465,186.7210728947857
5880.000000.png,0,183.93962888397272,186.7178997324353
5940.000000.png,0,183.93747402939272,186.71598087693968
