Filename,Valid,X_com,Y_com
60.000000.png,0,737.5584219114148,251.24739408323583
120.000000.png,0,170.6733208167471,147.8443402241939
180.000000.png,0,200.49458545106936,137.34048516619146
240.000000.png,0,249.80200972236096,164.71138499616126
300.000000.png,0,244.6762352586408,165.5348006631488
360.000000.png,0,239.6633986536906,162.00265475935413
420.000000.png,0,240.439933845586,161.94290257617718
480.000000.png,0,240.93624086198804,162.420321444164
540.000000.png,0,240.83190668428324,162.4224448897324
600.000000.png,0,240.78632788949812,162.35895323615506
660.000000.png,0,240.7994962478646,162.35923077901168
720.000000.png,0,240.80208136419824,162.36842443769862
780.000000.png,0,240.80067165354689,162.36902626059577
840.000000.png,0,240.8000341009516,162.3643774903731
900.000000.png,0,240.7993772946296,162.36460194541695
960.000000.png,0,240.80003469429883,162.3653867021227
1020.000000.png,0,240.80276909284632,162.36582750282508
1080.000000.png,0,240.80240334961985,162.36758757037282
1140.000000.png,0,240.79988188562663,162.36856511564258
1200.000000.png,0,240.799036357767,162.3675380993814
1260.000000.png,0,240.7998299567852,162.36985595048364
1320.000000.png,0,240.80335590265707,162.3694938710916
1380.000000.png,0,240.80396993947,162.36889422633078
1440.000000.png,0,240.80422325479336,162.3648237664745
1500.000000.png,0,240.80216189702057,162.36731181855947
1560.000000.png,0,240.8010265680096,162.36757944569388
1620.000000.png,0,240.80040731057863,162.3650418587045
1680.000000.png,0,240.80065393660377,162.36646644746747
1740.000000.png,0,240.80056812718925,162.36616254026882
1800.000000.png,0,240.8034231946276,162.36543361218295
1860.000000.png,0,240.80400468690547,162.36571316657427
1920.000000.png,0,240.80401772767064,162.36611211583474
1980.000000.png,0,240.80465192471357,162.36389439965345
2040.000000.png,0,240.80466412752952,162.3628517011091
2100.000000.png,0,240.80576801394324,162.3625138899251
2160.000000.png,0,240.80664526516333,162.36140256422425
2220.000000.png,0,240.80675949896667,162.36053172117812
2280.000000.png,0,240.81019665218585,162.3620185520746
2340.000000.png,0,240.8099622228729,162.36188567267018
2400.000000.png,0,240.8113341561695,162.36336080377612
2460.000000.png,0,240.81248193108928,162.36448641496446
2520.000000.png,0,240.8146865648942,162.36231293263864
2580.000000.png,0,240.8128829958908,162.36188669291084
2640.000000.png,0,240.80988513513424,162.36290986820734
2700.000000.png,0,240.81027476402315,162.36160936061066
2760.000000.png,0,240.81265669962104,162.36146895587035
2820.000000.png,0,240.81343871812743,162.3603830622987
2880.000000.png,0,240.8140074216335,162.35986023684416
2940.000000.png,0,240.81520650352567,162.3608662197741
3000.000000.png,0,240.81499774999327,162.35866672062187
3060.000000.png,0,240.8152396253253,162.35654622787214
3120.000000.png,0,240.81527270257624,162.35733280650174
3180.000000.png,0,240.8133523726717,162.35771219245942
3240.000000.png,0,240.81367929539255,162.3591595105729
3300.000000.png,0,240.81299687273565,162.36005983014078
3360.000000.png,0,240.8122033894196,162.3581536831635
3420.000000.png,0,240.81303717206396,162.35610565679133
3480.000000.png,0,240.81152893194795,162.35559933111062
3540.000000.png,0,240.8099453485842,162.35868305748428
3600.000000.png,0,240.80939281722132,162.35769517677096
3660.000000.png,0,240.80842584056268,162.35829756604937
3720.000000.png,0,240.8074360031467,162.3573260194509
3780.000000.png,0,240.80690689748664,162.35678384876945
3840.000000.png,0,240.80746992107325,162.35716244780923
3900.000000.png,0,240.80954113615,162.35497016500472
3960.000000.png,0,240.8100115813452,162.35324469734024
4020.000000.png,0,240.80868541090956,162.3539701798377
4080.000000.png,0,240.80879394458177,162.3562277608496
4140.000000.png,0,240.8076318578774,162.35643449818116
4200.000000.png,0,240.80882517387045,162.3562260279905
4260.000000.png,0,240.8104331780389,162.35538293676956
4320.000000.png,0,240.80938723360936,162.35568364021702
4380.000000.png,0,240.81052944301928,162.3573879144688
4440.000000.png,0,240.80913827931937,162.35769366995655
4500.000000.png,0,240.80999406063225,162.35718228907274
4560.000000.png,0,240.8083359264676,162.35823905337617
4620.000000.png,0,240.8075917969605,162.3597273144331
4680.000000.png,0,240.8074281953923,162.36108928604745
4740.000000.png,0,240.80932859350648,162.3617959053537
4800.000000.png,0,240.80872176935767,162.3608474936068
4860.000000.png,0,240.80742621868364,162.35887972909077
4920.000000.png,0,240.8085721446121,162.3590217671843
4980.000000.png,0,240.80790516256351,162.35907443864212
5040.000000.png,0,240.8037247787387,162.36034159991198
5100.000000.png,0,240.8013662907304,162.36049298120668
5160.000000.png,0,240.8007041669478,162.35962163771768
5220.000000.png,0,240.80143402188736,162.35856656517615
5280.000000.png,0,240.80257695619383,162.35927901942836
5340.000000.png,0,240.8020613021489,162.3620573971316
5400.000000.png,0,240.80272288091228,162.3597079387737
5460.000000.png,0,240.80299224448703,162.35880019016992
5520.000000.png,0,240.8022569256985,162.35867161281053
5580.000000.png,0,240.80183786488476,162.35700526653025
5640.000000.png,0,240.80235972975436,162.35447100262314
5700.000000.png,0,240.80380560978213,162.35534391725355
5760.000000.png,0,240.80154533686127,162.35613266442488
5820.000000.png,0,240.8012130101677,162.3573812479861
5880.000000.png,0,240.801353894096,162.3581654447354
5940.000000.png,0,240.80100561755057,162.35780726022
