Filename,Valid,X_com,Y_com,X_cob,Y_cob
2880.000000.png,1,239.60440465341568,275.9273259744552,147.12568412822517,433.0007818608288
2940.000000.png,1,239.74242763183983,275.7694689891895,140.63394109396916,442.9350831496694
3000.000000.png,1,240.06371335298653,276.19801258397814,160.50289826104338,446.7205676594044
3060.000000.png,1,239.610573351528,275.9450022415915,196.87546087668989,461.43732077017614
3120.000000.png,1,239.4821030125811,275.9908827308538,218.890846583584,472.1944563816072
3180.000000.png,1,239.54473805110257,275.91004770038523,232.75124286503407,455.3025225556988
3240.000000.png,1,239.6022503620556,276.4332228071922,201.56090772853776,471.99914365232286
3300.000000.png,1,239.64630907113417,276.59512384327064,209.96520451600963,455.724782528225
3360.000000.png,1,239.53181891903327,275.4803201415316,213.8837849280271,477.77243861134633
3420.000000.png,1,239.61545985125684,275.1305752885039,197.23609195402292,461.9735632183908
3480.000000.png,1,239.8682275014697,276.1854748254931,176.43074081674533,474.3433203365484
3540.000000.png,1,240.2515804417347,276.0491216726637,204.48377997179125,461.9055007052186
3600.000000.png,1,240.05643586447428,275.3955537212931,215.97399392558845,460.21867881548974
3660.000000.png,1,240.2989900879613,275.89592783288765,200.39630346013325,467.75370728562217
3720.000000.png,1,240.7993681484764,276.26645526945447,205.5503996880484,452.1226359914213
3780.000000.png,1,241.3860821874531,276.3201408426896,204.3945764137061,461.7319739331512
3840.000000.png,1,241.95915298733613,276.64963147749285,191.4023829431438,480.7113294314381
3900.000000.png,1,241.85146995666832,276.92396800181643,183.3176010430248,489.81199478487616
3960.000000.png,1,241.5728985808865,276.98273608668103,203.8182000803536,452.3099638409
4020.000000.png,1,241.97685949698456,276.7978458373699,225.0065528196982,450.1727561556791
4080.000000.png,1,242.109548592936,275.908401079902,246.91709732988804,490.2127476313523
4140.000000.png,1,241.78670652447107,275.4540783842329,254.0400779896014,483.7671143847487
4200.000000.png,1,241.95294369066983,276.3729755749584,259.9718309859155,474.752880921895
4260.000000.png,1,242.1986591176625,276.87969724539886,260.95143590940927,487.3229045061872
4320.000000.png,1,242.6060785998405,276.6334155982331,279.1020140105079,468.2221978984238
4380.000000.png,1,242.3011275907048,276.6911409227947,263.86701352757547,467.64162330905305
4440.000000.png,1,242.27401513537765,277.1927681413547,238.8117469879518,466.9132153614458
4500.000000.png,1,242.37548960955849,277.3570125909416,230.0876727892445,469.1372846051884
4560.000000.png,1,242.1398690182204,277.57274709983096,218.57566302652103,479.590817918431
4620.000000.png,1,242.0608901193594,277.9782676687399,217.9873589164785,484.8783295711061
4680.000000.png,1,241.5426459193611,278.26313732640114,218.2821810005621,471.8334270189245
4740.000000.png,1,241.19632507375604,278.38582149442306,214.9561332250203,487.0566612510154
4800.000000.png,1,241.2030785594952,278.68169907490693,216.22891827444172,471.8330804248862
4860.000000.png,1,241.1558633464476,278.806174893447,208.43496845104823,465.24933848972114
4920.000000.png,1,241.67698851553467,279.1806728746567,199.9106033717835,478.4826974267968
4980.000000.png,1,241.57974577827352,278.8320034542314,211.9165916051162,456.94847775175646
5040.000000.png,1,241.4917044176432,278.4076826247381,208.0008938547486,464.0017877094972
5100.000000.png,1,240.81694397696464,278.44937326052764,198.9224888888889,450.5776
5160.000000.png,1,240.96765372963412,278.6463317782504,206.926824915224,444.8266999821524
5220.000000.png,1,240.36301048079588,278.1509289935958,206.3053152039555,445.0992406851492
5280.000000.png,1,240.3487057242436,278.1929475308488,212.95670205706705,446.1162906436629
5340.000000.png,1,240.7269156894181,278.2213430078791,203.3307453416149,476.163487133984
5400.000000.png,1,241.0951478161957,278.35747539367713,220.65640263325548,470.5308982798896
5460.000000.png,1,240.530789202166,278.1915560957561,225.77287184284376,463.1363891487371
5520.000000.png,1,240.7336644676336,278.0119517654228,227.99850523168908,467.9389013452914
5580.000000.png,1,241.5880643158855,278.2553303801279,230.58075904677847,484.2555163283319
5640.000000.png,1,242.1222131835952,278.31589084521994,246.150766779526,469.6980681139215
5700.000000.png,1,242.04475292330056,277.5317029230504,255.2521689928329,465.40362127499054
5760.000000.png,1,241.42694293565512,276.77730903732726,246.1100019573302,462.16187120767273
5820.000000.png,1,241.0219730162056,276.8717660076517,239.1953156014292,460.8707820563716
5880.000000.png,1,240.80625627581367,276.5105188646617,270.4868225686712,453.6163697104677
5940.000000.png,1,240.1548390537907,275.8003129845965,272.1216490200496,461.2795674701509
6000.000000.png,1,240.80904313929005,276.26871701857743,280.1171759747102,466.9180189673341
6060.000000.png,1,240.49654225398083,275.97212689145164,277.06742294520546,459.32063356164383
6120.000000.png,1,240.2467257271656,276.0700821215242,275.6668859649123,474.5234649122807
6180.000000.png,1,240.5402899493223,276.0049500096109,284.01072607260727,465.989892739274
6240.000000.png,1,240.97148152031616,275.9289292521979,289.2354203237761,442.9951238541057
6300.000000.png,1,241.03821351321915,276.2501513985328,275.13622177345326,448.79566733982006
6360.000000.png,1,241.6199173969757,277.1584132732233,264.11683483802443,432.9766330323951
6420.000000.png,1,242.1008441597886,277.2347684600961,261.4110623353819,429.8289727831431
6480.000000.png,1,242.0759760576072,276.62933869429094,262.31031851993134,450.4138851802403
6540.000000.png,1,241.85077314371884,276.21956249413813,258.2002442002442,442.828885400314
6600.000000.png,1,242.3060578111469,276.4212743494128,254.9657960199005,432.8819962686568
6660.000000.png,1,242.02205563681085,276.4100647920175,240.55418218760585,438.1843887571961
6720.000000.png,1,241.8721175749168,276.7355624471761,223.92601892988216,440.0815143905737
6780.000000.png,1,241.9720353257616,276.82769489061815,210.8335386239662,450.2366707724793
6840.000000.png,1,242.3141063649756,276.46828388021817,237.08167965981573,445.6330616583983
6900.000000.png,1,242.56381334807,275.96012604982445,252.3612298585992,436.5100295955278
6960.000000.png,1,243.3024424481885,275.9297856984901,251.6114063053489,433.6592277718739
7020.000000.png,1,243.7750041932332,276.3130334290603,247.00690427318528,432.7592834484046
7080.000000.png,1,243.62193430505832,276.8106593733746,240.7268946395564,429.7935921133703
7140.000000.png,1,243.31166993579416,276.6595663861974,240.5643306241374,421.25946940653273
7200.000000.png,1,243.2299225201013,276.171934498545,237.61095711723465,432.8936898744497
7260.000000.png,1,243.0268048536821,276.34670213084104,232.04842657342653,442.3571678321678
7320.000000.png,1,243.5012741189913,276.65283300989336,241.44059017422697,421.7163710563491
7380.000000.png,1,243.2386418766796,276.12831265662635,243.27997107736803,415.2517715112075
7440.000000.png,1,243.0873528403198,276.0794291198246,242.80464850991012,417.413802937402
7500.000000.png,1,243.1373980291101,276.1950751238795,247.64225941422595,406.49456066945606
7560.000000.png,1,243.336928771224,276.3002386070767,248.5395030709101,420.7072864321608
7620.000000.png,1,243.4657244887109,276.4892566603547,248.85616905248807,406.9207907293797
7680.000000.png,1,243.25689144717376,276.5754521805085,254.4770526315789,408.26722807017546
7740.000000.png,1,242.741087100514,276.5395364565272,255.38477861083604,397.41321261847503
7800.000000.png,1,242.81172087914388,277.2533758241989,248.11436204045287,407.5421702073528
7860.000000.png,1,243.21209162605064,277.5163136006765,245.2594327677893,399.3109648012155
7920.000000.png,1,243.8097476799116,277.2880622562789,240.0848276739158,394.09818135571663
7980.000000.png,1,243.9215609999848,277.38690070945324,240.8323728388875,402.44976196442
8040.000000.png,1,243.64366707985107,277.56121839704423,242.1297829811536,405.3468018275272
8100.000000.png,1,243.82886549982936,277.69837776866933,242.1089108910891,398.9494100094941
8160.000000.png,1,243.7828982684757,277.7053013160603,238.27083069920343,400.2417499051713
8220.000000.png,1,243.87058690209372,277.34984272502106,243.980704041721,391.390482398957
8280.000000.png,1,243.97191620973663,277.19092291649844,245.763216957606,391.0440149625935
8340.000000.png,1,244.11283424808343,277.1206737933076,243.25919589392643,395.9129903458389
8400.000000.png,1,244.50960534744715,277.03502640316793,243.29004276114844,391.8795357361026
8460.000000.png,1,244.806313205438,276.92668114531926,237.0626275510204,399.8267857142857
8520.000000.png,1,245.51351872191168,277.1329596790674,237.7239375227025,399.8490131977237
8580.000000.png,1,245.55059875770783,277.3283068781885,239.4947125319072,392.9525951136502
8640.000000.png,1,245.5602360108932,277.5689064347873,231.91183663487405,398.8716067498166
8700.000000.png,1,245.28414047745272,277.2897902132411,230.56432226585744,387.6591693442818
8760.000000.png,1,245.04553173798763,277.08768414876164,229.03704157978652,388.2746228382191
8820.000000.png,1,244.8705327927328,277.42411246428424,228.69841085720915,386.05405405405406
8880.000000.png,1,244.48018979117413,277.5150154572422,227.4697088906373,388.9587501404968
8940.000000.png,1,245.01057629010364,277.2568971558183,232.10651750972764,390.21449416342415
9000.000000.png,1,245.666307788388,277.01456983244447,240.54369274136715,385.14869626497534
9060.000000.png,1,245.52962458673863,276.74648213003263,242.83493397358944,383.4741896758703
9120.000000.png,1,245.7296378051334,276.6649176540509,241.6873698820264,386.74277122368727
9180.000000.png,1,246.3319323833514,276.7680144006106,242.30349344978168,385.7995863019996
9240.000000.png,1,246.62278333737703,276.7192102445324,245.72625698324023,385.0053631284917
9300.000000.png,1,245.8770385792764,276.63629076159066,243.9328486939379,384.7597338590439
9360.000000.png,1,245.8244470268129,276.7004076891127,246.8102355072464,385.14141757246375
9420.000000.png,1,246.0581646342905,276.5075948147171,251.12498566678133,378.4235752780645
9480.000000.png,1,246.38120717129965,276.82620329904404,252.0476458028992,384.2076637824474
9540.000000.png,1,246.65129041620645,276.67363006744995,255.47568455640743,378.2352683461117
9600.000000.png,1,246.94770926674528,276.51605424566503,254.31150370596,382.04406538734895
9660.000000.png,1,247.20076484828087,276.1988313478871,254.1582925744776,383.4544241885282
9720.000000.png,1,247.3576510904761,276.7382302681136,249.4049534292972,377.7597375105843
9780.000000.png,1,247.6934708144965,276.8270434907056,250.42674828802657,371.4195891263748
9840.000000.png,1,247.5808848728584,276.2571046506162,248.2841476549496,377.50837168314894
9900.000000.png,1,246.8801335093888,276.11060613678825,249.2006295055336,370.80018275967103
9960.000000.png,1,246.7776308716336,276.1695393466687,241.16339448557025,373.211565282695
10020.000000.png,1,247.06565949427315,276.68085192486063,243.83056680161943,367.9661943319838
10080.000000.png,1,246.98159849752827,276.5700285293749,241.3284906396256,372.4444227769111
10140.000000.png,1,246.7875199175644,276.4359379930458,245.34980257163107,364.7043636731801
10200.000000.png,1,246.3186309192044,276.4859134292933,240.30693556320708,364.9190359075258
10260.000000.png,1,246.6516868321605,276.46085758200064,237.006260729072,370.5208522669898
10320.000000.png,1,246.3491947620701,276.50033028919256,237.01406058318392,364.24733415117487
10380.000000.png,1,246.5420565505638,276.6051521983756,236.1817568869197,361.1963012906954
10440.000000.png,1,246.80198284993128,276.7854359465866,234.89876609925244,371.3167612357021
10500.000000.png,1,246.225384748724,276.85667178749844,235.9513751572892,366.5909581161244
10560.000000.png,1,246.45109539492964,277.0399852885739,236.78705189941144,365.00294275013374
10620.000000.png,1,246.7843161202493,276.7553021562538,231.63879220327183,365.3252697528716
10680.000000.png,1,247.42859832827952,276.6614893570294,235.02246110819783,357.8404999126027
10740.000000.png,1,247.4434659379346,276.6802141833024,236.12993663744467,363.1904348580852
10800.000000.png,1,247.4522151650603,276.28878211641177,239.26966848095003,362.9812798944417
10860.000000.png,1,247.8694565037227,275.8860183183049,243.97980243429177,353.2019756570824
10920.000000.png,1,247.6143609226321,275.8391359999966,239.22078350515463,360.4260618556701
10980.000000.png,1,247.91122332843,276.05007386675004,237.2193961273384,353.74786675418443
11040.000000.png,1,248.5958802185536,276.3243463129133,239.02796512584305,354.5602072709327
11100.000000.png,1,248.50626348704992,276.22410018060185,244.0069789828333,353.46478421305954
11160.000000.png,1,248.9929854674956,275.95196859242577,247.12578047978968,351.6915872494249
11220.000000.png,1,249.6071170043813,276.16305349644193,245.5491979493964,347.5439060691252
11280.000000.png,1,250.00494079515576,276.44380822641955,246.04719622430207,353.1817454603632
11340.000000.png,1,250.0911557589685,276.3370488788075,248.07482433846613,356.2753774854238
11400.000000.png,1,250.3360789207108,276.8358467599055,250.0704788256091,352.20159864729845
11460.000000.png,1,250.4297423902171,277.07535572548386,250.7177101403564,344.4190979340798
11520.000000.png,1,250.6559416597865,277.2885067143156,251.9305723803756,353.2658994548758
11580.000000.png,1,251.63813725413456,277.16288527093747,252.6559650033365,353.9469118410321
11640.000000.png,1,252.2947961318752,276.8658827364897,251.983630272575,349.96010354804326
11700.000000.png,1,252.09175512883945,277.22754657039206,249.9778469008421,350.8332448220924
11760.000000.png,1,252.91294065104435,277.41334735169187,252.9115874079036,354.9455235543648
11820.000000.png,1,253.82087640061445,277.20855474690586,259.0081617371771,354.1138899288656
11880.000000.png,1,253.9292024855678,276.83686610293347,261.2477406826499,351.2532676077377
11940.000000.png,1,253.91417387578483,276.74336602604353,262.24653532099785,352.77384073713387
12000.000000.png,1,254.31478804487088,277.1810764530704,260.25320833013143,348.8809651886575
12060.000000.png,1,254.46320048049435,277.8640321043647,257.7866870696251,352.5386381025249
12120.000000.png,1,254.9303611332559,277.85451079477514,258.2692307692308,355.5262062586712
12180.000000.png,1,255.8942873203393,277.5271209903797,261.07882558227755,358.01509748880966
12240.000000.png,1,256.3671895359791,276.90101251763423,262.1641048488899,356.2166035494171
12300.000000.png,1,256.4617267318066,276.76442047871404,262.99969906710805,357.2743003310261
12360.000000.png,1,256.4603568965147,277.05629831291253,260.00855841708545,349.7808574120603
12420.000000.png,1,256.2061644581413,276.8260791331894,262.1077328225999,355.0272125129678
12480.000000.png,1,256.7187906173837,276.1581092433186,265.3938764520348,353.1820909300715
12540.000000.png,1,257.53562237818534,275.9848420889004,266.7686543110395,351.5406929895246
