Filename,Valid,X_com,Y_com
60.000000.png,0,278.7950637177211,225.2235320366187
120.000000.png,0,304.64906572825424,156.2103648341946
180.000000.png,0,296.91548044178563,177.21120423759226
240.000000.png,0,294.44302053635084,186.19884244742173
300.000000.png,0,295.389376995988,183.29778379797807
360.000000.png,0,295.6130473227442,182.13215552151445
420.000000.png,0,295.5000854028631,182.53652740258207
480.000000.png,0,295.47779193746857,182.6866776493285
540.000000.png,0,295.487751925776,182.63171201504588
600.000000.png,0,295.4870108449399,182.61057056061264
660.000000.png,0,295.4913242887444,182.613386786198
720.000000.png,0,295.4917765640092,182.61484200955664
780.000000.png,0,295.49118586913744,182.61606429261693
840.000000.png,0,295.4915573258178,182.6154461848624
900.000000.png,0,295.49153529091114,182.61613801896337
960.000000.png,0,295.4913260266326,182.61328594854308
1020.000000.png,0,295.49073326182247,182.6122845296485
1080.000000.png,0,295.4924473477067,182.6120981892593
1140.000000.png,0,295.48700588226814,182.60841338725248
1200.000000.png,0,295.48357278445263,182.60760228816764
1260.000000.png,0,295.483991258214,182.6082447377672
1320.000000.png,0,295.48280296429607,182.61131697288465
1380.000000.png,0,295.4835590415619,182.6106601648277
1440.000000.png,0,295.48467769373474,182.61206304672496
1500.000000.png,0,295.4857954624597,182.61316751399283
1560.000000.png,0,295.4858473512052,182.61089990094644
1620.000000.png,0,295.48457201835225,182.6062654925616
1680.000000.png,0,295.48428439843235,182.6055294616607
1740.000000.png,0,295.48484844064853,182.60917702340168
1800.000000.png,0,295.48672849442755,182.61024480806725
1860.000000.png,0,295.4858713078001,182.61081743694865
1920.000000.png,0,295.4865792297759,182.60888952277173
1980.000000.png,0,295.4855208995179,182.60528624374857
2040.000000.png,0,295.4867271291927,182.60026497086776
2100.000000.png,0,295.48961158746937,182.60055873082337
2160.000000.png,0,295.4908021955724,182.6034949803596
2220.000000.png,0,295.4908662389024,182.6049528480317
2280.000000.png,0,295.4870068448211,182.60549234606643
2340.000000.png,0,295.482397234478,182.60743378004383
2400.000000.png,0,295.48167868019726,182.61149195926112
2460.000000.png,0,295.48216706945743,182.6140288627647
2520.000000.png,0,295.47663692394144,182.6132907651111
2580.000000.png,0,295.4748961211927,182.6126073836764
2640.000000.png,0,295.4716563175251,182.6113084031468
2700.000000.png,0,295.4733512334633,182.61198618812247
2760.000000.png,0,295.4782672850373,182.61170666882168
2820.000000.png,0,295.4857201930001,182.6122421425228
2880.000000.png,0,295.48643349387004,182.61360999074617
2940.000000.png,0,295.4840355251109,182.6177889785692
3000.000000.png,0,295.48695539669444,182.61540279938512
3060.000000.png,0,295.48894731724795,182.612266631627
3120.000000.png,0,295.49067234210327,182.61207356765897
3180.000000.png,0,295.4901001281088,182.6109036101023
3240.000000.png,0,295.4949270109633,182.60751052716364
3300.000000.png,0,295.49577057236,182.60557250408172
3360.000000.png,0,295.4914330711852,182.61095337496968
3420.000000.png,0,295.4860712476567,182.61101109714025
3480.000000.png,0,295.48681523915246,182.60737252757733
3540.000000.png,0,295.4899793876636,182.6077703397108
3600.000000.png,0,295.490518441434,182.60630837864952
3660.000000.png,0,295.48747006537417,182.6090308015507
3720.000000.png,0,295.490695958784,182.60939446617925
3780.000000.png,0,295.4898846460166,182.6079294857612
3840.000000.png,0,295.49405729318363,182.6084823761784
3900.000000.png,0,295.4915578431722,182.60615720269888
3960.000000.png,0,295.49175014842496,182.6090982195609
4020.000000.png,0,295.4913055166896,182.60765063934275
4080.000000.png,0,295.4931600704718,182.6040700992839
4140.000000.png,0,295.4986557995771,182.6068402191147
4200.000000.png,0,295.502533730478,182.6077677166469
4260.000000.png,0,295.50530213010416,182.6071562398652
4320.000000.png,0,295.507527332633,182.60460794229107
4380.000000.png,0,295.50300116585544,182.60417900850456
4440.000000.png,0,295.5009153379905,182.60303624094712
4500.000000.png,0,295.50335792861483,182.6018911145955
4560.000000.png,0,295.50410746283603,182.60345484954703
4620.000000.png,0,295.50352912184064,182.60059452642216
4680.000000.png,0,295.50457324321104,182.5990598578099
4740.000000.png,0,295.50968967713914,182.5989713984121
4800.000000.png,0,295.51093015888046,182.60002981917256
4860.000000.png,0,295.5096674111314,182.60122780311943
4920.000000.png,0,295.5081066263084,182.60158702833684
4980.000000.png,0,295.504417307255,182.6017531096753
5040.000000.png,0,295.4992119310623,182.60497617451625
5100.000000.png,0,295.49992673600826,182.60874223874004
5160.000000.png,0,295.5009629008907,182.6145627454366
5220.000000.png,0,295.5045262534289,182.62042454448067
5280.000000.png,0,295.5027370625152,182.6178841803807
5340.000000.png,0,295.4978535905136,182.6174745334848
5400.000000.png,0,295.4928439042793,182.6143726966536
5460.000000.png,0,295.49220114636245,182.6146230472812
5520.000000.png,0,295.4910106349451,182.61855684050423
5580.000000.png,0,295.48759600321546,182.61418127024385
5640.000000.png,0,295.4849267176602,182.61170979354944
5700.000000.png,0,295.4873608478448,182.6126749926663
5760.000000.png,0,295.49148571361366,182.6126897213224
5820.000000.png,0,295.49274301861453,182.6105339805418
5880.000000.png,0,295.4965401185098,182.60788226167705
5940.000000.png,0,295.4988461760913,182.6028550726081
