Filename,Valid,X_com,Y_com
5340.000000.png,0,279.6942043251539,196.2719482515245
5400.000000.png,0,279.6942152916609,196.2719826277862
5460.000000.png,0,279.6940989116302,196.2741246192796
5520.000000.png,0,279.69609323694254,196.27563295416837
5580.000000.png,0,279.699281931532,196.2766695752425
5640.000000.png,0,279.70010824984945,196.27484580647285
5700.000000.png,0,279.6992858068717,196.27615085421093
5760.000000.png,0,279.6998360727938,196.27875409997785
5820.000000.png,0,279.70028644438275,196.27609120261369
5880.000000.png,0,279.6995147482409,196.2741437919757
5940.000000.png,0,279.6994705963604,196.2736344019672
6000.000000.png,0,279.6988032418707,196.2747957985544
6060.000000.png,0,279.6992986138412,196.2739320829789
6120.000000.png,0,279.69919871600297,196.2739321915974
6180.000000.png,0,279.6997527995332,196.2730042182521
6240.000000.png,0,279.70037004945823,196.27432246923152
6300.000000.png,0,279.699359106309,196.27342021682085
6360.000000.png,0,279.6992697099187,196.27339208721693
6420.000000.png,0,279.7003587062622,196.27350827159347
6480.000000.png,0,279.70088653146024,196.27272519675824
6540.000000.png,0,279.7000604696159,196.27080675509276
6600.000000.png,0,279.6982918214156,196.27292666220828
6660.000000.png,0,279.69840042341684,196.27565588927
6720.000000.png,0,279.7004366919813,196.2754470364784
6780.000000.png,0,279.7016160108672,196.27597433867783
6840.000000.png,0,279.7010026783848,196.27512912809533
6900.000000.png,0,279.6979050445217,196.27560158726024
6960.000000.png,0,279.69641714529337,196.2757859432785
7020.000000.png,0,279.69724091541804,196.27519551654436
7080.000000.png,0,279.6948124118083,196.27510432329055
7140.000000.png,0,279.69386625364683,196.2769552235721
7200.000000.png,0,279.69494247795745,196.2767781249741
7260.000000.png,0,279.6937906691919,196.2778083022808
7320.000000.png,0,279.6959990587446,196.27741575722308
7380.000000.png,0,279.6951688320332,196.2757152915792
7440.000000.png,0,279.6944363928842,196.27542222967853
7500.000000.png,0,279.6925700902251,196.27546460092455
7560.000000.png,0,279.69048052833705,196.27492812456435
7620.000000.png,0,279.6911300633586,196.27354104808853
7680.000000.png,0,279.68937744403206,196.27369805100864
7740.000000.png,0,279.6878656794209,196.27323711991784
7800.000000.png,0,279.6891011675021,196.2745250365931
7860.000000.png,0,279.6909828205424,196.27099153001367
7920.000000.png,0,279.6906568775576,196.27000444446912
7980.000000.png,0,279.6891609816845,196.26967486472125
8040.000000.png,0,279.6892931411245,196.2713067844481
8100.000000.png,0,279.68756768978443,196.26947340494868
8160.000000.png,0,279.686901366316,196.26709658223132
8220.000000.png,0,279.68686816308224,196.26649801898503
8280.000000.png,0,279.6850934974111,196.2666097611645
8340.000000.png,0,279.6861318391753,196.2686217765662
8400.000000.png,0,279.68965282690067,196.2701971819185
8460.000000.png,0,279.6881828104813,196.2699610388056
8520.000000.png,0,279.6867045000405,196.2685465801248
8580.000000.png,0,279.6855315292007,196.26836051416132
8640.000000.png,0,279.68379359205653,196.26809799329905
8700.000000.png,0,279.6835794974121,196.26715747578703
8760.000000.png,0,279.6843860520892,196.26392618449364
8820.000000.png,0,279.6840752360713,196.26590506290904
8880.000000.png,0,279.6873896298643,196.26391746050268
8940.000000.png,0,279.6876646911308,196.2612942126973
9000.000000.png,0,279.68861674734507,196.26363906232584
9060.000000.png,0,279.6901406228096,196.2636603999611
9120.000000.png,0,279.6897970054369,196.26328979162224
9180.000000.png,0,279.68984514235973,196.2660448227564
9240.000000.png,0,279.69089012239255,196.26710827358917
9300.000000.png,0,279.68945344150774,196.266308115695
9360.000000.png,0,279.6899753589479,196.26546667005036
9420.000000.png,0,279.6893209731735,196.2669708596092
9480.000000.png,0,279.68826856625776,196.2652016494226
9540.000000.png,0,279.6895377618848,196.2638598026225
9600.000000.png,0,279.68711021523114,196.26689001934437
9660.000000.png,0,279.6833316488812,196.26636702661423
9720.000000.png,0,279.68049252084614,196.26731270492684
9780.000000.png,0,279.67909635212214,196.2671611189465
9840.000000.png,0,279.6792864321329,196.26517777125133
9900.000000.png,0,279.6793121652599,196.26464231145425
9960.000000.png,0,279.67825511396603,196.26467871977908
10020.000000.png,0,279.67734462493416,196.2663194478179
10080.000000.png,0,279.6766225430797,196.2658309197336
10140.000000.png,0,279.6779334079406,196.26560553565375
10200.000000.png,0,279.6784098380327,196.266418884102
10260.000000.png,0,279.678618588338,196.2622016853369
10320.000000.png,0,279.6789337918002,196.259917241123
10380.000000.png,0,279.6791994649396,196.2614859495223
10440.000000.png,0,279.6777834260573,196.2635957226489
10500.000000.png,0,279.6783156809976,196.2651136276631
10560.000000.png,0,279.67820203536746,196.2625360679599
10620.000000.png,0,279.68102059009215,196.26134217750644
10680.000000.png,0,279.6786523241161,196.2615658313224
10740.000000.png,0,279.6762257764733,196.2592418982341
10800.000000.png,0,279.6778153538272,196.25761027494912
10860.000000.png,0,279.68001140355227,196.25890258967596
10920.000000.png,0,279.6819560288281,196.2618467091625
10980.000000.png,0,279.68168688385265,196.2632597075814
11040.000000.png,0,279.6810555130156,196.2623078960714
11100.000000.png,0,279.6828997002908,196.26114161638895
11160.000000.png,0,279.6845663366039,196.25923315802825
11220.000000.png,0,279.68374868770746,196.2590955757489
11280.000000.png,0,279.6843570465925,196.2568620289253
11340.000000.png,0,279.6830649016686,196.2584070620406
11400.000000.png,0,279.6797489780651,196.2606612197457
11460.000000.png,0,279.6799405855304,196.25763491590124
11520.000000.png,0,279.6792738953934,196.2553779895192
11580.000000.png,0,279.6761120854516,196.2562381909717
11640.000000.png,0,279.67572893898387,196.2559619645712
11700.000000.png,0,279.67734267701087,196.2589150431477
11760.000000.png,0,279.67892151705473,196.2590757709102
11820.000000.png,0,279.6790553173962,196.25822586725172
11880.000000.png,0,279.680047851102,196.2586082753172
11940.000000.png,0,279.6786179845076,196.25741802548595
12000.000000.png,0,279.6765803048178,196.26076058121612
12060.000000.png,0,279.67734534347176,196.26095738702665
12120.000000.png,0,279.67813095596085,196.2611945006406
12180.000000.png,0,279.67659699470295,196.26279628960825
12240.000000.png,0,279.6726628867554,196.26238161720696
12300.000000.png,0,279.6725768698733,196.26351831933968
12360.000000.png,0,279.67657478349986,196.2635975885572
12420.000000.png,0,279.67596964761475,196.26444227283184
12480.000000.png,0,279.6736312814224,196.2639658829396
12540.000000.png,0,279.673959943588,196.2655042134888
12600.000000.png,0,279.6732065220582,196.26405736058297
12660.000000.png,0,279.67492259640056,196.2642016840488
12720.000000.png,0,279.67752030639576,196.26443926088092
12780.000000.png,0,279.6782058575377,196.26332693517168
12840.000000.png,0,279.6771824108331,196.2620639185129
12900.000000.png,0,279.6768170423328,196.26246329135236
12960.000000.png,0,279.6777753950657,196.26207099123013
13020.000000.png,0,279.67786453124614,196.26333451192028
13080.000000.png,0,279.6791838650778,196.26533940722717
13140.000000.png,0,279.6781544852076,196.26589165433705
13200.000000.png,0,279.6749548078989,196.2630315755099
13260.000000.png,0,279.6745850751548,196.26275153243608
13320.000000.png,0,279.6764934729354,196.26457612251764
13380.000000.png,0,279.6767678752562,196.2691816818931
13440.000000.png,0,279.6775974651848,196.26882860324451
13500.000000.png,0,279.6774866225525,196.27004435135737
13560.000000.png,0,279.6766803099327,196.27170651344048
13620.000000.png,0,279.6738399013606,196.27384194207215
13680.000000.png,0,279.67303414640463,196.273752299472
13740.000000.png,0,279.67102195417687,196.27271843031616
13800.000000.png,0,279.66864554797684,196.27250691735352
13860.000000.png,0,279.6701702957274,196.2746967844932
13920.000000.png,0,279.67029808764886,196.2760762601428
13980.000000.png,0,279.67109021001176,196.27332687428608
14040.000000.png,0,279.6700224423439,196.27465167323345
14100.000000.png,0,279.67018116390574,196.2763249519741
14160.000000.png,0,279.6726858611462,196.27877335269332
14220.000000.png,0,279.6717633523263,196.2810904292037
14280.000000.png,0,279.67169897095334,196.27856003130884
14340.000000.png,0,279.66886543833414,196.27602652966715
14400.000000.png,0,279.6667857638853,196.27308848342005
14460.000000.png,0,279.66376796173165,196.27264569271003
14520.000000.png,0,279.6622441757407,196.27339994231224
14580.000000.png,0,279.66084285834586,196.27391818545212
14640.000000.png,0,279.65991386412696,196.2731094496611
14700.000000.png,0,279.66063418521543,196.27151694987427
14760.000000.png,0,279.66042977060283,196.2736864570287
14820.000000.png,0,279.6608395126504,196.2747085750978
14880.000000.png,0,279.6590769807848,196.2762521557323
14940.000000.png,0,279.65565347859075,196.27733981804752
15000.000000.png,0,279.6541159823086,196.28111115291975
15060.000000.png,0,279.651224559223,196.2803047263252
15120.000000.png,0,279.65182094009447,196.28195518504344
15180.000000.png,0,279.6497661488017,196.28375566313727
15240.000000.png,0,279.6487002130484,196.27769116493164
15300.000000.png,0,279.64446965085045,196.27654827354604
15360.000000.png,0,279.6430379491322,196.2794353447177
15420.000000.png,0,279.6417175654006,196.28004445622997
15480.000000.png,0,279.63912920517936,196.2793878787498
15540.000000.png,0,279.6369875172242,196.28178181001596
15600.000000.png,0,279.6342833432884,196.28262804687907
15660.000000.png,0,279.63209080247105,196.28617807994985
15720.000000.png,0,279.6284975239929,196.28743310126924
15780.000000.png,0,279.62473878814853,196.28411667236483
15840.000000.png,0,279.62119371681524,196.2842393268182
15900.000000.png,0,279.621912982547,196.28279197685893
15960.000000.png,0,279.6244538209971,196.28210995710336
16020.000000.png,0,279.6245739946056,196.2809746707291
16080.000000.png,0,279.6227033785211,196.28196596894247
16140.000000.png,0,279.6203007232824,196.2826959525728
16200.000000.png,0,279.620202657122,196.2805494470045
16260.000000.png,0,279.6197581912682,196.27853045797428
16320.000000.png,0,279.6182385390067,196.27796743597327
16380.000000.png,0,279.6185538476932,196.27783360504017
16440.000000.png,0,279.61486831618186,196.2786735595808
16500.000000.png,0,279.6173647619256,196.27665606668447
16560.000000.png,0,279.62019038293585,196.27616452702603
16620.000000.png,0,279.6177944317051,196.2763576010092
16680.000000.png,0,279.6182637964814,196.274770702504
16740.000000.png,0,279.6180574108788,196.27351837362403
16800.000000.png,0,279.6146432717898,196.27721252411868
16860.000000.png,0,279.6165797323784,196.2819934648153
16920.000000.png,0,279.61832400001106,196.28395042505383
16980.000000.png,0,279.61783357000684,196.2864360666677
17040.000000.png,0,279.6156326009284,196.2853263323894
17100.000000.png,0,279.6147444226933,196.2832155583187
17160.000000.png,0,279.6155500104237,196.28479529898937
17220.000000.png,0,279.61498853583663,196.28423358119093
17280.000000.png,0,279.61492381204937,196.282435485518
17340.000000.png,0,279.617431539103,196.28094818242744
17400.000000.png,0,279.6182654204327,196.27964494604467
17460.000000.png,0,279.61725175329786,196.2725612499544
17520.000000.png,0,279.61650771331654,196.27139347244227
17580.000000.png,0,279.61513205349263,196.2747538708484
17640.000000.png,0,279.61397236277145,196.2739173117667
17700.000000.png,0,279.6138951322814,196.27392403328244
17760.000000.png,0,279.61350116404225,196.2737409529868
17820.000000.png,0,279.61257732936986,196.27340624661383
17880.000000.png,0,279.61170815697244,196.2738665098456
17940.000000.png,0,279.6132543777547,196.27193837334647
18000.000000.png,0,279.61231961813155,196.2712302634971
18060.000000.png,0,279.6103599238752,196.27313606560156
18120.000000.png,0,279.61219930060395,196.2749812858401
18180.000000.png,0,279.6137465513333,196.2779543460842
18240.000000.png,0,279.6146907110336,196.2796417370336
18300.000000.png,0,279.61475748877035,196.2795238518232
18360.000000.png,0,279.6179569414492,196.28014821462045
18420.000000.png,0,279.61976474658826,196.28042351813417
18480.000000.png,0,279.6199695548269,196.2791350677769
18540.000000.png,0,279.6223813974205,196.28057854154645
18600.000000.png,0,279.6227165128557,196.28220790055508
18660.000000.png,0,279.623236065678,196.28112835071252
18720.000000.png,0,279.6223918898005,196.2797439313254
18780.000000.png,0,279.62503858801364,196.2819195444445
18840.000000.png,0,279.6291804990207,196.28222876550905
18900.000000.png,0,279.62978362711067,196.2816837405765
18960.000000.png,0,279.6310235568691,196.2810455454421
19020.000000.png,0,279.63420966268575,196.28029769319605
19080.000000.png,0,279.63101169386647,196.2774410338196
19140.000000.png,0,279.63229819299715,196.2782654698433
19200.000000.png,0,279.6391585519483,196.2760911966756
19260.000000.png,0,279.6384496350304,196.2729761879367
19320.000000.png,0,279.6390117877767,196.2730404247774
19380.000000.png,0,279.6417596368588,196.27274915476556
19440.000000.png,0,279.6426459466089,196.2712143091901
19500.000000.png,0,279.64410799153006,196.2716256121322
19560.000000.png,0,279.6490351830922,196.27041327336556
19620.000000.png,0,279.6516258814383,196.26783861319544
19680.000000.png,0,279.65420595901946,196.26575113774584
19740.000000.png,0,279.6576742571573,196.2672429632236
19800.000000.png,0,279.6633429103714,196.2665163503236
19860.000000.png,0,279.6652750358169,196.2687524664184
19920.000000.png,0,279.6623374620207,196.26705596940076
19980.000000.png,0,279.6605715486341,196.26837689345805
20040.000000.png,0,279.6590416456671,196.26972896095864
20100.000000.png,0,279.6587503067142,196.27066472519508
20160.000000.png,0,279.6578452940099,196.27042942165824
20220.000000.png,0,279.6576296772669,196.2722900129253
20280.000000.png,0,279.66062202911445,196.27309245949013
20340.000000.png,0,279.66182694941966,196.27114630026009
20400.000000.png,0,279.66227234994744,196.27021379995304
20460.000000.png,0,279.66327797604805,196.27174834144688
20520.000000.png,0,279.66099476428514,196.2695569637821
20580.000000.png,0,279.65769180815124,196.26973139922552
20640.000000.png,0,279.6591126662473,196.2710063822749
20700.000000.png,0,279.658261926341,196.27105409386849
20760.000000.png,0,279.6576959851966,196.2675980667653
20820.000000.png,0,279.6573704835185,196.2650160900597
20880.000000.png,0,279.65669749626824,196.2647151554995
20940.000000.png,0,279.6593202018122,196.2649330046046
21000.000000.png,0,279.6607135739657,196.2634707276331
21060.000000.png,0,279.65791027605155,196.2620397982022
21120.000000.png,0,279.65755207736913,196.2627832920873
21180.000000.png,0,279.659149961056,196.2634285137999
21240.000000.png,0,279.65852871371123,196.2637759859288
21300.000000.png,0,279.66025029826073,196.2658589862183
21360.000000.png,0,279.6606380697244,196.26896678742165
21420.000000.png,0,279.660519305868,196.26689635538585
21480.000000.png,0,279.6605886397124,196.2683052716308
21540.000000.png,0,279.6618079348797,196.2709791299832
21600.000000.png,0,279.6631152631859,196.27436771938648
21660.000000.png,0,279.66312077374823,196.27726493613545
21720.000000.png,0,279.6624679712837,196.2719498681638
21780.000000.png,0,279.6614211454987,196.27050016690865
21840.000000.png,0,279.6618310000203,196.2720779911164
21900.000000.png,0,279.6595231726411,196.27337912848657
21960.000000.png,0,279.6597388127752,196.26982926404224
22020.000000.png,0,279.66122424458,196.2668782553592
22080.000000.png,0,279.659267358411,196.26957939157785
22140.000000.png,0,279.6584502400235,196.2711517417354
22200.000000.png,0,279.659338474219,196.2690526517005
22260.000000.png,0,279.65740725244655,196.2711901137243
22320.000000.png,0,279.659675667069,196.27342046806703
22380.000000.png,0,279.6570191794618,196.27359425907335
22440.000000.png,0,279.6561082154379,196.27282161720677
22500.000000.png,0,279.65761161371466,196.27293278882567
22560.000000.png,0,279.6593511460277,196.2762242672642
22620.000000.png,0,279.6576964887021,196.27605940608
22680.000000.png,0,279.6594598230956,196.2761779139674
22740.000000.png,0,279.660977423015,196.2788216542256
22800.000000.png,0,279.66184463062547,196.2791358932644
22860.000000.png,0,279.6643789391677,196.2792492529084
22920.000000.png,0,279.664540043974,196.280051217461
22980.000000.png,0,279.66889408763143,196.28096479185425
23040.000000.png,0,279.6684381054136,196.28045522391253
23100.000000.png,0,279.66536795770566,196.28223551545085
23160.000000.png,0,279.66556282850195,196.28152759524977
23220.000000.png,0,279.66861619833554,196.28312832342283
23280.000000.png,0,279.6681001000809,196.2842011497591
23340.000000.png,0,279.6670287217788,196.28488723677089
23400.000000.png,0,279.66730088829195,196.28569414540664
23460.000000.png,0,279.66835646518524,196.2870603348612
23520.000000.png,0,279.6685025004262,196.28883932903028
23580.000000.png,0,279.6677405580449,196.28663170989196
23640.000000.png,0,279.6687453178227,196.2849059915787
23700.000000.png,0,279.6661031948568,196.2861916177524
23760.000000.png,0,279.66887403102515,196.28461019781045
23820.000000.png,0,279.672653048395,196.2845038916036
23880.000000.png,0,279.67254790383305,196.2834446747551
23940.000000.png,0,279.67446854324265,196.28427659617657
