Filename,Valid,X_com,Y_com,X_cob,Y_cob
900.000000.png,1,166.6474966561251,279.0324096881335,0.5,509.00623052959503
960.000000.png,1,171.89644205504894,288.37001181704454,105.0,354.0
1020.000000.png,1,172.99606615704067,290.698008581665,115.38650306748468,364.2576687116565
1140.000000.png,1,173.03887308877245,287.8745608777165,116.56271186440678,361.2440677966102
1200.000000.png,1,172.4796271037951,288.6205592457515,130.9297520661157,370.7685950413223
1260.000000.png,1,171.082450135322,286.93769058038504,145.012,374.036
1320.000000.png,1,170.7915133935334,287.0276932749026,156.96265560165975,375.9059474412172
1380.000000.png,1,170.8574203069153,286.4592299704682,167.0267558528428,375.7842809364549
1440.000000.png,1,170.47172591388812,285.066589586956,177.9738903394256,373.00261096605743
1500.000000.png,1,170.33080205848995,284.1102549104674,179.9738933030647,371.6288308740069
1560.000000.png,1,171.75121175464415,285.1864885159613,157.44168260038242,372.8288718929254
1620.000000.png,1,172.36735446586522,288.4697999864907,153.83957732949088,375.3227665706052
1680.000000.png,1,172.73365641948084,290.5416483744075,186.3512658227848,376.7753164556962
1740.000000.png,1,169.71955320472352,284.3031355093429,186.10231316725975,369.3122775800712
1800.000000.png,1,168.73799973244869,282.6996581611136,190.41965471447543,366.11686586985394
1860.000000.png,1,169.45755620021674,283.9851445733229,180.89846517119244,369.36009445100353
1920.000000.png,1,170.8345477923715,283.6028515732165,156.9879943502825,369.2556497175141
1980.000000.png,1,174.75593192662512,293.7382263360037,173.7625649913345,380.4263431542461
2040.000000.png,1,172.3957878744584,296.8613393318197,336.0492639842983,445.40902845927377
2100.000000.png,1,166.77684204030433,211.8903756947684,263.6246887966805,396.8184647302904
2160.000000.png,1,190.5441934405853,255.49571865797523,51.53908045977011,433.4581280788177
2220.000000.png,1,216.8336713244341,421.3776266318576,155.22471011595363,494.9176329468213
2280.000000.png,1,325.06306431714376,272.75544016000345,411.9908200734394,263.47980416156673
2340.000000.png,1,22.12265330652454,285.9860701648214,189.84275066121663,176.26809329165664
2400.000000.png,1,90.86733764992752,275.01561351795687,294.15130940834143,269.1654704170708
2460.000000.png,1,187.8731649440578,308.00034452328805,387.6203645505971,233.95809763251623
2520.000000.png,1,226.2285096018237,290.9327128249954,186.2952772073922,61.84188911704312
2580.000000.png,1,201.23864041391292,299.9802697657037,135.9716692189893,349.4540581929556
2640.000000.png,1,157.34263510307062,266.84578567958727,343.1992346328629,408.4776369289644
2700.000000.png,1,138.39609442632596,209.897935835745,260.49921082299886,397.384892897407
2760.000000.png,1,168.16161424181308,286.83362482240534,292.5264183629277,487.71762667821565
2820.000000.png,1,172.514879872519,286.370807528407,143.66413373860183,361.4437689969605
2880.000000.png,1,173.14790550138548,289.2297864770108,125.21005154639175,353.4033505154639
2940.000000.png,1,173.3239606349607,286.91670339816915,115.39567233384854,343.4374034003091
3000.000000.png,1,173.25066868074202,285.2902846440483,112.49709639953542,337.0987224157956
3060.000000.png,1,173.94824778706308,286.0515148150979,106.1060070671378,326.0070671378092
3120.000000.png,1,173.97672434364114,287.8452611104128,110.85714285714286,333.26428571428573
3180.000000.png,1,173.6796558032841,287.8836701105308,116.02802359882006,340.2153392330383
3240.000000.png,1,172.8271630883886,285.72192242337235,131.82625482625485,349.6100386100386
3300.000000.png,1,172.36453631029104,282.63618176084304,124.7391304347826,341.4782608695652
3360.000000.png,1,173.0078677555953,287.1779457227071,124.40853658536584,345.2134146341463
3420.000000.png,1,171.99400747556894,285.5709557549047,128.5211267605634,346.6619718309859
3480.000000.png,1,172.37487899128422,282.8735145513483,118.9873417721519,336.0
3540.000000.png,1,173.8866836083808,286.1861791775152,114.4051282051282,332.1128205128205
3600.000000.png,1,174.0080189464323,286.6691329235508,108.13857677902622,322.85767790262173
3660.000000.png,1,173.76368428705456,285.13155228958,98.38744588744588,312.9458874458874
3720.000000.png,1,173.13478544376807,284.2495665291366,104.84357541899442,322.66480446927375
3780.000000.png,1,173.50031387208108,283.53081267901126,103.00147275405008,319.6759941089838
3840.000000.png,1,173.84322272812824,285.57988191290065,100.55157894736844,316.53473684210525
3900.000000.png,1,174.06675709451648,285.6812966200941,101.05939393939394,316.10545454545456
3960.000000.png,1,173.8951680120046,286.40342137543536,104.51769911504424,323.4663716814159
4020.000000.png,1,173.58779912246507,284.55257766511403,105.95313681027967,323.1708238851096
4080.000000.png,1,173.4090024663229,283.81180893864763,106.21332586786114,322.56662933930573
4140.000000.png,1,174.72329210793447,285.8286703643257,105.75119388729703,320.8046800382044
4200.000000.png,1,174.67079361813498,285.69893103596314,111.27070063694268,328.7823779193206
4260.000000.png,1,174.24373574246832,283.3400193597373,109.77250284846184,323.84390429168246
4320.000000.png,1,173.857094814383,284.10984889959207,115.798600311042,332.29082426127525
4380.000000.png,1,173.68380354219352,282.2521878932003,113.86124714332354,327.43421482206986
4440.000000.png,1,174.66968119497045,285.6083483025255,119.36097892590077,334.63426240652615
4500.000000.png,1,173.22692686581863,284.53966004835775,132.1150415256844,345.27283912642264
4560.000000.png,1,171.15244088234346,281.19079548243195,142.99402786994028,347.76476443264767
4620.000000.png,1,172.28304344552188,279.4764674465644,136.05681104833647,341.75674827369744
4680.000000.png,1,174.99548207660706,283.81770446318944,58.98799182422075,429.5278487480838
4740.000000.png,1,175.1210007248369,284.61952392517765,128.4175414832374,339.1706738909584
4800.000000.png,1,174.88130395121283,281.4617252626275,53.15199905370239,440.9295008280104
4860.000000.png,1,176.8227606399645,282.7666488823235,116.37029350726355,320.87696412689
4920.000000.png,1,177.37212758346442,286.6797459883305,116.33812729498165,323.0128518971848
4980.000000.png,1,177.1291765513496,285.91233515257085,122.84868234627372,330.8631340323038
5040.000000.png,1,174.83688758859617,281.18563178145973,131.49498229043684,335.4557260920897
5100.000000.png,1,174.8188160732622,280.83792935558233,94.59453207150368,388.4458464773922
5160.000000.png,1,176.61521826673663,282.3875439658628,125.48726114649682,328.43503184713376
5220.000000.png,1,177.58960743368198,284.7839774584781,124.8177993527508,328.6032362459547
5280.000000.png,1,177.85124163298886,282.53530419273125,118.16021931160525,315.84252208346027
5340.000000.png,1,178.911138704154,285.91087849024507,118.25615942028986,316.82065217391306
5400.000000.png,1,178.43263276015165,283.7468079436761,117.32046070460704,313.0999322493225
5460.000000.png,1,178.6918644511416,284.3568366686444,115.8859589041096,309.05650684931504
5520.000000.png,1,178.21339804370092,285.1948162315911,118.7902123065851,316.53508456279235
5580.000000.png,1,177.27261329587338,283.9049763911134,120.09423294383716,318.93366000753866
5640.000000.png,1,177.2377587583246,282.9266582976708,118.35390516039052,313.7768479776848
5700.000000.png,1,178.40017727896787,285.31790081684136,116.39644012944984,308.7386731391585
5760.000000.png,1,178.71112797914668,287.0971717952576,116.96047008547008,310.7799145299145
5820.000000.png,1,177.86529561134245,285.30911949724555,122.7092558983666,320.8617059891107
5880.000000.png,1,176.04324760285124,282.22370844826736,131.61734145467574,329.404514510928
5940.000000.png,1,175.00419989366196,280.5766368410885,135.94161891117477,331.740329512894
6000.000000.png,1,175.09852743990484,282.774034662467,140.29088471849866,336.3699731903485
6060.000000.png,1,175.19738295010015,280.9495989878779,135.83569096844397,330.9938338774029
6120.000000.png,1,176.6231028168137,282.23278197255075,129.2786657400973,324.52189020152883
6180.000000.png,1,177.95966612377913,285.499200252656,121.18282636248416,313.9534220532319
6240.000000.png,1,177.10552247278406,285.677972401045,123.96977622784074,319.8471374600407
6300.000000.png,1,175.9497847548448,284.0721819907988,128.60616951182988,324.8466606768493
6360.000000.png,1,174.79976360364185,281.79424141511055,73.30647904747178,414.2375135302304
6420.000000.png,1,174.7474719980003,281.8915947386179,50.81496983872953,438.390373014896
6480.000000.png,1,175.98423996242963,282.5993993915088,128.9997135491263,321.55084503007737
6540.000000.png,1,176.4443434903762,284.7817797651753,76.53874092009686,408.8707627118644
6600.000000.png,1,174.70407902492084,280.4569606774256,136.3487898089172,326.3515923566879
6660.000000.png,1,175.67195054623903,281.35906191632,131.01238070673202,320.8555584214599
6720.000000.png,1,175.93680888532856,285.08080539749534,137.0234813680449,329.0454313425217
6780.000000.png,1,173.43868055786635,282.48396010685724,148.4294173377546,334.6501657981999
6840.000000.png,1,172.030383789398,277.27742190670136,146.2455018939394,328.381865530303
