Filename,Valid,X_com,Y_com
60.000000.png,0,1233.2507627784166,-9.005123418639926
120.000000.png,0,192.44597045709597,245.47921427615483
180.000000.png,0,191.7271912383365,269.2167023181533
240.000000.png,0,265.21006898920695,273.1274943776142
300.000000.png,0,261.751617955828,269.55568427159693
360.000000.png,0,254.28765113269748,269.25427156779244
420.000000.png,0,255.0042927960007,269.74112293081987
480.000000.png,0,255.75192428319025,269.7742071137817
540.000000.png,0,255.63994637619052,269.7082118825904
600.000000.png,0,255.56636545572363,269.7047465068928
660.000000.png,0,255.5804286453746,269.71342156062934
720.000000.png,0,255.5868095858099,269.7139743252421
780.000000.png,0,255.58758822029844,269.7132170609279
840.000000.png,0,255.58643361952605,269.7136085303501
900.000000.png,0,255.58862272447777,269.71446192495324
960.000000.png,0,255.5901073256336,269.7145271668158
1020.000000.png,0,255.5911507021324,269.71397028461803
1080.000000.png,0,255.59009378802872,269.7136785701448
1140.000000.png,0,255.58912712790567,269.7153070379459
1200.000000.png,0,255.58849036756305,269.7144880789077
1260.000000.png,0,255.5862303424503,269.7133476901905
1320.000000.png,0,255.58625668091383,269.7136307916288
1380.000000.png,0,255.58651264555496,269.7131697475369
1440.000000.png,0,255.58690935563425,269.71252131283615
1500.000000.png,0,255.5863310837425,269.71345536544527
1560.000000.png,0,255.58754409886407,269.71348934385475
1620.000000.png,0,255.589367515944,269.7136995057729
1680.000000.png,0,255.58729770114664,269.7149988596816
1740.000000.png,0,255.58695560503705,269.7151338250162
1800.000000.png,0,255.5869469525135,269.7152659048571
1860.000000.png,0,255.58572172143175,269.715171296946
1920.000000.png,0,255.5825842092871,269.7122915195018
1980.000000.png,0,255.58216326695376,269.710540823652
2040.000000.png,0,255.58077090449137,269.71034338573827
2100.000000.png,0,255.5801680369265,269.70787747644295
2160.000000.png,0,255.5804851264648,269.7076485193687
2220.000000.png,0,255.57878439298685,269.7088712035002
2280.000000.png,0,255.57665608247123,269.71020081181894
2340.000000.png,0,255.57619643425863,269.7106329103972
2400.000000.png,0,255.57543657286297,269.7106774982637
2460.000000.png,0,255.57667225372927,269.71150110910713
2520.000000.png,0,255.57602065132977,269.7108755584253
2580.000000.png,0,255.57620462115037,269.71044665364155
2640.000000.png,0,255.5749687745412,269.70997685593613
2700.000000.png,0,255.57468791015367,269.7097230774426
2760.000000.png,0,255.57618994508476,269.7108913906414
2820.000000.png,0,255.5779126929523,269.70972324426174
2880.000000.png,0,255.5796254201759,269.70990106288
2940.000000.png,0,255.5805975031577,269.7112787315068
3000.000000.png,0,255.5784679898353,269.7106561930933
3060.000000.png,0,255.57941569696703,269.71128387783875
3120.000000.png,0,255.580111320782,269.7110641223139
3180.000000.png,0,255.5796040794989,269.7116884406093
3240.000000.png,0,255.5800990217361,269.7096459960092
3300.000000.png,0,255.58108492781133,269.710168259099
3360.000000.png,0,255.580220600174,269.7097313019084
3420.000000.png,0,255.5795389329581,269.7101400484529
3480.000000.png,0,255.58137486858945,269.70820480367064
3540.000000.png,0,255.5817806324414,269.70959986365324
3600.000000.png,0,255.57866229212624,269.71003014671305
3660.000000.png,0,255.578560820198,269.7090216643667
3720.000000.png,0,255.58112045689708,269.7101098319435
3780.000000.png,0,255.5824833797624,269.7136813747256
3840.000000.png,0,255.5817929778345,269.71256330232654
3900.000000.png,0,255.58192840155465,269.7114246719737
3960.000000.png,0,255.582362442094,269.71319620437896
4020.000000.png,0,255.58242059378028,269.7124482915221
4080.000000.png,0,255.58277874328044,269.7125857598043
4140.000000.png,0,255.5821655474308,269.71350104394355
4200.000000.png,0,255.58315031732607,269.7154584726337
4260.000000.png,0,255.58102494727376,269.7156019467085
4320.000000.png,0,255.57894835316588,269.7150685851407
4380.000000.png,0,255.5802659058988,269.7168503043918
4440.000000.png,0,255.5807034427368,269.714783772492
4500.000000.png,0,255.57847800777853,269.71577784344663
4560.000000.png,0,255.57863130695293,269.7175866099476
4620.000000.png,0,255.5789036472211,269.7155409497413
4680.000000.png,0,255.57986006887077,269.71484667466933
4740.000000.png,0,255.58077955817816,269.712825502152
4800.000000.png,0,255.5796442901348,269.71157490181986
4860.000000.png,0,255.57788374043932,269.7111598447566
4920.000000.png,0,255.5749637793297,269.71082468038446
4980.000000.png,0,255.57730135237549,269.7122834966524
5040.000000.png,0,255.57605749609837,269.71169917399016
5100.000000.png,0,255.5736919932609,269.7110723844943
5160.000000.png,0,255.57373073725685,269.7097351346678
5220.000000.png,0,255.5759480148399,269.70953471096504
5280.000000.png,0,255.57511983029957,269.7077670350212
5340.000000.png,0,255.5732198296339,269.7099936698917
5400.000000.png,0,255.5742596617281,269.7121330982069
5460.000000.png,0,255.57424651919115,269.7120177525253
5520.000000.png,0,255.57450207287252,269.70991708373026
5580.000000.png,0,255.5759324857248,269.71157893363795
5640.000000.png,0,255.5764964120418,269.7121938788507
5700.000000.png,0,255.5754694566292,269.7134320264729
5760.000000.png,0,255.5733293895132,269.71307225555296
5820.000000.png,0,255.5747829474165,269.7129507901503
5880.000000.png,0,255.5745887776934,269.7138221908889
5940.000000.png,0,255.57344360723556,269.7150156639618
