Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,274.99162636152414,205.0307034438446,265.11314996636213,172.81130622154188
780.000000.png,1,469.0428051124443,141.63727097892246,482.1086828284366,91.03721076267315
840.000000.png,1,304.338808144054,199.6340932421706,314.2184450464622,164.3638711682057
900.000000.png,1,287.31472833349176,231.49046188673128,289.8813409478904,196.29077920494268
960.000000.png,1,300.9322350558038,218.70339554440127,306.96566719840683,183.3216045682236
1020.000000.png,1,300.56152668245534,213.77827085243013,304.7747113776364,178.02862766695222
1080.000000.png,1,299.9858862921548,218.50586986492007,292.94335191332124,182.7701196217198
1140.000000.png,1,300.578964446453,219.6703206067815,304.2642351910197,183.62948859724165
1200.000000.png,1,298.3504172502749,214.82409387642207,299.6293325724913,178.1904007101192
1260.000000.png,1,298.70951627021026,217.5130751623865,288.813557338327,182.2719234779648
1320.000000.png,1,300.2748826312924,220.0508033080457,297.56442580059246,183.4379527320691
1380.000000.png,1,299.07760289206567,215.32777625388871,309.9887370833153,179.8321371438454
1440.000000.png,1,296.31460238944544,212.5300575794272,300.3958888048826,175.26191337124575
1500.000000.png,1,299.44722578910995,219.3176258775497,291.3636909995437,182.66056026087637
1560.000000.png,1,300.2081439010691,219.97699816530837,291.8751540133068,183.4123972311208
1620.000000.png,1,298.2927731826947,216.276329920846,294.5873308385434,178.60604176323614
1680.000000.png,1,298.1867684228645,216.15062570949289,291.86777629978286,178.6338892868106
1740.000000.png,1,298.66873224830016,217.9623908402413,284.10627105348163,182.85635180656175
1800.000000.png,1,299.7818266661121,218.7752211856952,291.2250644685946,181.42119865536927
1860.000000.png,1,298.1999520705028,213.54607946195836,309.5888153701751,176.3217029560703
1920.000000.png,1,318.4001624590792,255.0847937136057,353.7933592451186,238.521572134512
1980.000000.png,1,248.98536043501912,254.0182200742348,223.7064887365328,283.9631733594515
2040.000000.png,1,302.7698484925746,185.174059852946,265.24083706738105,193.07634275554705
2100.000000.png,1,304.9238834780172,213.1255044026705,271.5614407043887,232.55522991157727
2160.000000.png,1,303.90658358968915,228.5415888500496,276.3419026375814,255.89859236575808
2220.000000.png,1,300.41138870936527,224.6446775399741,263.8855908724562,238.8984107394721
2280.000000.png,1,299.1762128804645,218.2816682759849,262.160893911369,231.41924899282947
2340.000000.png,1,300.77420205518547,221.6219029753373,265.3811601970242,238.7699640150065
2400.000000.png,1,300.1101813762865,224.46627971956832,260.6478268139897,228.761792058449
2460.000000.png,1,297.0913917255997,219.36838286615108,257.4998524752094,212.91239593088144
2520.000000.png,1,297.7114779673512,219.26131480843077,257.6278139134742,219.92976784806496
2580.000000.png,1,299.4772584257975,223.0973717971769,259.0325677065478,220.2704306321036
2640.000000.png,1,297.5310353753876,220.5313012917464,257.0363223309691,220.34629049939903
2700.000000.png,1,298.2995483248838,221.85636006025032,257.5402649398108,223.7620915735168
2760.000000.png,1,299.03312680339013,221.8963008608416,259.3833364975184,232.12951913427895
2820.000000.png,1,300.94433556609494,223.30242911845784,262.5574954597986,238.100957569754
2880.000000.png,1,300.7123218800052,224.40070312276097,260.29908799400323,232.37672649537055
2940.000000.png,1,299.0967525498885,221.78251242046525,257.911517127965,227.11121331214983
3000.000000.png,1,299.15197369021536,221.74558121478944,258.1004656790332,228.93215999099596
3060.000000.png,1,299.85419674273214,223.38422082327477,259.2342707204381,233.23780731276025
3120.000000.png,1,300.0971795311553,223.8906538243609,258.25112152327785,228.87221043337084
3180.000000.png,1,299.06823965281194,221.92209104494088,256.8698649854622,218.64431298039557
3240.000000.png,1,297.89195965903514,220.9283911743392,256.99902361978604,208.8337856271089
3300.000000.png,1,297.19928986313784,219.860632154974,258.32988728656625,201.5131012962774
3360.000000.png,1,297.02722658732085,218.97330313673487,266.2655443419755,188.78684531059685
3420.000000.png,1,296.2264997542879,215.47539833117764,269.9397870588405,181.0948556074024
3480.000000.png,1,296.06963995157,216.6577754205053,263.99919124783105,187.10963738493663
3540.000000.png,1,297.032172921745,218.5426003761807,265.47323552443004,188.77694546636525
3600.000000.png,1,296.5425173276673,217.92942179721737,262.81422487859544,190.33766156144935
3660.000000.png,1,296.7034162614299,218.55843718767184,260.3527849028948,194.1928514718456
3720.000000.png,1,296.99908034578016,219.4881999967663,257.85739269168226,200.34130027920105
3780.000000.png,1,296.9589722989679,220.56095469830836,255.18794743855952,207.7986642699972
3840.000000.png,1,297.54905038364035,221.65169832105303,254.44510710048087,212.96276462873917
3900.000000.png,1,297.9218636639981,222.2452078396996,255.062173450428,212.79208817036957
3960.000000.png,1,297.8732715036869,221.8935391432605,254.05533634570105,217.32579711067268
4020.000000.png,1,298.3202507504723,222.90785717176743,254.79663258394348,215.9687288326936
4080.000000.png,1,296.971463376896,221.26532403153848,255.02566784679755,206.74935629224333
4140.000000.png,1,296.3783138055567,220.03863415543069,256.8328315203315,199.78041634291637
4200.000000.png,1,296.4545855193038,219.16379212193772,260.1893597689587,193.0286043417594
4260.000000.png,1,296.64069083533,218.68471514415128,258.740282858636,194.4842239351973
4320.000000.png,1,297.51761086990155,220.5515166496077,257.4009266561514,200.69052313354365
4380.000000.png,1,298.0992214275885,221.90249155993385,256.48330459579546,204.65669142516083
4440.000000.png,1,298.0502979267357,221.486566956968,257.0216865460005,202.90960046709483
4500.000000.png,1,297.92547096316,221.72471615327885,256.1553834708508,204.415274584066
4560.000000.png,1,298.47559950861114,222.8606805598931,255.09940411700973,209.32445151679303
4620.000000.png,1,299.2599998722935,223.2617957876354,255.59995934201837,211.7020108760101
4680.000000.png,1,299.94713766892494,223.1555818768767,255.19451576460924,215.3303550032522
4740.000000.png,1,299.679513399674,223.63125975150805,255.1816407921538,214.0544990842648
4800.000000.png,1,299.8807463602116,223.8137368774142,254.9700491652334,216.31674223866852
4860.000000.png,1,300.0676777061758,223.80483151167965,255.18083844866072,214.80337960379464
4920.000000.png,1,300.94308372265726,223.98656729255947,255.5146256642011,219.77010256500785
4980.000000.png,1,301.05408252559107,224.9485015551361,255.8465630910087,218.5237640737402
5040.000000.png,1,300.5812074438376,224.2729811750766,256.3626124931488,212.47240934245656
5100.000000.png,1,300.40260717177927,223.55097486152223,256.4729918984559,209.41005867857965
5160.000000.png,1,300.072126649914,222.88992061166556,256.17302974141734,207.8835760303592
5220.000000.png,1,300.5503377816123,222.80101725680933,255.08551178040543,214.71727026883715
5280.000000.png,1,302.53858601819894,225.62315532356484,256.1241078296335,222.58449457095327
5340.000000.png,1,301.36145362164734,224.743181962442,255.2432648848713,216.11601836364284
5400.000000.png,1,300.8852300399682,223.6450881250756,254.83019340525647,216.027337949296
5460.000000.png,1,301.40256458590346,224.97523237590684,254.79765066576357,217.91222972852532
5520.000000.png,1,301.0091794122173,224.4844021616875,254.4109652730589,217.65321340438467
5580.000000.png,1,301.6530302773819,224.53313570163127,254.58203313927453,221.5666815942678
5640.000000.png,1,302.73410950292885,225.33704713938488,255.5611239291016,224.4038918996262
5700.000000.png,1,303.0650857968815,224.9287814555442,255.4844340731897,224.198748213672
5760.000000.png,1,303.05828292343887,224.7634918259485,255.55288315494167,221.7425084430785
5820.000000.png,1,302.1233054845616,223.95724347800407,254.25444581743943,222.43179498200183
5880.000000.png,1,303.31062389199803,225.2162073412805,255.2773830248339,227.27702774718443
5940.000000.png,1,303.99121018016365,225.73208149497745,256.0656666785855,226.71369828726716
6000.000000.png,1,303.8599973182485,225.23814205820327,255.58766019053067,227.51159091315304
6060.000000.png,1,303.65863950093006,225.52405629609075,255.45170204748143,229.1674412762216
6120.000000.png,1,304.0826084233575,225.2822342986709,255.7852019630049,231.3904078807816
6180.000000.png,1,303.8290471836345,225.38693344603905,255.0432392752274,228.3573551529041
6240.000000.png,1,303.05126743290066,224.6019340024679,254.16969012493823,222.55059292722524
6300.000000.png,1,302.7340911868113,224.1282965999013,254.006998307714,221.3300662812015
6360.000000.png,1,303.3537394299626,224.45350408001715,254.1001348617667,225.8941157681797
6420.000000.png,1,303.2877393587565,224.8661646142256,254.01907750459108,227.36024390678767
6480.000000.png,1,303.394757132057,224.65560175517697,253.4713044096476,226.16941862325152
6540.000000.png,1,302.9390036777997,223.9517796065048,252.96446556493368,222.27292715795448
6600.000000.png,1,302.8061119986184,223.2830686996484,253.08381069886315,221.43313651185332
6660.000000.png,1,303.63651630632575,223.44666932639652,253.6888424926572,223.9500336176085
6720.000000.png,1,304.3900602750612,222.7854781998002,253.89740987983976,227.0931731197152
6780.000000.png,1,305.4736630239312,223.35683674404828,255.2098321767455,227.63677241183967
6840.000000.png,1,305.33366678723485,223.307331338226,254.9687179668446,224.68299105722667
6900.000000.png,1,305.4955384495848,222.9188323742013,254.7936975902551,226.1669697237179
6960.000000.png,1,305.68210056740486,223.15278764306416,255.11344015348,229.4600667921981
7020.000000.png,1,305.8996244086185,223.5981198253884,255.8698917683737,232.49067365773297
7080.000000.png,1,305.5849028665241,224.02566294386224,254.80274777468952,231.20231854484044
7140.000000.png,1,305.2309757705766,223.27261633461276,254.7464635664078,231.7792073480692
7200.000000.png,1,305.70702780337126,223.89922790021572,254.7902698139093,232.33892074436275
7260.000000.png,1,304.6401165924959,223.83509641059936,253.1213524618706,226.48786475381291
7320.000000.png,1,304.4033083315795,223.0918832292639,253.04345873492932,223.7397657788372
7380.000000.png,1,304.5090894200424,223.3089525580112,253.01542305703947,223.9580217129071
7440.000000.png,1,304.3044121676119,223.2505581679528,252.7785461175904,224.07572160869717
7500.000000.png,1,304.5038951127031,223.79005104868668,252.6309152565479,223.44382529863844
7560.000000.png,1,304.2961448154349,223.46596722721648,252.6945953722981,219.73389867804127
7620.000000.png,1,304.32064558796714,222.8037315207398,252.7393406298261,219.2691532934936
7680.000000.png,1,304.59962141965,222.95352440681447,253.1130572443876,223.46689795712143
7740.000000.png,1,304.87638120933525,223.59661114942537,253.3440474202705,224.71130405743864
7800.000000.png,1,305.0072785329894,222.90817318760887,253.38793603446848,224.6207639406745
7860.000000.png,1,305.4715627627502,223.1154882152485,253.93919609588812,228.56937712269595
7920.000000.png,1,306.40665980141284,223.8620459597564,255.7516253172849,231.25615327929256
7980.000000.png,1,307.4442726417647,223.59162963252464,258.14558789748304,237.0670757719949
8040.000000.png,1,307.97528929326995,224.2333726737348,258.7431549800472,237.6480983793469
8100.000000.png,1,307.106504674473,224.22058168218132,257.06431255648755,233.50473306166455
8160.000000.png,1,306.39762574057295,223.6247875142981,255.91074299404215,227.67131103615677
8220.000000.png,1,306.5153608170615,223.4060010577712,256.16092920422875,226.5604340853535
8280.000000.png,1,306.8919355809392,223.40792812972464,256.7254844392249,227.6059585252032
8340.000000.png,1,307.2082078504396,223.66449164090025,257.2041801625619,226.8023131455112
8400.000000.png,1,306.9740687171763,223.0854445300019,257.5186290918412,222.3994059196936
8460.000000.png,1,307.26923412921576,222.95407414047293,257.9162379613567,222.5936621403362
8520.000000.png,1,307.49937715402905,222.7386177459005,258.3720468944283,223.71300846704955
8580.000000.png,1,308.33258884605823,222.65515111104315,259.7084690789569,226.79552003243413
8640.000000.png,1,309.7262343431944,223.19388817334797,262.3226767618609,232.7466029479503
8700.000000.png,1,309.2349116464454,223.45504888687043,261.32436451178927,230.26443390214544
8760.000000.png,1,308.8759248389373,222.5247713183633,261.79190232264403,231.5445091572521
8820.000000.png,1,309.3826007690797,223.60710965764585,262.78931140801643,233.993120931826
8880.000000.png,1,309.50238468779,224.1071657254273,263.5266452123162,234.6883028336106
8940.000000.png,1,308.76268021414467,224.45481896842344,262.63038712437174,231.50241952732327
9000.000000.png,1,307.3477743158357,224.00934341581825,261.0714867349619,225.90497767270816
9060.000000.png,1,306.61649637537937,222.7172775775351,260.57622038252924,225.3681000700698
9120.000000.png,1,307.5902429728455,223.4626207329724,262.42120281787027,229.9172346144537
9180.000000.png,1,307.7581684701387,225.53711428164087,262.15673532880044,226.4055247509848
9240.000000.png,1,306.0971594610416,223.370148347732,261.26408368754363,218.50369317833827
9300.000000.png,1,306.8522982621813,223.24904288945615,262.81376884058847,220.1838214918252
9360.000000.png,1,307.9760336223579,223.9300463018893,264.3093599327118,225.1773660455143
9420.000000.png,1,308.00965389419696,224.8339497721552,264.9063229673687,221.1836134893068
9480.000000.png,1,307.03174895060334,223.33821427767268,264.9147468835426,215.5056657705788
9540.000000.png,1,306.81357625828105,223.7903697709804,266.2968873369438,212.3484203151585
9600.000000.png,1,306.9003705757885,223.0254261222779,268.2929746862924,208.22347053970736
9660.000000.png,1,307.5847716472435,223.02080403904856,269.5402699126753,208.3264249801535
9720.000000.png,1,307.9964929120316,223.3208658210368,270.7715899751355,208.5952185266487
9780.000000.png,1,308.1767471742696,223.7330208298809,272.5447182561862,208.3631827651034
9840.000000.png,1,309.0019694043216,223.70287220668695,273.0292225042801,209.20489206367947
9900.000000.png,1,309.60054042548137,223.6616964695209,274.8560496817981,208.66871431043432
9960.000000.png,1,309.1025738439449,222.82615135169016,275.4721114979976,208.8817900917637
10020.000000.png,1,309.02844690013626,222.8492119669561,276.39190369429963,209.75114124415876
10080.000000.png,1,309.69982937281816,223.04841794043568,278.5739975719888,209.59007659589332
10140.000000.png,1,309.27636478484555,222.67445394316425,279.92823802489977,208.00661742983752
10200.000000.png,1,308.92915986552106,221.6428234016276,281.224094602178,207.4109160112885
10260.000000.png,1,308.5007646899176,221.54565363700672,283.3685537420876,207.64440083157504
10320.000000.png,1,308.4703400778909,221.24829970017896,284.8982444537967,208.087341429688
10380.000000.png,1,309.0226662529722,221.59918180302847,286.8033122105248,209.4805595497012
10440.000000.png,1,308.7919327313065,222.09838063592943,288.567221457473,208.2621143230579
10500.000000.png,1,309.4031273711495,221.28031578128295,291.6882949185428,206.8683236878199
10560.000000.png,1,310.11259261998816,221.569285175622,294.2440830018444,206.72217902333384
10620.000000.png,1,309.8350676116341,220.88239140893955,295.4643003974236,207.21351240235717
10680.000000.png,1,310.5742351342393,221.3157860709358,297.5309411466567,208.829141877949
10740.000000.png,1,310.40567832073395,221.73221382973807,298.5422103241576,210.0460164115696
10800.000000.png,1,310.3655127818055,221.84952003308507,300.00674660559645,210.54506833821927
10860.000000.png,1,311.4611546619359,221.8696006240258,302.4148782114906,211.33449942237917
10920.000000.png,1,312.08749991901243,222.2652497622794,304.65462995504595,212.1707887683003
10980.000000.png,1,312.2503842146608,222.23761844050395,305.8414973891598,212.7796136260993
11040.000000.png,1,312.5978972352755,222.90832838646764,307.91405270376174,213.8351440047022
11100.000000.png,1,312.1540833539582,222.0033032196624,308.5657991089778,213.63161475336256
11160.000000.png,1,313.1129528701531,222.9206731229749,311.5567014067691,215.34682987071577
11220.000000.png,1,313.28879554229746,222.34753395133984,312.6335948859692,215.2439382229267
11280.000000.png,1,313.8591339145448,221.95487571026587,315.4049802301489,215.6919701068036
11340.000000.png,1,314.00687258717886,222.22284430928448,317.0054157039199,216.7318780655884
11400.000000.png,1,313.6667582455786,222.05467972675044,318.6398215268588,217.16845256916224
11460.000000.png,1,314.27896502406986,221.92932457225055,320.82064764251214,217.56096718220672
11520.000000.png,1,314.57885498425367,221.6563190758672,322.6132841008447,217.8007854557016
11580.000000.png,1,314.26201312018657,222.01201488377336,324.28703813132194,218.5124613299037
11640.000000.png,1,312.967417195482,221.69014293007265,324.82167551053226,219.12922428579083
11700.000000.png,1,311.72159720387134,221.32217045001528,324.8787158603325,219.45774774543307
11760.000000.png,1,311.9318039336645,221.8530965020236,327.3989984182299,220.03968945404216
11820.000000.png,1,312.61127841471506,222.72266793903347,330.11695367924864,221.86993237241364
11880.000000.png,1,312.90535954017633,221.88220425452957,332.27794053357405,222.55719257606464
11940.000000.png,1,312.8968527257057,221.47901229773848,335.3109086960063,221.6714712350338
12000.000000.png,1,313.0893648644097,222.8900733510573,337.36927635658816,224.59654330469616
12060.000000.png,1,312.2862322218248,222.50025537327772,338.1900652707896,226.15535983122697
12120.000000.png,1,312.79761686746696,222.10125093141895,340.627429680928,227.24175104326943
12180.000000.png,1,313.83004526782213,222.0141515209908,345.90707471803984,226.4586902886492
12240.000000.png,1,314.6628585015597,222.8044531837324,350.1183880215683,227.47084013266928
12300.000000.png,1,316.1457634519572,223.2721923221561,355.0492257059976,228.7007350663249
12360.000000.png,1,316.99777802233825,222.7771326241768,358.6754284689237,229.55286755964025
12420.000000.png,1,316.7942452247891,222.4735703173457,361.76674485984194,229.29699437045423
12480.000000.png,1,316.6215767846271,222.70040856498872,364.52588726729965,228.40065577622067
12540.000000.png,1,315.9684698653812,223.53185723443943,366.9886768210752,230.55051540325036
12600.000000.png,1,315.8079868030072,222.7545534706412,370.1469194385813,231.64655584143463
12660.000000.png,1,316.8417665852781,222.88791530253835,374.0407001113319,231.47412820667432
12720.000000.png,1,317.8785154094552,222.89422159431007,376.66680848366167,232.51303190178
