Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,182.9860842990312,186.85274759501112,181.4772127472403,171.37901189023526
780.000000.png,1,245.9097935946316,177.3078058621965,253.2848243539074,161.94103991889867
840.000000.png,1,237.1176391774174,221.8423017334625,243.58240819812127,206.55615247263407
900.000000.png,1,233.0742224728684,222.7521943779846,236.3781796281915,206.2548932595845
960.000000.png,1,234.488513005405,216.45876143932537,231.6852583925782,199.4007715114611
1020.000000.png,1,235.7161273828777,215.68574921463937,231.25565482463963,198.5713034877499
1080.000000.png,1,236.50887700128916,216.30700988854463,230.71480055696617,199.4708985174871
1140.000000.png,1,235.72540209609565,216.88224163291116,236.06626141859212,199.0956139172488
1200.000000.png,1,233.96417874870136,217.81075106015837,236.32390590903623,200.10635921579407
1260.000000.png,1,234.80053055271776,217.0016779109204,240.1042271249257,199.86474249152127
1320.000000.png,1,233.9562072565797,217.91050104712764,240.58512284946715,201.03576067037915
1380.000000.png,1,234.3352557891204,218.06368779800707,240.07212268726096,200.55663122449357
1440.000000.png,1,235.0044502878869,217.49689567560773,241.1594270648292,199.9015501411769
1500.000000.png,1,234.3737346965742,217.24483754517837,244.2127197577189,201.4411725490943
1560.000000.png,1,232.98410048603188,217.7268089787228,246.47998598921947,204.901905076962
1620.000000.png,1,232.51202232477075,218.64740486372895,244.3430643807697,203.81103384885904
1680.000000.png,1,234.1185476708129,217.57891562878652,245.52261306532665,202.0046633165829
1740.000000.png,1,233.34702337265645,218.1900607713393,244.33996779122103,202.11328818598503
1800.000000.png,1,233.5754294629197,218.246799363858,243.92357369005933,201.4121569203028
1860.000000.png,1,233.8593771797579,218.2266264143385,243.19666501069185,200.37987342592396
1920.000000.png,1,233.8938411684308,217.91000374428893,244.44576370885167,200.58473671597568
1980.000000.png,1,233.3874124316282,218.27710828063968,244.32074712900487,200.9432056839001
2040.000000.png,1,233.4854122327124,217.83976377478572,246.17612125103184,201.36026781619736
2100.000000.png,1,232.693747462345,218.2423759296838,244.525823119164,200.79936977223755
2160.000000.png,1,233.6859092264952,217.8600671507078,243.712105774471,199.1400137430988
2220.000000.png,1,233.68341193813663,218.14879770799732,242.591082307823,198.3662710259958
2280.000000.png,1,234.0202117719029,217.74784463245663,245.80922696351269,199.47020408163263
2340.000000.png,1,232.79888436617145,217.92478511853903,248.53874821319172,202.7955380845416
2400.000000.png,1,232.32939760068805,217.89453515272567,249.26135049921177,203.40656857593277
2460.000000.png,1,232.2037024738368,217.92289884399244,247.9456510110196,201.97739916550765
2520.000000.png,1,233.20574489568787,217.17407674163104,247.7438778841968,199.9527644754027
2580.000000.png,1,232.63251970658305,217.06840279137072,249.67683976673143,201.77136906414884
2640.000000.png,1,231.76155081396467,216.99388420944624,251.59106875503855,205.1350915582172
2700.000000.png,1,231.49309248900067,217.01000247910915,252.245857080228,206.2530761361976
2760.000000.png,1,232.17942303940936,216.78065200822456,252.28545152486055,204.11742019698588
2820.000000.png,1,232.61372643632345,216.31385778631315,252.79851758112628,203.77739612522225
2880.000000.png,1,232.73328732094237,215.78202728138612,255.31527708437343,206.52031328007988
2940.000000.png,1,232.1997206238128,216.0484948068664,255.22592345136968,207.92224237218036
3000.000000.png,1,232.25915490681177,216.2692418346016,255.2197425447959,206.83258943010543
3060.000000.png,1,232.86735091855076,215.57678245587397,256.3550493891344,207.1802378476735
3120.000000.png,1,232.54600395803985,215.85465658300237,255.60959968265516,205.1400945423292
3180.000000.png,1,233.1001334917688,215.40622538854316,256.4395867796496,204.82181560379465
3240.000000.png,1,232.1317972883557,216.19724829089097,255.15087239137875,203.9368114950393
3300.000000.png,1,232.6804935071921,216.1724836482481,256.25335844765084,202.88179685834103
3360.000000.png,1,232.62991758930747,216.1772864517646,255.7838520362796,203.19697670282767
3420.000000.png,1,232.5616790406999,216.15615226292036,257.4329671131876,205.1783406942366
3480.000000.png,1,232.5433568441518,215.99625834225012,258.6477511244378,205.81360569715144
3540.000000.png,1,232.4458151851888,215.87868487038267,258.01113165540926,203.89377759329835
3600.000000.png,1,232.9764395455789,215.58186058456545,257.32622252642784,200.8483154612518
3660.000000.png,1,233.4697308384024,215.29582740729867,257.35276202078654,198.99870560018277
3720.000000.png,1,233.1146052940816,216.08745200620208,255.81604351823475,197.48559607722956
3780.000000.png,1,233.7989547768881,215.89481696088245,254.9020206022187,195.1099445324881
3840.000000.png,1,233.5508290502428,215.716852343734,255.65549318364077,194.98123496391335
3900.000000.png,1,233.24122019638656,215.61454808560225,255.46801115467,194.75334438022875
3960.000000.png,1,233.3511560473403,215.7724805691695,254.6835757649839,193.4343804750845
4020.000000.png,1,233.894987699226,215.4655067271962,256.07922991484634,193.5227693446872
4080.000000.png,1,233.5556850416524,215.65303067525736,256.961638022491,194.31440695947376
4140.000000.png,1,233.4149332094913,215.5482336697156,257.6618237757457,195.0158106144774
4200.000000.png,1,233.44551480235936,215.30449234328077,258.94693350548744,195.893608779858
4260.000000.png,1,233.43557540893252,215.6545113358307,258.0407702003738,195.21024036162908
4320.000000.png,1,233.3297675372076,215.9507461474812,255.7115154109589,192.35556506849315
4380.000000.png,1,233.87463202904848,215.4555092492183,254.98312291205693,190.30769230769232
4440.000000.png,1,233.38473539769407,215.53225067144507,256.08720281903743,191.1874749096748
4500.000000.png,1,233.5722827420393,215.5263397733629,257.726446866968,192.40233094035275
4560.000000.png,1,233.02940243744408,216.23982078706516,256.57139644704296,191.46116483022263
4620.000000.png,1,233.57588601170983,216.0199710293022,254.1004993757803,188.80453005172103
4680.000000.png,1,233.99404116042533,216.1771212110864,253.5744403488268,187.71864604872783
4740.000000.png,1,233.85354823491215,216.45559483172048,251.90253671562084,186.28433313383363
4800.000000.png,1,233.82273430789195,216.42434387829744,250.8814275971812,185.8832007274381
4860.000000.png,1,233.64942430699676,216.49274502182152,252.88463480695955,186.56888399210396
4920.000000.png,1,233.4187589778049,217.005115098832,251.22351694915253,186.1637343404569
4980.000000.png,1,233.90887125806145,216.7674590042836,251.69891782831988,185.4839508437271
5040.000000.png,1,233.7522414858626,216.95334785366185,250.13386231038507,184.16018669778296
5100.000000.png,1,234.14134312826224,216.6686047049029,248.7631150968821,182.87221783374375
5160.000000.png,1,234.36076870694563,216.78437886723864,246.3216013267609,181.89570184733037
5220.000000.png,1,234.6168725190992,216.8688670728989,244.5143909739811,180.63914344922864
5280.000000.png,1,234.96964398414244,216.8571139675456,244.3667617820324,180.3291145066274
5340.000000.png,1,234.65366608879836,217.14944377766813,245.09490052595476,180.57452549737025
5400.000000.png,1,234.93958802885243,217.1169504620206,245.59284481975843,180.18555343684736
5460.000000.png,1,235.0331082232836,217.11968780687755,247.31525581395348,180.8186511627907
5520.000000.png,1,234.67181252886948,217.2838787724006,247.0528693247292,180.396542982254
5580.000000.png,1,234.62367469364145,217.07063034041545,247.44444444444449,180.40683546651823
5640.000000.png,1,234.30339668975984,217.24032075007972,249.52211094343076,181.19536287556596
5700.000000.png,1,234.15575471457848,217.25487331692955,248.1919228836402,180.4493124400384
5760.000000.png,1,234.6453138895969,217.23615156466167,246.1014994758671,178.8623581422907
5820.000000.png,1,235.4692671839484,216.9642077358647,246.80649514213744,178.4708078445484
5880.000000.png,1,235.26926176540204,217.34602411200703,247.06971815107104,178.47819616685456
5940.000000.png,1,235.55703628275128,217.26500976725265,248.0856183039768,178.67545850735428
6000.000000.png,1,235.6292271308409,217.2044194192272,250.56070359960103,178.7283978601868
6060.000000.png,1,235.3272743876352,217.3277041737597,251.49952832307625,179.50662593773865
6120.000000.png,1,235.45738309320367,217.21585289960237,252.42840470419247,179.69561899631924
6180.000000.png,1,235.18654964222117,217.22219813144957,253.5826219103384,180.30434005274213
6240.000000.png,1,235.101953978945,217.2984554205754,253.08779317214524,179.49927555917776
6300.000000.png,1,235.38624707592595,216.95752110411703,253.09290397395296,178.82917800276527
6360.000000.png,1,234.8357585187011,217.13245930597947,252.6562416585105,179.04066198060326
6420.000000.png,1,234.56898525315884,217.43367007784792,249.31984258306875,177.37493850901123
6480.000000.png,1,235.37978566575472,217.02318994927583,248.66565728535804,176.19117385108655
6540.000000.png,1,234.95523047973413,217.0238542402469,251.2140316556998,177.05971011915346
6600.000000.png,1,234.5451317079736,217.53983252075835,248.2752165911029,176.45944247430086
6660.000000.png,1,235.2497647518236,217.28341259343364,248.6551556635019,176.3154780304703
6720.000000.png,1,234.956630848277,217.56493286339645,251.06206347803024,176.75497303509857
6780.000000.png,1,234.2024349485804,217.9409496342475,251.46307733619764,177.78150733977802
6840.000000.png,1,234.4005328904808,217.6833942197102,251.4871359656959,176.87685367160978
6900.000000.png,1,234.41736225701945,217.27900600453103,253.1351892204385,177.11531106861742
6960.000000.png,1,234.2402434226074,217.11772158392543,256.5619512195122,178.6419512195122
7020.000000.png,1,233.99533038070516,217.2287257247096,255.9842888035659,178.70232578666312
7080.000000.png,1,234.45081523176492,217.01940273455452,252.75217799222625,175.95778045838358
7140.000000.png,1,235.1274638475277,216.53660879894676,252.95660688059104,175.4062041034314
7200.000000.png,1,234.825537484817,217.01114471777748,253.84007664201053,175.60440245967382
7260.000000.png,1,235.0142715735008,216.86658241082296,254.15340428374228,175.99563610455536
7320.000000.png,1,234.92961129466983,216.38299517781272,257.46300173742594,176.3765759344233
7380.000000.png,1,234.7108632757616,216.5178270255153,258.3724315448453,177.049394221808
7440.000000.png,1,235.17003819627345,216.1833224829984,257.44149668933034,176.4179887126161
7500.000000.png,1,235.25877952986843,215.89753754776436,258.02047872340427,176.1896719858156
7560.000000.png,1,235.20856776560865,216.00072094489548,258.4724289428853,175.89679906751547
7620.000000.png,1,235.30698609829744,215.8647498186919,258.1575960679178,175.60701519213583
7680.000000.png,1,235.22596074858689,215.72096502307585,256.43210594604267,174.91924298689096
7740.000000.png,1,235.29284587303937,215.62466656616257,257.6862136266856,175.5249290276792
7800.000000.png,1,235.05037803248055,215.945007379226,257.86017023517024,176.61117936117935
7860.000000.png,1,235.39813312993687,216.1505113401523,257.5225690644017,175.6487894575544
7920.000000.png,1,235.89558599649908,216.11246007669985,257.5423250564334,176.09736933495398
7980.000000.png,1,235.78899975630503,216.0507573084772,257.74757573157126,176.24216939843816
8040.000000.png,1,235.42126286041548,215.96191782012303,255.0625593644763,174.7927640100164
8100.000000.png,1,235.95630671192583,215.5369596395269,254.3670821020172,173.88808942567132
8160.000000.png,1,235.84176865841005,215.4700933168879,254.86610555245417,174.12912783956713
8220.000000.png,1,235.8031751156056,215.52719442160023,254.5569723510218,174.685857805255
8280.000000.png,1,236.1222488024076,215.45221626470556,253.90780172413795,173.36275862068965
8340.000000.png,1,236.03740970694847,215.3719054592702,252.8556392876689,174.2087736285943
8400.000000.png,1,236.0034949324516,215.60118034309977,252.18434396345808,173.52105770439593
8460.000000.png,1,236.25997227870883,215.52548967624583,251.3990887613905,173.04404319946002
8520.000000.png,1,236.53745041194244,215.6322998667185,251.67627005903384,173.59861145755383
8580.000000.png,1,236.5384784670829,215.75484438992896,252.79414530438692,174.37879717077558
8640.000000.png,1,236.29047435689407,215.67428766880823,251.8106568635372,174.16821523794135
8700.000000.png,1,236.697484626644,215.5984902905003,250.7621674237508,173.4908744321869
8760.000000.png,1,236.75428391422105,215.55190117134708,252.54754576381012,174.2347723959177
8820.000000.png,1,236.3155686815268,215.77724232082448,252.60204327889952,174.59496420239722
8880.000000.png,1,236.73194746118253,215.58100938295928,253.55883529317651,175.52371810255178
8940.000000.png,1,236.8070495394945,215.66273444252863,254.1263373998184,175.5887322831537
9000.000000.png,1,236.90577022434948,215.86664972741207,253.81949908464145,176.30713200638803
9060.000000.png,1,237.21718728404883,216.05426729214827,253.5512692691157,176.89991563770226
9120.000000.png,1,237.0214465197317,215.96359207274216,254.1212667946257,177.00226487523992
9180.000000.png,1,236.5964511777836,215.8375543045921,251.46276779212812,175.54301920055187
9240.000000.png,1,237.0160391909694,215.62731070747463,251.3682807807808,175.6003003003003
9300.000000.png,1,236.9569512810385,215.7818011361641,250.5985401459854,176.10492232828
9360.000000.png,1,236.8573860082832,215.9982865500935,248.74086661002548,175.44080381219754
9420.000000.png,1,237.08082203528068,216.01498003695733,246.8737230315324,175.40682279181266
9480.000000.png,1,237.56813986950968,216.10085094177816,245.80042100678693,175.50814793307444
9540.000000.png,1,237.93227314328144,216.41256307605403,245.96735500089784,175.93032860477643
9600.000000.png,1,238.05640568370103,216.83552185735377,247.58814600395368,176.7682151934482
9660.000000.png,1,238.02087093948137,217.02452185018376,249.38931702488688,178.40328054298644
9720.000000.png,1,238.1812464085444,216.9919725709656,250.988315619061,179.10290701766735
9780.000000.png,1,238.34870690776768,216.8497972675872,251.69460517653584,179.59006964415647
9840.000000.png,1,238.7351985398464,216.60572230719768,253.0186030428769,179.68392116182574
9900.000000.png,1,238.88776599183572,216.5602262970444,253.7550339000375,180.75193349459985
9960.000000.png,1,239.0811150873586,216.52072309243604,253.4238394830811,181.38527461316104
10020.000000.png,1,239.3618449426005,216.55354631529383,253.2375194217388,181.3623589812876
10080.000000.png,1,239.8677734276133,216.46185978333952,252.96162498345905,182.01879052534076
10140.000000.png,1,240.00037869216897,216.31049470518744,253.4589498018494,182.7741743725231
10200.000000.png,1,239.99026059331425,216.02876913248664,253.13469165813717,183.0753582395087
10260.000000.png,1,240.07180380838335,215.8260083328519,252.7696732773964,182.8783689295703
10320.000000.png,1,240.12093370234,216.1236866011183,252.73591404645285,184.854953389161
10380.000000.png,1,239.99688855308088,216.3745645937913,253.33223979449724,186.96385131998392
10440.000000.png,1,239.71573119266984,216.2345209092996,252.47496814127072,186.8180411432733
10500.000000.png,1,240.13569118186624,215.96740244821603,253.7121338912134,188.3549312612074
10560.000000.png,1,239.9539676238262,216.5345071070581,252.96628359212795,190.0301488434658
10620.000000.png,1,240.2681752101588,216.56799427259733,252.18069655747607,190.5935405941733
10680.000000.png,1,240.4287207582928,216.08901539739557,251.7895199229156,191.27807062290992
10740.000000.png,1,240.29218093068977,215.6456531207345,251.27586882310143,191.53562034808888
10800.000000.png,1,240.39157241737317,215.81938363596515,251.23020475470665,192.2966057441253
10860.000000.png,1,240.55103612546424,216.3316274350333,251.6194185260311,193.4316159567275
10920.000000.png,1,240.40194881072432,216.6876698932241,250.74802110817944,195.01830811480264
10980.000000.png,1,240.77370172624416,216.61169633197667,250.6182754319382,195.35168130789037
11040.000000.png,1,241.018824149758,216.28303874143768,250.2339451926577,195.0791950496594
11100.000000.png,1,241.09967603924164,216.5690864093933,250.16432132100945,196.2911776923876
11160.000000.png,1,241.15752436903503,216.83672182941527,250.2511028852492,197.2420769737843
11220.000000.png,1,241.0607069379891,216.83846521344853,250.0323386190536,197.6784367586465
11280.000000.png,1,240.90096316477351,217.11291149036825,249.33230198019805,198.9034900990099
11340.000000.png,1,241.0323099156336,217.4059402255764,249.1694894720264,199.46911875166583
11400.000000.png,1,241.0898827099253,217.3691546460321,249.1626835588828,200.40697283808427
11460.000000.png,1,240.85297838427812,217.3463966386184,248.8740918943382,200.95445775671104
11520.000000.png,1,240.96366180685575,217.2851277611932,248.57110498785727,201.1182047450028
11580.000000.png,1,241.28984783850757,217.42387050060807,248.31022135416663,202.13158017113096
11640.000000.png,1,241.4455433136337,217.4456743888069,248.773314497938,202.23115131354095
11700.000000.png,1,241.07368163399448,217.4183583641353,247.941472624292,203.2512361772903
11760.000000.png,1,240.8228892337152,217.5286793124073,247.54156071025807,203.5047210490237
11820.000000.png,1,240.9314465166919,217.5301453356269,247.32976595978465,204.2361059224261
11880.000000.png,1,240.9637167023424,217.4357947148233,247.04004359673024,204.35213079019076
11940.000000.png,1,240.9380910772957,217.1788650891936,246.1044126786824,204.499903559718
12000.000000.png,1,241.00735517599665,217.13574328365527,245.98670962545307,204.685185577718
12060.000000.png,1,241.00962200336255,217.7089009461628,245.8334830662516,205.79445500699916
12120.000000.png,1,241.2775496530004,217.98016876762864,246.38656244183883,206.50458051574745
12180.000000.png,1,241.1915209129717,218.1310261475984,246.1484555944988,207.15997458443505
12240.000000.png,1,241.02068056527776,218.4398585412009,245.4397437201261,207.82188548764364
12300.000000.png,1,240.8683977893353,218.52764679157204,244.91328146930263,208.14372217989333
12360.000000.png,1,241.3085587281773,218.4844141885849,244.7111265508685,208.4890124069479
12420.000000.png,1,241.497070049782,218.8038524634386,244.90448726691736,208.95421156206768
12480.000000.png,1,241.60591261942784,218.74441516243053,244.81736956353205,209.32626560198463
12540.000000.png,1,241.5421178490199,218.6012330531125,244.7943821514676,209.49766560789865
12600.000000.png,1,241.34516533623685,218.44347645877468,244.42767403021327,209.72187428831705
12660.000000.png,1,241.6508598210754,218.2572624202756,244.58268924861983,209.82681762889493
12720.000000.png,1,242.22059308259009,218.25319006379317,244.96172222426404,209.93630783931783
12780.000000.png,1,242.48417111599335,218.67332662185356,245.33139788067933,210.9359304688634
12840.000000.png,1,242.44587602726455,218.8924047425218,245.0116272791087,211.34925034647853
12900.000000.png,1,242.9174549867152,219.05533701395143,245.53392225520344,211.75219068271093
12960.000000.png,1,242.66985236079773,219.04824685967608,245.34464148033925,212.12111866545172
13020.000000.png,1,242.83854147311013,218.97735484520203,245.28728176949292,212.4304270710162
13080.000000.png,1,243.1468589137138,218.8485072923492,245.59673818572236,212.24782290086745
13140.000000.png,1,243.39787813033405,218.7191330220728,245.7389327794048,212.4093679765716
13200.000000.png,1,243.80355168483123,218.6913185533707,245.8592300595488,212.5944141575107
13260.000000.png,1,244.2910487732065,218.54475102257732,246.39000363024323,212.59410580508893
13320.000000.png,1,244.36919248226107,218.4495345527854,246.5049069153272,212.55037331681396
13380.000000.png,1,244.52671182039023,218.5715025305912,246.74906934394792,213.26317825085007
13440.000000.png,1,244.880232833974,218.3048009230224,247.0951098217986,212.79211960853075
13500.000000.png,1,245.41900944715164,218.32452877694143,247.46886718134556,213.15667244367415
13560.000000.png,1,245.53629404472224,218.4382708312384,247.77968863985595,213.0475887438496
13620.000000.png,1,245.70426351172364,217.6174206538913,247.75466902083747,212.25190642171117
13680.000000.png,1,245.7440423088804,217.12439443088613,247.726987510508,211.57261018373964
13740.000000.png,1,245.76633230065437,217.31987416976924,247.9514661720544,211.7898928340105
13800.000000.png,1,245.60872995930407,217.36168688192055,247.76426110819173,212.15776259706897
13860.000000.png,1,246.11595925827865,216.93711798651225,248.4805664313681,211.33311422937328
13920.000000.png,1,246.18805035405683,216.63269325650987,248.556639074725,211.27734153532143
13980.000000.png,1,245.93812103181065,216.43063846885275,248.4338371011838,211.134865453738
14040.000000.png,1,245.94075448028417,216.0659994608436,248.72962329937783,210.70108703083335
14100.000000.png,1,245.5542191667977,216.12512057160825,248.72128004719067,210.5283881433417
14160.000000.png,1,245.4317989896967,215.58289446715827,248.37493550648904,209.9976848483245
14220.000000.png,1,245.8011158290267,215.0148619459926,249.1072826030994,209.10200535447663
14280.000000.png,1,245.9271552912458,215.21727990848603,249.7035209238824,209.00771572078108
14340.000000.png,1,245.71041902569536,215.80722892194012,249.77615951452103,209.9695584865936
14400.000000.png,1,245.68426447322275,215.8270315359844,250.09862034335995,209.19796996795944
14460.000000.png,1,245.49494017573767,215.82727329901851,250.2341079695096,208.7977863117959
14520.000000.png,1,245.20242067905815,215.74195741172383,250.0011883408072,207.76670403587443
14580.000000.png,1,245.1381916668539,215.51333743437323,249.45488146551725,206.57748922413796
14640.000000.png,1,245.47978194439,215.39330679941088,249.47746865822464,205.65209839896423
14700.000000.png,1,245.74361518441967,215.2986220443633,249.4511086690836,204.84779549959435
14760.000000.png,1,245.89249594856656,215.13169632422367,249.33723686324925,204.2734713964326
14820.000000.png,1,246.03821145074983,214.8040943032407,249.02513050035748,203.42501493531296
14880.000000.png,1,245.85700302336627,214.77135399261363,249.12283050442267,203.115266555104
14940.000000.png,1,245.33560992066583,214.8265802828434,248.53546631375875,202.712103561077
15000.000000.png,1,245.3831165269142,214.6734485285732,248.49206537944409,202.33699499684445
15060.000000.png,1,245.6026995847208,214.65536267433495,248.5684876921837,201.8228731072647
15120.000000.png,1,245.95054761086035,214.18952011096528,248.75099822634616,200.9813111058688
15180.000000.png,1,245.9547964571717,214.10281050877396,248.8325977165768,200.6266422321452
15240.000000.png,1,245.99405089647,214.2750478829205,248.96805844983083,200.65247323439837
15300.000000.png,1,246.15573091104764,214.26147495989017,249.01517984183184,200.39187154627575
15360.000000.png,1,246.27989577604524,214.0009735956029,249.2973922376991,200.0390310540824
15420.000000.png,1,246.467697679002,213.9715688132062,249.47965690785,199.8098670997992
15480.000000.png,1,246.98433078755923,214.549115392871,250.27024371841523,200.1672548079568
15540.000000.png,1,247.1930624362464,215.01824170908384,250.77392701045576,200.51596935860013
15600.000000.png,1,247.418032585262,214.3664561260348,250.64825811559777,199.5356294536817
15660.000000.png,1,247.7295378900081,213.9749337939939,250.8126780254039,198.95551701193935
15720.000000.png,1,247.78355728689843,214.09976995286263,250.70314688648185,198.88456771562883
