Filename,Valid,X_com,Y_com
60.000000.png,0,-1406.8424904071553,1734.0354537034902
120.000000.png,0,260.0998674131103,151.12032546500956
180.000000.png,0,60.85789345847888,268.3607087382012
240.000000.png,0,233.83169048351112,252.84709270421968
300.000000.png,0,261.94138789602306,220.65175416124785
360.000000.png,0,243.86121798269835,226.8210898840543
420.000000.png,0,241.72986323526092,231.1125308194062
480.000000.png,0,243.7564485174601,230.2247394671867
540.000000.png,0,243.8832436986884,229.657372315326
600.000000.png,0,243.66516272217524,229.7853033640706
660.000000.png,0,243.6612156685107,229.8595103910785
720.000000.png,0,243.68210399741275,229.8395242276449
780.000000.png,0,243.6811473197704,229.8288070553624
840.000000.png,0,243.6800170636152,229.83171416635855
900.000000.png,0,243.68058129487275,229.83441391412248
960.000000.png,0,243.67941201259868,229.83465986886767
1020.000000.png,0,243.676344311172,229.8331391122508
1080.000000.png,0,243.6788063638993,229.8311728153937
1140.000000.png,0,243.67992437863555,229.8307218685616
1200.000000.png,0,243.6805909005672,229.82784755098788
1260.000000.png,0,243.68095111267303,229.82752971835257
1320.000000.png,0,243.67819276263697,229.82931447625484
1380.000000.png,0,243.6790579074425,229.8296038673984
1440.000000.png,0,243.68370990211287,229.83000492785004
1500.000000.png,0,243.68247326869027,229.8312919109552
1560.000000.png,0,243.6828684745221,229.8326415468299
1620.000000.png,0,243.6819966317981,229.82963998689104
1680.000000.png,0,243.67971349078027,229.826464683482
1740.000000.png,0,243.68150017817612,229.82819208904223
1800.000000.png,0,243.6828014007375,229.8288432722371
1860.000000.png,0,243.68433020721363,229.8267694704764
1920.000000.png,0,243.68348132750737,229.8265313270377
1980.000000.png,0,243.68259986873724,229.8275402798016
2040.000000.png,0,243.6823483057514,229.828177155934
2100.000000.png,0,243.6830734317881,229.82856685817544
2160.000000.png,0,243.6808448840699,229.8276233843833
2220.000000.png,0,243.68238703545308,229.8247164564708
2280.000000.png,0,243.6847882632369,229.82538412095195
2340.000000.png,0,243.68433386688108,229.8247870631801
2400.000000.png,0,243.6826522492345,229.823900683378
2460.000000.png,0,243.68170977629583,229.82351133090324
2520.000000.png,0,243.6821873763978,229.82380634591897
2580.000000.png,0,243.67950588190735,229.82407370767183
2640.000000.png,0,243.67750133418747,229.82391079279415
2700.000000.png,0,243.6801523954773,229.8243132474579
2760.000000.png,0,243.6808720693801,229.82397436159164
2820.000000.png,0,243.6803410650745,229.82438698023404
2880.000000.png,0,243.68139505616105,229.82611279203837
2940.000000.png,0,243.68265650617897,229.82548434695744
3000.000000.png,0,243.68001478976683,229.82411522624568
3060.000000.png,0,243.6804447874846,229.8249250650316
3120.000000.png,0,243.68114196167804,229.826347282685
3180.000000.png,0,243.68024006891724,229.82349860391244
3240.000000.png,0,243.6797945035608,229.82107138523708
3300.000000.png,0,243.6807081199904,229.8213933232392
3360.000000.png,0,243.67705019083064,229.8224067866525
3420.000000.png,0,243.67451083753,229.82456067547335
3480.000000.png,0,243.674364505859,229.8253927075012
3540.000000.png,0,243.6754958697861,229.82576996376343
3600.000000.png,0,243.67836246897835,229.82509673459427
3660.000000.png,0,243.67784588040183,229.82701600346445
3720.000000.png,0,243.6760428395729,229.82928939285844
3780.000000.png,0,243.6747647251778,229.8296213625228
3840.000000.png,0,243.6742476396641,229.8302131767288
3900.000000.png,0,243.6751067827507,229.82814507179677
3960.000000.png,0,243.67669044831075,229.8264831965171
4020.000000.png,0,243.67702115051364,229.8244444725119
4080.000000.png,0,243.675267701886,229.8242641186613
4140.000000.png,0,243.67320929354952,229.8236313798959
4200.000000.png,0,243.67457220096608,229.82464207151415
4260.000000.png,0,243.6747940151426,229.82547075065253
4320.000000.png,0,243.67391281039988,229.8255430928392
4380.000000.png,0,243.6759539184536,229.8238621512888
4440.000000.png,0,243.6757223059984,229.8251321492258
4500.000000.png,0,243.67627874993968,229.8266205829678
4560.000000.png,0,243.67897500938813,229.8279759141408
4620.000000.png,0,243.6779041425313,229.8271405340529
4680.000000.png,0,243.67813521930668,229.8240791103289
4740.000000.png,0,243.6782478477549,229.8245242434672
4800.000000.png,0,243.67997265645803,229.8254806037449
4860.000000.png,0,243.6798720759453,229.82607763412048
4920.000000.png,0,243.68192609604603,229.826118767082
4980.000000.png,0,243.68211690703544,229.82530047777536
5040.000000.png,0,243.68336269528197,229.8249291416425
5100.000000.png,0,243.6853071399148,229.82548194926636
5160.000000.png,0,243.68575357248,229.8256745895364
5220.000000.png,0,243.68420348240332,229.8269303957776
5280.000000.png,0,243.68445198020095,229.82657394152196
5340.000000.png,0,243.6842222980327,229.82516224871335
5400.000000.png,0,243.6864940576305,229.82442432282696
5460.000000.png,0,243.68741718256817,229.8245998340895
5520.000000.png,0,243.68700282444712,229.8252523563385
5580.000000.png,0,243.6885570800547,229.824775704184
5640.000000.png,0,243.68872896145572,229.825128554192
5700.000000.png,0,243.6902500313101,229.8272446589978
5760.000000.png,0,243.69205712856447,229.8267791605272
5820.000000.png,0,243.691984922384,229.8282867721285
5880.000000.png,0,243.69277737749223,229.82848451466705
5940.000000.png,0,243.69383800591584,229.82757321970485
6000.000000.png,0,243.6943968705645,229.8276313080268
