Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,271.3330254194495,217.67271053429832,279.95085309268933,208.1226115231449
1260.000000.png,1,298.1374358660525,170.23512136013446,293.9002304997876,155.71858134692656
1320.000000.png,1,286.9496017960143,184.47755336658923,284.7966394258661,169.71203775990375
1380.000000.png,1,265.8314589588065,194.1259166375618,256.1868139946921,182.5611403953743
1440.000000.png,1,270.8923191191145,192.2588341056625,259.7506332216684,182.12463139442468
1500.000000.png,1,271.73268547053124,190.15388198627224,260.0557429274385,180.40035596503168
1560.000000.png,1,269.9326727828411,190.14553361281105,256.8502348023336,182.0301260118501
1620.000000.png,1,271.40984550767485,191.23141120507927,257.1559010459495,185.23962312001905
1680.000000.png,1,270.6600748083719,191.65077322166297,257.27817640001547,183.52981152521383
1740.000000.png,1,270.63248823250666,191.39771534861364,258.6556110327852,181.0516431559187
1800.000000.png,1,269.3827834206968,190.95650055869368,256.2644652204074,181.79457810430725
1860.000000.png,1,270.1215071751297,191.45752582623197,256.62382330492306,182.7468594962473
1920.000000.png,1,270.1183208682377,191.45004016655932,255.1152075593604,185.487336456146
1980.000000.png,1,272.4437273358759,192.32454106621577,258.25510295252406,184.18168379157697
2040.000000.png,1,269.23193055463645,191.3131067727276,256.3297617091208,180.82783073130648
2100.000000.png,1,267.24188544674485,190.89687224855425,251.63212452530985,185.28344531152192
2160.000000.png,1,272.970041581399,191.74370782325624,257.0612132368535,195.14231059609952
2220.000000.png,1,273.6603101021764,191.5653505613804,257.5049554269225,194.4526443257356
2280.000000.png,1,271.8997142466921,191.57116331322555,255.1636343177648,190.882742443652
2340.000000.png,1,270.46739915065234,191.0612719562688,253.67859391395592,187.76020461699892
2400.000000.png,1,270.0893826011953,190.8114775951729,253.14511999574765,187.23745780880407
2460.000000.png,1,270.44063420457195,190.9646527552933,253.1502743735957,188.80055322310648
2520.000000.png,1,270.9063122396048,191.10050440919008,253.51479376051665,190.5844558642958
2580.000000.png,1,271.66319577934587,191.57706806841963,253.99279098458763,190.33929327710976
2640.000000.png,1,271.85052298200327,191.94861169982696,254.89340345938737,185.8520222971221
2700.000000.png,1,268.8820237094328,190.64698838733256,254.7876313586906,178.74717753185158
2760.000000.png,1,268.2708779525205,190.0934013878193,257.7414114364367,174.6231893557056
2820.000000.png,1,267.75862360133755,190.975422066424,252.53456585514536,179.9921038594887
2880.000000.png,1,271.26310589149824,191.89549246066343,257.46893162640714,179.05316766108632
2940.000000.png,1,268.99593209267675,191.1706241602356,255.1639448589164,177.94841293152402
3000.000000.png,1,268.17530943105595,190.8775110258088,253.3247278289892,178.47711379529562
3060.000000.png,1,269.5606884775316,191.2178772573203,252.10602622034003,182.92648578549571
3120.000000.png,1,270.459811911787,191.05376643693484,251.35454291131765,188.2806772144685
3180.000000.png,1,272.4443093020996,191.4593025342056,253.1541462700305,190.777300112966
3240.000000.png,1,270.72075720809926,191.02139174333317,251.2200846357602,190.52939562469
3300.000000.png,1,270.9288846234527,190.92571793143892,251.43426068096164,192.10277774795185
3360.000000.png,1,271.2094649655613,191.08901092248837,251.79151436031333,193.74618146214095
3420.000000.png,1,271.6920925868086,191.16973952191896,252.36483227119845,194.9981412639405
3480.000000.png,1,270.9221789759407,190.6962737986301,251.8223709989812,196.3330123935021
3540.000000.png,1,272.441490661288,191.41376108965727,253.52543321567688,197.6981711844465
3600.000000.png,1,271.2672637048009,191.13285767790612,251.7582082335605,196.55493645238533
3660.000000.png,1,272.0019220526202,191.1082057545805,252.79376200965456,197.87597834747152
3720.000000.png,1,272.2168944488857,191.3973979351556,252.18535534136927,196.24345797712363
3780.000000.png,1,271.6612018986772,191.5335799295428,250.60891835611196,191.50350654635105
3840.000000.png,1,271.30222342540355,191.4414805836484,250.37117487164,186.60846874056176
3900.000000.png,1,270.2477532286212,191.03304075178227,250.0905986241889,183.11970044396745
3960.000000.png,1,270.7694241264131,191.2972668892921,251.00301703885052,181.5899300145906
4020.000000.png,1,271.00934716395096,191.7767929626656,254.6885784818449,176.6339209289055
4080.000000.png,1,269.16407149809385,190.85436976424248,253.69439874458985,174.3338859500367
4140.000000.png,1,269.8017331945988,191.0663269574668,256.15494218765986,172.64714007981172
4200.000000.png,1,269.5891930231757,191.09079654865903,253.14164188752423,174.92707175177765
4260.000000.png,1,270.8901684012271,191.20724157258613,253.31844565845455,176.3920654514892
4320.000000.png,1,271.3507727785915,191.25253873613747,252.25898209615767,177.93479514517534
4380.000000.png,1,271.71002363332667,191.7401947741444,252.4657970307759,178.03268584742088
4440.000000.png,1,271.4291675974052,191.486701620649,251.5155311033669,178.42823038717998
4500.000000.png,1,272.131852276576,192.1933886497073,256.6466856479434,173.5563218708536
4560.000000.png,1,269.5153340700419,191.30545424803927,263.7672330606252,167.55281448849732
4620.000000.png,1,266.44383969859376,190.13924058395827,255.3678700617065,167.9422370380878
4680.000000.png,1,270.75113029748405,190.7436328010158,255.15379645979587,171.2728799689909
4740.000000.png,1,270.45038527384804,190.81762805862576,250.07150849354085,176.63587485650348
4800.000000.png,1,271.3079622602595,191.3182312479259,250.70366585203288,176.72106939198696
4860.000000.png,1,268.44000592386675,190.57081242527667,245.3492282499924,179.55823755951118
4920.000000.png,1,270.0421155198709,190.9569543255737,245.20931344572813,192.83302740972684
4980.000000.png,1,272.33819598185454,190.9699092029712,250.94240590126725,203.17144253199672
5040.000000.png,1,273.0785636857232,191.33235309867464,252.3892873151053,205.103653070372
5100.000000.png,1,272.19348777542405,191.01159160392987,252.83923308611588,206.9522783949218
5160.000000.png,1,227.6622078383354,202.02980674332017,229.86790147590656,226.2009741634901
5220.000000.png,1,278.0434750051027,206.235002924274,295.4182003593454,187.71537253759368
5280.000000.png,1,243.72268447730465,163.73294860133197,216.81904897946228,157.90789766054027
5340.000000.png,1,284.8160939583119,163.92780676929948,294.3706617610827,187.74761427656324
5400.000000.png,1,311.84649654200064,186.7820108972787,326.31532711474574,163.48306925632508
5460.000000.png,1,341.8255563231171,198.949640214476,357.6401055909457,174.36133284858448
5520.000000.png,1,264.9201748849395,190.17419689366085,280.3043676530199,167.0189163626537
5580.000000.png,1,261.64662077065435,187.90471483252065,271.2326585695007,161.4064608636977
5640.000000.png,1,271.7198406172975,188.91019337856716,280.2911182806712,161.3620457144808
5700.000000.png,1,272.56334646327764,190.3444817949252,291.56840053599706,168.91013347719402
5760.000000.png,1,266.92813881156604,188.1303849339273,284.3592412757187,164.90884479687008
5820.000000.png,1,268.20694955237724,188.9707285715517,271.21416734247737,159.20046895384507
5880.000000.png,1,273.2338850005671,189.97689531198367,271.52247302336474,159.38451838374377
5940.000000.png,1,271.63833441558967,189.67376472677748,281.4473103897043,160.92838551080905
6000.000000.png,1,269.1790348088287,188.17050791799636,282.74586863441743,161.15002277489296
6060.000000.png,1,269.8094781286726,188.41763699199123,283.24993561205343,160.77445822142096
6120.000000.png,1,271.9232296297203,189.46194212252044,290.2044129736193,164.72488976907556
6180.000000.png,1,270.38939005845725,188.98126654045376,291.6031773017492,166.4133892477993
6240.000000.png,1,270.5671573755346,188.5573421935141,290.125118861968,164.2303830208056
6300.000000.png,1,269.23058294838546,188.2419377472181,279.7317180196509,157.82285605265668
6360.000000.png,1,273.6486847502766,189.50414848481685,288.17892922133893,160.47575902691312
6420.000000.png,1,271.8221050663616,188.6602964900312,293.2756492872486,164.78949423940637
6480.000000.png,1,269.841989120211,187.7704669694926,292.5848470363289,164.55791905672402
6540.000000.png,1,273.0496115013672,189.32670938684169,300.6792885029081,172.2510556927735
6600.000000.png,1,271.0214946290308,189.0304601525782,301.9418463775139,179.5370931265649
6660.000000.png,1,269.34364048522195,188.1662526641088,299.6079379655137,174.68831751862055
6720.000000.png,1,272.34703239343105,189.08049030318352,300.9766979138889,171.98073885663885
6780.000000.png,1,271.8906641317444,188.73583036763569,301.3913123655363,172.69011371785678
6840.000000.png,1,271.943779550681,188.94808499331788,303.94733583721984,179.32399191052045
6900.000000.png,1,269.4815572252687,188.018235087878,301.1883600317872,174.38487598812162
6960.000000.png,1,272.76406967324914,188.43081963317672,301.0806072806576,167.7975171951015
7020.000000.png,1,274.9437056816511,189.86879293168352,308.76345051749206,182.0518347446754
7080.000000.png,1,271.9176170765048,188.59372982933013,306.22258564296783,191.191297985884
7140.000000.png,1,270.512190485279,188.2736097770516,305.68508419337314,190.3251711026616
7200.000000.png,1,273.04177454837765,189.0613298024809,308.5517989199974,185.52902778078985
7260.000000.png,1,272.7244032528859,188.9449175545308,308.37420566462123,187.15469613259668
7320.000000.png,1,270.1967836808275,187.7916328294272,304.54518078861804,174.9766294978943
7380.000000.png,1,271.78706878746715,188.01719321620376,302.60236441299566,166.77214479872288
7440.000000.png,1,271.46997983889145,187.9541260086865,299.3570133010883,162.43723009155295
7500.000000.png,1,271.7972473604356,187.6566287921534,299.0986134172902,160.84450003234642
7560.000000.png,1,271.7329223815974,187.63002627223037,301.978538434722,164.13134042182324
7620.000000.png,1,272.0037048509985,187.8190059315094,306.451211224378,171.6226241367971
7680.000000.png,1,272.5527821067652,188.32944879130497,309.865161520614,181.71115920042837
7740.000000.png,1,271.945562136566,189.23340618063435,308.1297367016545,196.97086817292296
7800.000000.png,1,271.1956721241751,188.93596952026613,307.385729734601,197.09275447213085
7860.000000.png,1,273.64966109198025,190.01973255887836,309.06829004084767,201.7842296495227
7920.000000.png,1,272.6897621576645,190.44017808892715,304.86770949213343,209.4092900765092
7980.000000.png,1,272.4341655582014,190.36181255974665,301.60885667908826,213.40844973823187
8040.000000.png,1,271.7547363581096,190.39035874335207,297.58732484659765,216.8835745031596
8100.000000.png,1,269.3328517183979,189.30536886168065,305.17884418100994,201.80670238230937
8160.000000.png,1,275.2303010823187,190.2890574040572,312.9540010887316,197.9479223371439
8220.000000.png,1,274.31998385173364,190.71029463879185,308.7139163567087,206.12433094438904
8280.000000.png,1,272.3901206339306,191.266903903752,297.180877549622,219.1883465430209
8340.000000.png,1,270.4212941816349,190.7102433847233,292.387980658531,221.02753856781027
8400.000000.png,1,271.70233795742934,190.99551574276143,296.51600848865104,219.88941686658052
