Filename,Valid,X_com,Y_com
9360.000000.png,0,260.2990446666078,259.879109939055
9420.000000.png,0,260.3001255199564,259.879054388582
9480.000000.png,0,260.30088102771026,259.8767655645736
9540.000000.png,0,260.3021553221567,259.8769622724668
9600.000000.png,0,260.3035399832168,259.8725434922644
9660.000000.png,0,260.3030133816229,259.8715364093053
9720.000000.png,0,260.30419903036125,259.87206623472787
9780.000000.png,0,260.306437393198,259.87147075858866
9840.000000.png,0,260.3070588217366,259.872977870072
9900.000000.png,0,260.3039524901875,259.87428561126944
9960.000000.png,0,260.302385604629,259.875466126742
10020.000000.png,0,260.3044720155144,259.87470480099074
10080.000000.png,0,260.3033182588079,259.873973296437
10140.000000.png,0,260.30399775054434,259.87301003480667
10200.000000.png,0,260.3021073357621,259.8738832744632
10260.000000.png,0,260.3008023785304,259.8747563776703
10320.000000.png,0,260.3014594015165,259.87382039382084
10380.000000.png,0,260.30430692812945,259.87204124677663
10440.000000.png,0,260.30525938771257,259.8733916727026
10500.000000.png,0,260.30461409807043,259.8731140990546
10560.000000.png,0,260.30347021451746,259.8709756957192
10620.000000.png,0,260.302760484683,259.8688304260145
10680.000000.png,0,260.299991147717,259.8688654468261
10740.000000.png,0,260.3013677411036,259.87042495948657
10800.000000.png,0,260.30444280248,259.87089979363475
10860.000000.png,0,260.30318447050064,259.8678981089509
10920.000000.png,0,260.3023542092289,259.8646159537751
10980.000000.png,0,260.3011756072137,259.86283808849885
11040.000000.png,0,260.30058448395374,259.8644437496842
11100.000000.png,0,260.3011567203912,259.86454699593014
11160.000000.png,0,260.30296160748395,259.86366813341965
11220.000000.png,0,260.3045110510424,259.86500279444306
11280.000000.png,0,260.3047852738933,259.8638954524949
11340.000000.png,0,260.30400547852327,259.86278832803185
11400.000000.png,0,260.3040994894744,259.8676211130597
11460.000000.png,0,260.3038016970363,259.8697491216936
11520.000000.png,0,260.3037159675075,259.8679412337017
11580.000000.png,0,260.3064586532373,259.8679754930744
11640.000000.png,0,260.3055925050451,259.869244406658
11700.000000.png,0,260.3054515544468,259.86936649516844
11760.000000.png,0,260.3046116026319,259.8697715152716
11820.000000.png,0,260.3036794397466,259.8721177194781
11880.000000.png,0,260.30182770241976,259.87258512413
11940.000000.png,0,260.3016610092913,259.8729978805811
12000.000000.png,0,260.30143666443763,259.87330724889506
12060.000000.png,0,260.29914411287456,259.87158483458666
12120.000000.png,0,260.3000426949121,259.8703628523464
12180.000000.png,0,260.29760693855866,259.87226672599536
12240.000000.png,0,260.2991068621927,259.8748112066601
12300.000000.png,0,260.2961231614385,259.8734660577553
12360.000000.png,0,260.295239047647,259.8714388432743
12420.000000.png,0,260.2953647015756,259.8702599072669
12480.000000.png,0,260.2968932123159,259.8689193255529
12540.000000.png,0,260.3002198163782,259.87249839832936
12600.000000.png,0,260.3014043053214,259.87361270644953
12660.000000.png,0,260.30291634246305,259.87276389318123
12720.000000.png,0,260.3014204365423,259.8708315558241
12780.000000.png,0,260.30286280308303,259.8735041219334
12840.000000.png,0,260.30452340684286,259.87321008485344
12900.000000.png,0,260.30476272997544,259.8730108321406
12960.000000.png,0,260.30562753957264,259.87236510679685
13020.000000.png,0,260.3044992660256,259.8717361635604
13080.000000.png,0,260.3053051293868,259.87167053106424
13140.000000.png,0,260.305592176902,259.8687114711309
13200.000000.png,0,260.3050770877753,259.8681850694542
13260.000000.png,0,260.305509007081,259.8675365215369
13320.000000.png,0,260.3074667660676,259.86733199995217
13380.000000.png,0,260.3082820717619,259.86719389602
13440.000000.png,0,260.30977758953986,259.867917857069
13500.000000.png,0,260.3104941190794,259.8682404962208
13560.000000.png,0,260.30893936602934,259.86711389072525
13620.000000.png,0,260.3095587977554,259.86774298620816
13680.000000.png,0,260.30883137567014,259.8660277546001
13740.000000.png,0,260.3076185555581,259.86619552775977
13800.000000.png,0,260.3064145166956,259.86509114691336
13860.000000.png,0,260.3041858107938,259.8627762023629
13920.000000.png,0,260.3034121155972,259.8630508615372
13980.000000.png,0,260.3031629331146,259.8653742579913
14040.000000.png,0,260.2997170548253,259.86503656815336
14100.000000.png,0,260.29810903991506,259.864158387957
14160.000000.png,0,260.29821469677694,259.8628241881536
14220.000000.png,0,260.29853668321783,259.86293673069633
14280.000000.png,0,260.2997813762651,259.8634728335571
14340.000000.png,0,260.3022496590287,259.86172816488227
14400.000000.png,0,260.30294098144816,259.8635272795397
14460.000000.png,0,260.3019075442519,259.86429621199227
14520.000000.png,0,260.3029831152576,259.8618216463666
14580.000000.png,0,260.30171769760045,259.8602886523575
14640.000000.png,0,260.302655188042,259.8612492022636
14700.000000.png,0,260.3043258063028,259.86165608533867
14760.000000.png,0,260.3051267285356,259.8601132994093
14820.000000.png,0,260.30600221716065,259.8610516871155
14880.000000.png,0,260.30948806073604,259.86098583340987
14940.000000.png,0,260.3123762399387,259.85846358895753
15000.000000.png,0,260.3137995852797,259.8588298225723
15060.000000.png,0,260.31194662180815,259.85956819251186
15120.000000.png,0,260.3111428609748,259.8583692358841
15180.000000.png,0,260.3135761381872,259.858386421537
15240.000000.png,0,260.3144193435112,259.8573046005306
15300.000000.png,0,260.3147397140471,259.8578258008291
15360.000000.png,0,260.3146418601501,259.856787969308
15420.000000.png,0,260.31337705738986,259.8560092630544
15480.000000.png,0,260.3156652678791,259.8554757030744
15540.000000.png,0,260.31207420569933,259.8554684488953
15600.000000.png,0,260.3125015903704,259.855411124556
15660.000000.png,0,260.31336811412234,259.8537750926142
15720.000000.png,0,260.31224490530377,259.85671268417946
15780.000000.png,0,260.3131160531993,259.8571628960496
15840.000000.png,0,260.3120222808748,259.8548781492645
15900.000000.png,0,260.3125008806789,259.85370161561
15960.000000.png,0,260.31327009849787,259.85447564624315
16020.000000.png,0,260.3115333317653,259.8520526579827
16080.000000.png,0,260.3110638827062,259.8529013603387
16140.000000.png,0,260.31143035245566,259.853676202606
16200.000000.png,0,260.31147803419566,259.8525556814587
16260.000000.png,0,260.3105854617222,259.8524181003903
16320.000000.png,0,260.31137761877994,259.85181748722
16380.000000.png,0,260.3127484101426,259.8512314823786
16440.000000.png,0,260.31443633950647,259.851529095242
16500.000000.png,0,260.3152825939629,259.8531378216427
16560.000000.png,0,260.3146331081089,259.8536825266577
16620.000000.png,0,260.3152151106529,259.85465396866687
16680.000000.png,0,260.3158770968755,259.855400350614
16740.000000.png,0,260.31628848948225,259.855946415118
16800.000000.png,0,260.31717946801405,259.85809280537336
16860.000000.png,0,260.3181561051934,259.8588847337948
16920.000000.png,0,260.3213902828002,259.85836301968857
16980.000000.png,0,260.32264744117225,259.8608229046544
17040.000000.png,0,260.3249577437014,259.8643836947786
17100.000000.png,0,260.3236036866403,259.86352983646475
17160.000000.png,0,260.3239093479866,259.8628111338928
17220.000000.png,0,260.3250205247193,259.8627073125707
17280.000000.png,0,260.3247183274081,259.8607815263999
17340.000000.png,0,260.3238334671704,259.8596827321146
17400.000000.png,0,260.325601439605,259.85801048465504
17460.000000.png,0,260.3263602594093,259.8602357429525
17520.000000.png,0,260.32580478506094,259.85998841195425
17580.000000.png,0,260.3274061853518,259.8571092106809
17640.000000.png,0,260.32795416015085,259.85786841491165
17700.000000.png,0,260.3280232567503,259.8575693188092
17760.000000.png,0,260.32667788011616,259.85732858984693
17820.000000.png,0,260.3269351822191,259.85989490736085
17880.000000.png,0,260.3273600882101,259.8581573139981
17940.000000.png,0,260.327414580978,259.8549388565331
18000.000000.png,0,260.3267195805688,259.85623837277944
18060.000000.png,0,260.3272863764927,259.8581745617961
18120.000000.png,0,260.3275417508256,259.8584582552329
18180.000000.png,0,260.3265052044472,259.858789518168
18240.000000.png,0,260.3264337297225,259.86074139155687
18300.000000.png,0,260.3283957083529,259.85940761456817
18360.000000.png,0,260.328626042261,259.8571537685227
18420.000000.png,0,260.330257801454,259.856430390618
18480.000000.png,0,260.3310150878194,259.856693900778
18540.000000.png,0,260.33183170222964,259.8567089261759
18600.000000.png,0,260.3313305209135,259.85417575369416
18660.000000.png,0,260.3317503747702,259.8529734059161
18720.000000.png,0,260.3327491393196,259.8513944588849
18780.000000.png,0,260.3315003173902,259.85229066134434
18840.000000.png,0,260.3324425131658,259.8522713060528
18900.000000.png,0,260.33311494255366,259.8484448366777
18960.000000.png,0,260.33242135639523,259.8486115443409
19020.000000.png,0,260.33221230851365,259.8518497244537
19080.000000.png,0,260.33160905621884,259.85031390819285
19140.000000.png,0,260.33112819754393,259.84859471774433
19200.000000.png,0,260.33211056453746,259.8489215228637
19260.000000.png,0,260.33244674479016,259.8461975058755
19320.000000.png,0,260.3326298313904,259.8446761565812
19380.000000.png,0,260.3355771595059,259.8466089449711
19440.000000.png,0,260.3420336690172,259.84789636871704
19500.000000.png,0,260.34056420461314,259.8474323003065
19560.000000.png,0,260.33945843106693,259.8442529244009
19620.000000.png,0,260.3375947783448,259.8452678433312
19680.000000.png,0,260.3384360935744,259.84693139266506
19740.000000.png,0,260.3366333845441,259.849034227557
19800.000000.png,0,260.3363554956229,259.84875777193525
19860.000000.png,0,260.33670086719815,259.84775252915546
19920.000000.png,0,260.3386547319016,259.84593189967984
19980.000000.png,0,260.33851558395185,259.8458279909179
20040.000000.png,0,260.3377888410972,259.8463658503822
20100.000000.png,0,260.3380086882947,259.84639150515306
20160.000000.png,0,260.3389419584217,259.84651213995494
20220.000000.png,0,260.3428863577437,259.8478871158445
20280.000000.png,0,260.34515612536785,259.84747019923424
20340.000000.png,0,260.34643015841186,259.8471188810428
20400.000000.png,0,260.3450333288582,259.8494650664328
20460.000000.png,0,260.3413764433804,259.84915136178296
20520.000000.png,0,260.3411778327341,259.8466213480487
20580.000000.png,0,260.34232024796125,259.8461859921492
20640.000000.png,0,260.34135502100776,259.8478039068502
20700.000000.png,0,260.34193105980995,259.84426241950564
20760.000000.png,0,260.3391494176004,259.8454143080317
20820.000000.png,0,260.33875015081185,259.84762253052537
20880.000000.png,0,260.3411753160659,259.8461302726852
20940.000000.png,0,260.3422695795379,259.8463380510814
21000.000000.png,0,260.341613575972,259.84766164660465
21060.000000.png,0,260.3402700197799,259.8474150313083
21120.000000.png,0,260.339081355668,259.84591515132735
21180.000000.png,0,260.33967394938526,259.84617870254834
21240.000000.png,0,260.3412780259455,259.8445515960165
21300.000000.png,0,260.341006196608,259.8462247507878
21360.000000.png,0,260.34291133431645,259.8474568538373
21420.000000.png,0,260.34471712981514,259.84611283752946
21480.000000.png,0,260.34531245467656,259.84579185929107
21540.000000.png,0,260.34427351345795,259.84400802832715
21600.000000.png,0,260.3445501772068,259.8429739315472
21660.000000.png,0,260.3434841269615,259.8422653141077
21720.000000.png,0,260.3433310669324,259.8448077441377
21780.000000.png,0,260.34443777618964,259.84494279893875
21840.000000.png,0,260.34270005049734,259.8450834078031
21900.000000.png,0,260.3438566133913,259.8448866100514
21960.000000.png,0,260.3425506698435,259.8456447610492
22020.000000.png,0,260.3415616905806,259.8440361539619
22080.000000.png,0,260.34407429797585,259.83912356043606
22140.000000.png,0,260.3427674657747,259.8401333445047
22200.000000.png,0,260.3420039988555,259.83986849415226
22260.000000.png,0,260.3423192274012,259.8393885551665
22320.000000.png,0,260.3437878764605,259.8408597246886
22380.000000.png,0,260.3446560812004,259.8417747670369
22440.000000.png,0,260.34496031610007,259.8414677681873
22500.000000.png,0,260.3450501044589,259.8414237764589
22560.000000.png,0,260.3450788306532,259.8431361870663
22620.000000.png,0,260.3457500706574,259.84222500364655
22680.000000.png,0,260.347423150562,259.8431409842861
22740.000000.png,0,260.34842294240724,259.8457363875485
22800.000000.png,0,260.3504930764287,259.8469982224304
22860.000000.png,0,260.3501216018321,259.84682813549244
22920.000000.png,0,260.35276838283505,259.8461540085129
22980.000000.png,0,260.35532716136174,259.84652680036925
23040.000000.png,0,260.35632413292154,259.84629126656307
23100.000000.png,0,260.35931036599743,259.84291213658184
23160.000000.png,0,260.3610693120843,259.8418193875352
23220.000000.png,0,260.36049837760214,259.84086531016493
23280.000000.png,0,260.3625614339293,259.8390642209293
23340.000000.png,0,260.3601826189087,259.8381467250754
23400.000000.png,0,260.36125551958463,259.8364693620638
23460.000000.png,0,260.36293521873495,259.8380188625719
23520.000000.png,0,260.3632168184842,259.83612299657693
23580.000000.png,0,260.3644117181198,259.8351755896219
23640.000000.png,0,260.3676732043482,259.8366333548046
23700.000000.png,0,260.36753032702734,259.8372382270691
23760.000000.png,0,260.3665393780468,259.83715311856474
23820.000000.png,0,260.36630594058744,259.83490958459834
23880.000000.png,0,260.3694209877834,259.83417408633875
23940.000000.png,0,260.36960038219235,259.8353497303475
