Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,320.0562104615895,234.22307179015047,323.37280031456845,242.35201258273807
780.000000.png,1,179.28397995571962,41.05726512600828,180.2274212674278,45.11224700514985
840.000000.png,1,288.7948879319229,191.41697330303293,289.9986167264088,194.06056445898636
900.000000.png,1,315.83398108216767,230.1125384246249,317.7434847376124,234.43710798661928
960.000000.png,1,302.6181280700199,210.04492677963128,304.0462269532497,214.375012429414
1020.000000.png,1,301.4887333430459,205.66203979922915,302.5695981195895,209.9767293991338
1080.000000.png,1,302.42589418001126,208.23244972906735,303.1962390684237,212.69724813700387
1140.000000.png,1,301.89981311114565,208.24920127430624,303.13356623165146,212.7827412461534
1200.000000.png,1,302.85083559720994,209.1528580611092,304.40317348836606,213.73840311105909
1260.000000.png,1,303.0735143612444,209.2960920829504,304.6620789672358,213.9967362907348
1320.000000.png,1,303.226677346338,209.6259686336068,304.5985026161457,214.4880880496951
1380.000000.png,1,302.8996752554474,209.4390489530885,303.5791372321044,214.538033520365
1440.000000.png,1,302.5581749649426,208.48145980809397,303.3866789314124,213.6629103723473
1500.000000.png,1,303.65949838973023,209.55162320327045,304.40238436576493,214.85298136292357
1560.000000.png,1,303.2685870095813,208.6274638628532,304.0096423362949,214.0715327410196
1620.000000.png,1,303.3684579029203,208.28284737479476,304.6137020222864,213.73627218324395
1680.000000.png,1,303.3625011187868,208.73854666895505,304.47203701218945,214.3660578818624
1740.000000.png,1,302.9850554131683,208.12890990157337,303.9357491673911,213.81977468611095
1800.000000.png,1,303.0778628993346,207.94388300624996,304.2055465178933,213.77786600598637
1860.000000.png,1,303.16311127153995,208.1892154649861,304.10983437039863,214.1180294641729
1920.000000.png,1,302.59048888884496,208.05157700458025,303.6100226521019,214.0482118255324
1980.000000.png,1,302.22059833545563,208.4795746087744,302.9842942073918,214.6787179281984
2040.000000.png,1,301.82711666149925,208.61518493374967,302.4914415077196,214.92374410482375
2100.000000.png,1,302.4327998470053,208.87587950108644,303.32854796159666,215.24728002289964
2160.000000.png,1,302.6416248652065,208.95540823234847,303.13762002947027,215.52680840961116
2220.000000.png,1,302.15025506300896,208.5937027969177,302.6053588808257,215.23354166828017
2280.000000.png,1,301.80319293300386,208.25270719375035,302.99527124519574,214.9101639835113
2340.000000.png,1,302.8112297418496,209.4020855422565,304.10501756314864,216.16581367318864
2400.000000.png,1,302.43201384338414,209.27619880330232,303.1584425916168,216.18746706753868
2460.000000.png,1,301.9534846102308,208.36805190437923,302.44851477222545,215.4235074771399
2520.000000.png,1,302.77813475304754,209.29365496097492,302.7351400003104,216.4562282421465
2580.000000.png,1,301.9378016129332,208.62545602182632,301.51865082855204,215.8699563865507
2640.000000.png,1,302.07987212171315,208.77851836259757,302.19242099486416,216.1493694085487
2700.000000.png,1,302.4825046048725,209.34753539657171,302.5393196411636,216.8246837378276
2760.000000.png,1,301.84224837399825,208.54739419507365,302.02294263175094,216.151203016488
2820.000000.png,1,302.01169734674704,208.53075311005,302.4894166651537,216.214706439222
2880.000000.png,1,302.21666137834177,209.33442159286545,302.2468264978982,217.11420450707445
2940.000000.png,1,301.4782207080346,208.40368052518343,301.14920365766125,216.29705753846477
3000.000000.png,1,301.5140035612543,208.4252340696178,302.21824668307227,216.3364243584235
3060.000000.png,1,302.7579313240996,210.09883840873283,302.20480246253373,218.1595325359663
3120.000000.png,1,301.5437326110277,208.1464875401009,300.7460597230056,216.29804317854237
3180.000000.png,1,302.4896433086615,208.97937151133604,301.1073589698645,217.10471665781532
3240.000000.png,1,302.4218246266996,209.02629102508783,300.0555894529828,217.02789161785
3300.000000.png,1,301.0627123820188,207.65131399805384,299.11565613092176,215.84933814807428
3360.000000.png,1,302.1206049450429,209.40557033371283,301.02740449689213,217.83367018410712
3420.000000.png,1,302.5029389567908,210.18257619727152,300.0193465210273,218.4923924248536
3480.000000.png,1,301.5612039448396,208.3998854414636,297.6933747188152,216.30163054227464
3540.000000.png,1,301.5424711636996,208.0561708453456,298.46407942190507,216.3168753026346
