Filename,Valid,X_com,Y_com
60.000000.png,0,566.3790791586624,346.877578565805
120.000000.png,0,123.80795240768948,197.87049830218987
180.000000.png,0,158.28142537967702,195.16425584272216
240.000000.png,0,199.4566095441081,221.34375893841087
300.000000.png,0,194.1283051606277,221.181659819572
360.000000.png,0,190.0462065192202,217.84796862809128
420.000000.png,0,190.8009886884265,217.91639983172809
480.000000.png,0,191.19607675873675,218.3593234423118
540.000000.png,0,191.0980992834775,218.3443084048837
600.000000.png,0,191.059331059336,218.28361023964035
660.000000.png,0,191.07108047223045,218.2859835734024
720.000000.png,0,191.0742605051877,218.29343681732337
780.000000.png,0,191.0722929231341,218.29147595748813
840.000000.png,0,191.07133045533715,218.2903531928402
900.000000.png,0,191.0723848749848,218.29002130305656
960.000000.png,0,191.07273796084465,218.29169821613257
1020.000000.png,0,191.0715841272376,218.29413216238729
1080.000000.png,0,191.07289771373425,218.29347836558964
1140.000000.png,0,191.0711920415305,218.2910090458157
1200.000000.png,0,191.06932129984392,218.2904806901828
1260.000000.png,0,191.0691879199088,218.2923155454788
1320.000000.png,0,191.0715791297728,218.29046720025983
1380.000000.png,0,191.07283164800145,218.2882569236313
1440.000000.png,0,191.0697571739976,218.28742429146408
1500.000000.png,0,191.06886138384004,218.2911454459951
1560.000000.png,0,191.06823489520417,218.29146222366631
1620.000000.png,0,191.06578261514863,218.29043725586592
1680.000000.png,0,191.0639801877373,218.2915111158479
1740.000000.png,0,191.0652384493926,218.2908761912507
1800.000000.png,0,191.0679135999403,218.28974911922228
1860.000000.png,0,191.0690096246429,218.2867629969617
1920.000000.png,0,191.07091373108747,218.2855105699992
1980.000000.png,0,191.0713625611492,218.2849312744007
2040.000000.png,0,191.0719391303388,218.2828737332653
2100.000000.png,0,191.07089805288987,218.28276712614985
2160.000000.png,0,191.07311980311573,218.28307255348048
2220.000000.png,0,191.0753084530254,218.2832014792952
2280.000000.png,0,191.07341794201184,218.28235389692773
2340.000000.png,0,191.07414778278448,218.282897504126
2400.000000.png,0,191.07321607898209,218.2826799746752
2460.000000.png,0,191.0751721950454,218.2826606961258
2520.000000.png,0,191.07706894687573,218.281271074472
2580.000000.png,0,191.07846140290448,218.28070445506745
2640.000000.png,0,191.0797068954461,218.28137805016647
2700.000000.png,0,191.07817207743,218.28043100607115
2760.000000.png,0,191.07913087037764,218.2811903683206
2820.000000.png,0,191.08074689322456,218.2829858146574
2880.000000.png,0,191.0823261771304,218.2820951576626
2940.000000.png,0,191.08332056369323,218.28012173233503
3000.000000.png,0,191.0843356879585,218.2788282823977
3060.000000.png,0,191.0822641605178,218.28041046735007
3120.000000.png,0,191.08195564377343,218.2811930448672
3180.000000.png,0,191.0861042113356,218.2799461691448
3240.000000.png,0,191.08724488563848,218.2792804934852
3300.000000.png,0,191.0868774495341,218.27653899466395
3360.000000.png,0,191.08491431826204,218.27680024511264
3420.000000.png,0,191.0847867672934,218.27541161501728
3480.000000.png,0,191.0844813753773,218.2735567139852
3540.000000.png,0,191.0857880802507,218.2743665487121
3600.000000.png,0,191.08567900490823,218.2781193629068
3660.000000.png,0,191.0869706014217,218.27877066840853
3720.000000.png,0,191.088190087102,218.2747423602537
3780.000000.png,0,191.08877970061823,218.2733632550837
3840.000000.png,0,191.0902406448697,218.27314477477145
3900.000000.png,0,191.0915140869489,218.2735056822208
3960.000000.png,0,191.09257451479868,218.2714394615316
4020.000000.png,0,191.09404573792511,218.2711253508919
4080.000000.png,0,191.09197318390443,218.2732231937643
4140.000000.png,0,191.0937208468889,218.27108802212743
4200.000000.png,0,191.0930690743209,218.27091395174247
4260.000000.png,0,191.09473453506385,218.2715626021542
4320.000000.png,0,191.094547710102,218.27165332778176
4380.000000.png,0,191.09475941346108,218.27232050653043
4440.000000.png,0,191.09429310905853,218.27399394085663
4500.000000.png,0,191.09468993736868,218.27101188006696
4560.000000.png,0,191.0934481983977,218.27170030759868
4620.000000.png,0,191.0908976950304,218.2736222891744
4680.000000.png,0,191.0909044878548,218.27404285910427
4740.000000.png,0,191.0960264670136,218.2761812153026
4800.000000.png,0,191.0982868018376,218.27581598548565
4860.000000.png,0,191.09789598086152,218.27571421877485
4920.000000.png,0,191.09870995033657,218.27530419989185
4980.000000.png,0,191.0963828452862,218.27140641389929
5040.000000.png,0,191.0978999667796,218.26895227601617
5100.000000.png,0,191.09713741054412,218.26896063388216
5160.000000.png,0,191.0954481094903,218.2697038198525
5220.000000.png,0,191.09668109456263,218.26975105368268
5280.000000.png,0,191.0965051809856,218.2659755269617
5340.000000.png,0,191.0977155411333,218.26283225805227
5400.000000.png,0,191.0982625478161,218.2638748888044
5460.000000.png,0,191.09598081040468,218.2643687847829
5520.000000.png,0,191.0965016264632,218.26554233234705
5580.000000.png,0,191.09604751913187,218.26623443641645
5640.000000.png,0,191.0964819716833,218.2669745836568
5700.000000.png,0,191.09666706935752,218.26661079143068
5760.000000.png,0,191.0966924522234,218.2659642951211
5820.000000.png,0,191.0982981842101,218.2656703905108
5880.000000.png,0,191.0977454494817,218.2664935964009
5940.000000.png,0,191.098680759037,218.2692585988688
