Filename,Valid,X_com,Y_com,X_cob,Y_cob
2220.000000.png,1,288.0552509615387,210.77443070295988,287.7306197170366,214.30672603173167
2280.000000.png,1,287.7898242363825,210.58771332106795,287.6323053231029,214.1847889410245
2340.000000.png,1,287.69023818647844,210.5356402607722,287.79244764197296,214.22203590007123
2400.000000.png,1,287.57494046548936,210.43482806416347,287.9926756622591,214.19513967236787
2460.000000.png,1,288.32478601708823,211.0835771810256,288.69044816904074,214.93575747737512
2520.000000.png,1,288.177559608775,210.76298977885224,288.2813454280129,214.7252889301253
2580.000000.png,1,288.2927578061933,210.5366355982114,288.4258509589189,214.58337573680728
2640.000000.png,1,288.23732248245824,210.44466830161755,288.1244836034254,214.6177249331325
2700.000000.png,1,287.5346779699398,210.1685927449718,287.8858648015714,214.3751511419364
2760.000000.png,1,288.40344531957834,211.29244824785297,289.0710295900498,215.56215257509768
2820.000000.png,1,288.31050948068275,211.2399599925257,288.5575609821801,215.64612600963503
2880.000000.png,1,287.6248248021759,210.4247297916831,287.92415580455827,214.92854997018244
2940.000000.png,1,287.9357422494495,210.7051803972616,288.6226442193328,215.2080537515204
3000.000000.png,1,288.45856529921355,211.2602922233666,288.83670441863904,215.947463954859
3060.000000.png,1,287.69672507903255,210.619770675768,288.1121133210614,215.3908184797737
3120.000000.png,1,288.09450603893373,210.8151748654416,288.4136873124588,215.67359195518296
3180.000000.png,1,287.9081363210657,210.5279580570657,288.2616409373711,215.44756423358973
3240.000000.png,1,288.1812068164588,210.82464200305407,288.82437751022,215.71285993812043
3300.000000.png,1,288.21014820952115,210.81887782185908,288.80487925152534,215.8395638978424
3360.000000.png,1,288.56369877792935,210.9972900503909,289.61584542276745,216.05848249743104
3420.000000.png,1,288.9527451891155,211.30203406578195,289.1562483162413,216.5361536665529
3480.000000.png,1,288.2849667932926,210.2618161222849,288.0429583662619,215.5861951289604
3540.000000.png,1,288.6135163149917,210.2994847388554,287.31234617802926,215.65290577562203
3600.000000.png,1,288.1585632230576,209.6528502483032,286.7140970587707,214.9850602799289
3660.000000.png,1,288.4599255991941,209.89255155627365,287.06517441547004,215.3417455924375
3720.000000.png,1,288.89634965571906,210.5332631675442,287.2829493004471,216.02121195730564
3780.000000.png,1,288.65659130182166,210.55625413499345,286.91103555425457,216.06757334894507
3840.000000.png,1,288.38198963087547,210.46169172951892,286.414476351808,215.9764058712753
3900.000000.png,1,287.5224837825007,209.60623045590933,286.5704263137724,215.3493022521812
3960.000000.png,1,289.35364902243714,211.2481043767785,289.04271121813264,217.18630927909567
4020.000000.png,1,289.42608741741657,211.20806816924025,288.33565335445184,217.15321642719763
4080.000000.png,1,288.72488253368675,210.02261777306865,286.7850937129515,215.8518059313828
4140.000000.png,1,288.94173751672867,210.00101748643303,285.8262992168855,215.5212566129164
4200.000000.png,1,288.56020141457424,209.43430430506143,285.0388267662643,214.7959487084185
4260.000000.png,1,288.92908456211785,209.8378159809309,285.1504428000619,215.1243708416387
4320.000000.png,1,288.25501463072425,209.1593473559277,284.74065468461697,214.6679742135356
4380.000000.png,1,288.0591629162258,209.2414580329372,285.71407888486976,215.31260732946035
4440.000000.png,1,288.98558899277145,210.3843533326008,286.46482863239464,216.4751961326345
4500.000000.png,1,288.45065755238164,209.85389470112253,285.85313518529523,215.94671762076075
4560.000000.png,1,288.8611504447143,210.2200728237217,285.2971567108773,215.96922519913107
4620.000000.png,1,288.26943259623977,209.58996783095688,284.2950030102348,215.23844276647472
4680.000000.png,1,288.0373049356353,209.5996230920761,285.14254850656886,215.80623629562749
4740.000000.png,1,288.7140279151898,210.4859426942391,287.3226850464489,217.1017403932597
4800.000000.png,1,289.67342006506226,211.5550311197391,287.3583501145754,218.1031363562716
4860.000000.png,1,287.96574376889936,209.58486928613183,285.2821343231644,216.0506901751537
4920.000000.png,1,288.0783423435299,209.58968443741588,286.45374101287825,216.39528928423704
4980.000000.png,1,289.59862190822145,211.03746938320256,287.26315470643056,217.7844454799628
5040.000000.png,1,289.3732691726682,210.6672039612208,285.5179189669692,216.82295312061385
5100.000000.png,1,288.4022800789012,209.2636576599544,284.11128105280443,215.24052640221444
5160.000000.png,1,289.2892221411918,210.0870809200735,285.02681242105365,216.1286104028437
5220.000000.png,1,289.7175322299197,210.7523007041856,284.43942555426287,216.1862191428531
5280.000000.png,1,288.6446663404748,209.3283315990793,283.03543794930005,214.5688611426409
5340.000000.png,1,289.2172389013956,210.0384329027042,284.10967329545457,215.70407196969697
5400.000000.png,1,289.4421488483109,210.54773349752992,283.7358616986395,215.80435185493184
5460.000000.png,1,289.1308421424971,209.9117375974756,283.04878769958606,214.8202342572633
5520.000000.png,1,289.2524470749068,209.52866172623,282.7290833416957,214.06567560722692
5580.000000.png,1,288.9771994907065,209.2034754795148,282.70501653011354,214.0766230654976
5640.000000.png,1,289.5586107008349,209.85612193284013,283.362520407033,214.8898862985133
5700.000000.png,1,289.7208529286646,210.1269174472916,283.04180259830514,214.68816477810165
5760.000000.png,1,288.12384533820244,208.66661773573549,282.38350853215854,214.2399811958108
5820.000000.png,1,289.46055712775,210.01765048318904,284.66285405962446,216.3531190301428
5880.000000.png,1,290.30951530173184,211.16615637726963,284.3811037075004,216.75235166337168
5940.000000.png,1,287.96694288307486,208.6520294216137,282.1734640868815,214.3980730024308
6000.000000.png,1,288.80667789933216,209.4860843013369,284.1377441199886,216.00143007381345
6060.000000.png,1,289.83170084569497,210.60021469620744,284.87595279379144,217.0121028893796
6120.000000.png,1,288.9851523188774,209.76410334080447,283.9781301474528,216.2705550814662
6180.000000.png,1,289.69217060260434,210.40466958381984,283.8262926462459,216.340925954514
6240.000000.png,1,289.3933625390551,210.01954038434567,282.5985717279995,215.09572716112223
6300.000000.png,1,289.1020178445994,209.64859987956183,282.18605421520454,214.61772308186485
6360.000000.png,1,289.46237114417806,209.9326306870269,282.71847891870084,215.1547256405084
6420.000000.png,1,288.8714847223845,209.71520998624155,283.1378979039721,215.8419205582665
6480.000000.png,1,289.74594165136807,210.63455447439333,284.487967430793,217.22263947131088
6540.000000.png,1,289.605931203433,210.24359695299285,284.54964515487165,216.93320442242643
6600.000000.png,1,289.2530574403907,209.5226284572049,285.27062079305017,216.87486586536733
6660.000000.png,1,290.5550770067912,210.8144504560056,285.6732136234392,217.7191556434664
6720.000000.png,1,289.4722718694158,209.5844302289248,284.4090673521425,216.4099431994859
6780.000000.png,1,290.188899916796,210.17276573374355,284.87930290249267,216.84180088723392
6840.000000.png,1,290.78154826001617,211.1469215186794,283.7480916030534,216.40783973128097
6900.000000.png,1,289.50975601166886,209.7344944403648,281.72670337124737,214.1263731351917
6960.000000.png,1,289.6631454919112,209.90628662636075,281.94856544701906,214.4205960254397
7020.000000.png,1,289.4904624152,209.79233994014805,282.67028516222183,215.4411680397486
7080.000000.png,1,289.76474963547867,209.94523044445648,284.2515773671192,216.71890009028792
7140.000000.png,1,289.24071354105973,209.6777692329235,286.0567659780243,217.5908658625044
7200.000000.png,1,289.99048363617453,210.4943420301407,287.1989333994791,218.5409196059294
7260.000000.png,1,288.75141437560404,209.0401824043529,287.52952023516394,217.42507403108763
7320.000000.png,1,289.6511185435458,209.8767947773212,289.5156608222887,218.289329461342
7380.000000.png,1,289.635110155928,209.84885917481057,289.12866913885455,218.3377063590166
7440.000000.png,1,289.1900308134243,209.48020099272605,288.3763563236172,217.97023822677951
7500.000000.png,1,288.4845194741532,208.94276036347776,287.9714864902391,217.36745438893672
7560.000000.png,1,288.3196899329688,209.24801399247409,289.1898847981594,217.62597653523343
7620.000000.png,1,288.42712956830707,209.5788612418002,289.6912564464516,218.0415834790873
7680.000000.png,1,288.2214375375282,209.72561361457127,290.56376906416386,217.83312088259183
7740.000000.png,1,288.7453721101897,210.1350403056217,290.664824094936,218.41522562044915
7800.000000.png,1,287.3849884050956,209.29051544543705,290.5505387641829,217.23138594016777
7860.000000.png,1,287.9916642563895,210.4837340101318,293.8944804915409,216.6473733427419
7920.000000.png,1,289.35563179256496,211.7888532529316,295.7880231489244,217.5501569663577
7980.000000.png,1,288.597872009645,211.1161738584632,294.5117293101945,217.31936280922065
8040.000000.png,1,288.43702848315905,210.48889407686784,293.35209489861506,217.48437445217087
8100.000000.png,1,288.4454792283399,210.4642983414644,292.24841440124493,218.12220309810672
8160.000000.png,1,288.2924534868235,210.4398784463685,292.43993921802564,217.8986531806661
8220.000000.png,1,289.1054568943973,211.24329798782475,292.7175781319987,218.9560979688368
8280.000000.png,1,288.67458031459734,210.8590772665777,291.1563800632435,219.0967504893841
8340.000000.png,1,288.48059724079394,210.52351947164067,290.40477722862454,218.91835966435536
8400.000000.png,1,288.93139304051545,211.30871240501224,289.7128328706952,219.8843424945856
8460.000000.png,1,287.8937868212927,210.4336776841015,288.99701008711884,219.00410115360293
8520.000000.png,1,288.6528762426368,211.3771633903696,290.7560019235749,219.62643805718932
8580.000000.png,1,289.0304459275552,211.97499542715292,290.2200221528046,220.46887406503964
8640.000000.png,1,287.7932035349143,210.53951006112572,288.0683874201228,219.1645658438792
8700.000000.png,1,287.9533524829908,210.5701833945458,288.8557439890693,219.1567807599613
8760.000000.png,1,287.89433736152023,210.73922772265644,289.9890012192644,219.06937741312743
8820.000000.png,1,288.3678046071033,211.32264255002,291.8996387633709,219.09803808940288
8880.000000.png,1,288.62477210584814,211.9518397724431,292.23231237570553,219.70326367480388
8940.000000.png,1,287.6602057159926,211.1778949345736,292.02390205985233,218.5237725093924
9000.000000.png,1,288.1340282669073,211.6775133853056,292.770071159754,218.8061010846808
9060.000000.png,1,287.98088129431324,211.7613115597523,293.04915704479106,218.61293101180925
9120.000000.png,1,287.8333922610816,211.65081378915792,292.61784314891537,218.6856370712497
9180.000000.png,1,288.1192138024124,211.77586998158728,293.1976202036595,218.5455772901716
9240.000000.png,1,288.52867080857766,212.2760143521297,293.1624820419179,219.35248190765185
9300.000000.png,1,288.1343786572203,211.705776517724,291.0876521503922,219.6885312415472
9360.000000.png,1,287.8409768632621,211.1155217869204,289.4291049353269,219.44220311030543
9420.000000.png,1,287.2978799532126,210.8187403871632,288.75367601715703,219.16033327395064
9480.000000.png,1,287.64060029323383,211.41337894660165,290.4339807162534,219.3037327823692
9540.000000.png,1,289.11209760170607,213.0049516362222,291.1268568487816,221.20270251474352
9600.000000.png,1,287.4464073307491,211.23533656813416,289.5260658535221,219.34658423320093
9660.000000.png,1,288.0273116431481,211.84873811478656,290.1457797809782,219.8904891017289
9720.000000.png,1,288.04900603486647,211.9446562904305,289.9674237047552,220.04528034066715
9780.000000.png,1,287.5472050645647,211.420026510156,290.8407842353848,219.02454302878093
9840.000000.png,1,289.146237885046,213.19990167406755,293.49500097033643,220.2134668324624
9900.000000.png,1,288.9380797729714,213.49931148424056,291.1618346472083,221.4925474696144
9960.000000.png,1,286.5722106206157,210.57203533521152,287.80879239608123,218.76208552948563
10020.000000.png,1,288.3002946378712,212.66141701471304,291.6893138870901,220.0293606875846
10080.000000.png,1,288.74249800057464,214.4129892284098,288.03093418416563,222.7110929732136
10140.000000.png,1,285.17289449534576,209.39953970256784,282.45486863134624,217.35005750646013
10200.000000.png,1,284.9939775499232,209.8976916816172,285.3699240574587,218.00411168197
10260.000000.png,1,289.215352807969,214.0434172422657,292.69370674756806,221.244122951995
10320.000000.png,1,289.01738466670577,214.4828057002197,290.35559245099086,222.45086898904816
10380.000000.png,1,286.3464798798547,210.78336356005707,287.3183929951857,218.6551552585857
10440.000000.png,1,287.12539323553585,211.52445769896644,289.2524071261727,219.14011825561408
10500.000000.png,1,288.34626009183074,212.89986544436115,289.190600724812,220.76794375334663
10560.000000.png,1,287.3196280671773,211.4569589736734,287.04193669578285,219.42107322876555
10620.000000.png,1,286.89318001625384,210.8104283283305,286.19076295736505,218.7019491151836
10680.000000.png,1,287.377979185828,211.5249500863992,287.27238099763224,219.34543352418052
10740.000000.png,1,287.8546944938953,212.1815273683244,286.5423059153404,219.9535439468528
10800.000000.png,1,287.49553252254333,211.1260654844897,284.60861201658014,218.55038029699384
10860.000000.png,1,287.2110488743694,209.89568129049823,282.3221301449205,216.3959837015076
10920.000000.png,1,286.7941524159698,209.04221408937724,282.1679370063368,215.60213286912384
10980.000000.png,1,287.4813661644226,209.9147220847923,284.03693675954185,217.0150552984805
11040.000000.png,1,288.10358153134786,210.59453944582623,284.6052215648144,217.62892134552527
11100.000000.png,1,287.6552530252444,210.1258059378613,284.29114966235323,217.13669704933304
11160.000000.png,1,287.00433860149053,209.4519253174522,283.0005770774789,216.1125719255988
11220.000000.png,1,286.3276275861926,209.1978978873994,283.2344567773255,216.236091797089
11280.000000.png,1,288.04819251347243,210.52358346307773,283.68098414285834,216.9561322473748
11340.000000.png,1,286.2019495151104,208.3752234588208,281.4907244344897,214.5822063022552
11400.000000.png,1,288.08737950887337,209.6630699515508,282.45050111262526,215.16641941660487
11460.000000.png,1,287.43124977742286,208.68291417272457,281.1143338662979,213.3370208720453
11520.000000.png,1,287.759175502498,208.8640150566759,281.30123643441163,213.43753964323264
11580.000000.png,1,287.62778208444405,208.99220961524668,281.4509206761572,213.8614685179659
11640.000000.png,1,288.7157894710959,209.68158616003376,282.1463253203431,213.9863126125172
11700.000000.png,1,287.8906447108532,208.68934405949776,281.5077753376426,213.13326990957668
11760.000000.png,1,288.5465302400286,209.08744004412503,282.4193916485397,213.6926862318582
11820.000000.png,1,288.80251281689425,208.9609430137608,282.47399383863694,213.32119922039897
11880.000000.png,1,289.5911382661468,209.2124436231508,282.8379861954021,213.06937625681624
11940.000000.png,1,288.9686614843425,208.4496514165725,281.706718452267,211.4153697473629
12000.000000.png,1,289.33367622519773,208.48111817766787,282.1648598951615,211.56067550383767
12060.000000.png,1,289.4986875211624,208.72027029671685,282.43193201487867,211.74821382536
12120.000000.png,1,289.5453895818717,208.7972613616245,282.2963602279266,211.550568888394
12180.000000.png,1,289.3332441785446,208.54843962162764,282.16003241823245,211.34094106029977
12240.000000.png,1,289.4595986790323,208.6191515885436,282.39070509811285,211.5610177448127
12300.000000.png,1,289.1750454123918,208.34048726153804,282.3204141201364,211.6523997997412
12360.000000.png,1,289.51233470663936,208.57499103703063,282.50883271797784,211.535283536874
12420.000000.png,1,288.9798465227902,207.8499017635365,282.1166225854809,210.94502105393812
12480.000000.png,1,287.94948142011026,207.5292666623092,281.9079051307246,211.8164075294299
12540.000000.png,1,289.1354665612474,208.99155330194552,283.16865899347266,213.39973349812675
