Filename,Valid,X_com,Y_com
60.000000.png,0,142.32393816535742,322.92437398135814
120.000000.png,0,224.77826139814977,145.6255365635991
180.000000.png,0,215.7168965972194,182.0750961604956
240.000000.png,0,207.9121082722322,205.82775878646456
300.000000.png,0,209.30837691619584,200.6664683637713
360.000000.png,0,210.05683208223505,197.5292439347449
420.000000.png,0,209.8739213935415,198.2744047537876
480.000000.png,0,209.80656231684063,198.69032538615443
540.000000.png,0,209.82754304671067,198.58503209445644
600.000000.png,0,209.82845453128655,198.53109735435837
660.000000.png,0,209.82244496549325,198.54775666851484
720.000000.png,0,209.823148724368,198.55448991247863
780.000000.png,0,209.82146756342172,198.54941496902904
840.000000.png,0,209.82070963535145,198.5464048262661
900.000000.png,0,209.82155523048917,198.5464352939582
960.000000.png,0,209.82409634647175,198.54337330929823
1020.000000.png,0,209.82319612354857,198.5419024887928
1080.000000.png,0,209.82227504500048,198.54108479149397
1140.000000.png,0,209.8199654037776,198.53955985351317
1200.000000.png,0,209.81963893232324,198.5415165975828
1260.000000.png,0,209.82203742849936,198.54268634245943
1320.000000.png,0,209.8230520073566,198.5410248998595
1380.000000.png,0,209.82141532135967,198.539438901632
1440.000000.png,0,209.81970901309091,198.53712076249505
1500.000000.png,0,209.82011030149215,198.53730155979855
1560.000000.png,0,209.81938098901887,198.53927551313927
1620.000000.png,0,209.81854404943783,198.543996438912
1680.000000.png,0,209.81743384446733,198.54703770665628
1740.000000.png,0,209.8187753460375,198.54636947252695
1800.000000.png,0,209.81857979640944,198.54457650705524
1860.000000.png,0,209.81798968581612,198.54590010287285
1920.000000.png,0,209.8190984131803,198.54611133301205
1980.000000.png,0,209.81506065727112,198.5470979185224
2040.000000.png,0,209.815572973448,198.54598214268532
2100.000000.png,0,209.8167554457837,198.54590884101856
2160.000000.png,0,209.8177541656285,198.54864277668685
2220.000000.png,0,209.8161315679204,198.54808662597677
2280.000000.png,0,209.81549354055815,198.54592505166576
2340.000000.png,0,209.81539952963743,198.5475490896657
2400.000000.png,0,209.81558439008404,198.54630079320455
2460.000000.png,0,209.81268441288745,198.54608529598653
2520.000000.png,0,209.81014849386543,198.54444654408297
2580.000000.png,0,209.809308585788,198.5425726737485
2640.000000.png,0,209.80967329919653,198.5419223219748
2700.000000.png,0,209.80961647910596,198.5437368003613
2760.000000.png,0,209.80965744364212,198.54498905657096
2820.000000.png,0,209.80920651456935,198.54304985081592
2880.000000.png,0,209.8078800460253,198.5422892122336
2940.000000.png,0,209.80819255496297,198.5433168096061
3000.000000.png,0,209.8110217854519,198.5465868351689
3060.000000.png,0,209.81093406534205,198.5506534030211
3120.000000.png,0,209.80763079756755,198.55182117672177
3180.000000.png,0,209.80670169441387,198.5493963819673
3240.000000.png,0,209.8055153922376,198.547335649145
3300.000000.png,0,209.8048321191473,198.55032034903303
3360.000000.png,0,209.80570812803097,198.55414221711337
3420.000000.png,0,209.8066686374528,198.55401792557703
3480.000000.png,0,209.80600602681204,198.55443437833208
3540.000000.png,0,209.8091108301668,198.5533913131268
3600.000000.png,0,209.81034806253336,198.55338197275532
3660.000000.png,0,209.81233960801285,198.55455520275203
3720.000000.png,0,209.81563250309927,198.5534869577193
3780.000000.png,0,209.8176297970677,198.55388398357348
3840.000000.png,0,209.8183394396456,198.5556492373773
3900.000000.png,0,209.81625661481195,198.5579289639517
3960.000000.png,0,209.81798776180045,198.5563800271344
4020.000000.png,0,209.81770549752628,198.55695481828783
4080.000000.png,0,209.8162557920932,198.55641610536568
4140.000000.png,0,209.815267411832,198.55814628508983
4200.000000.png,0,209.81720990530988,198.558930807057
