Filename,Valid,X_com,Y_com
120.000000.png,0,190.07333008110896,183.8971349535399
180.000000.png,0,375.0691604178589,283.00961061401216
240.000000.png,0,206.4217567693022,271.53356420175874
300.000000.png,0,179.54812459353454,246.64883357316168
360.000000.png,0,198.02532784917537,250.6960784669766
420.000000.png,0,199.9598992167801,253.76223520047063
480.000000.png,0,197.9327906619491,253.2635310393902
540.000000.png,0,197.8261900612444,252.8612112902657
600.000000.png,0,198.0425083000319,252.9289098472309
660.000000.png,0,198.0441445126965,252.9808043481273
720.000000.png,0,198.0203907623544,252.96935396510864
780.000000.png,0,198.02472529326303,252.9625013034017
840.000000.png,0,198.0276663268609,252.96494430930048
900.000000.png,0,198.0238521970593,252.96525796672427
960.000000.png,0,198.02807167529093,252.9658819870812
1020.000000.png,0,198.03157843507685,252.9670450983185
1080.000000.png,0,198.02982509929404,252.96650873824603
1140.000000.png,0,198.02998123161896,252.9655133585382
1200.000000.png,0,198.0310685365742,252.96639305767133
1260.000000.png,0,198.03194357567705,252.9681003072031
1320.000000.png,0,198.03372749487485,252.9667668712285
1380.000000.png,0,198.0341432036973,252.9641310755061
1440.000000.png,0,198.03400512607405,252.9632828358075
1500.000000.png,0,198.0346288622692,252.96539471106908
1560.000000.png,0,198.03508771586328,252.96616548951
1620.000000.png,0,198.0369054116524,252.9656437802623
1680.000000.png,0,198.0359603697565,252.9643688092061
1740.000000.png,0,198.03411087763075,252.966099259846
1800.000000.png,0,198.0345503026138,252.9687019698458
1860.000000.png,0,198.0335476507072,252.96610708795305
1920.000000.png,0,198.033287190904,252.96498424073755
1980.000000.png,0,198.0339003324575,252.96326603090435
2040.000000.png,0,198.0332602645845,252.961439457752
2100.000000.png,0,198.03493092850533,252.9612596932965
2160.000000.png,0,198.0323494934092,252.96369953505155
2220.000000.png,0,198.03299562116484,252.96541749478465
2280.000000.png,0,198.032342282726,252.9651997411632
2340.000000.png,0,198.0319778359613,252.9681769001536
2400.000000.png,0,198.03164997336367,252.96787716414687
2460.000000.png,0,198.0322921796856,252.96742205115368
2520.000000.png,0,198.03517874317447,252.96573003774972
2580.000000.png,0,198.0364574793005,252.96711556021387
2640.000000.png,0,198.0356786580324,252.96855698993443
2700.000000.png,0,198.033861765494,252.96821131834784
2760.000000.png,0,198.0338649663653,252.966791531314
2820.000000.png,0,198.03534410529045,252.9657103491333
2880.000000.png,0,198.03633845816103,252.9646149823483
2940.000000.png,0,198.03577043740083,252.9651884186595
3000.000000.png,0,198.0357567534452,252.96545707742013
3060.000000.png,0,198.0340933779596,252.9648499895148
3120.000000.png,0,198.03392772093184,252.96472671776547
3180.000000.png,0,198.03543475918983,252.9652217345492
3240.000000.png,0,198.03420842826296,252.9662891243144
3300.000000.png,0,198.0338558411745,252.96811684585435
3360.000000.png,0,198.0334887620864,252.97086160231976
3420.000000.png,0,198.03134388190773,252.9690570595327
3480.000000.png,0,198.03355252819176,252.9692289428297
3540.000000.png,0,198.03717649717527,252.96933235244532
3600.000000.png,0,198.03418102750183,252.96939544768128
3660.000000.png,0,198.0327766236942,252.9699873885254
3720.000000.png,0,198.03290114076867,252.97137340772585
3780.000000.png,0,198.0334982929463,252.97305830798524
3840.000000.png,0,198.0346677969601,252.97287546121623
3900.000000.png,0,198.0350290486104,252.974170217215
3960.000000.png,0,198.03711693773693,252.970999958358
4020.000000.png,0,198.0373895784421,252.9715562084297
4080.000000.png,0,198.0353390243841,252.97281252028537
4140.000000.png,0,198.03485469342783,252.97186824612103
4200.000000.png,0,198.0351162138641,252.9718937462589
4260.000000.png,0,198.03454566763685,252.9716090470297
4320.000000.png,0,198.0341542487743,252.9737910042104
4380.000000.png,0,198.03390223625672,252.9735094805226
4440.000000.png,0,198.0324572879619,252.9732879905148
4500.000000.png,0,198.03345988414029,252.9739963250462
4560.000000.png,0,198.03320527159497,252.9750136812337
4620.000000.png,0,198.03387349869465,252.97512548614984
4680.000000.png,0,198.0345023882209,252.97519454098983
4740.000000.png,0,198.0332868921093,252.97428918321668
4800.000000.png,0,198.03202655757647,252.9748287062988
4860.000000.png,0,198.0331051013623,252.97456215138084
4920.000000.png,0,198.0342368455914,252.97713904928685
4980.000000.png,0,198.03590110911924,252.9770497523509
5040.000000.png,0,198.0341863689509,252.9783308129846
5100.000000.png,0,198.03424904970532,252.9782523852317
5160.000000.png,0,198.0355892562486,252.97833946708536
5220.000000.png,0,198.0334955647672,252.9801011485928
5280.000000.png,0,198.0361257786012,252.97862454502783
5340.000000.png,0,198.03790404209863,252.97671054830323
5400.000000.png,0,198.0348712145688,252.9782818142942
5460.000000.png,0,198.0361617553396,252.97819567750813
5520.000000.png,0,198.03892566177933,252.97652274793955
5580.000000.png,0,198.0390157786218,252.9771654641136
5640.000000.png,0,198.0383583922351,252.9777883666419
5700.000000.png,0,198.0368053389577,252.9789112982841
5760.000000.png,0,198.0352766418561,252.9769090607452
5820.000000.png,0,198.03503759304976,252.97524441079565
5880.000000.png,0,198.03489467026628,252.9754968090327
5940.000000.png,0,198.0362558649781,252.97603871762985
