Filename,Valid,X_com,Y_com
120.000000.png,0,128.76323072962367,244.0905002747404
180.000000.png,0,13.739283355258664,258.7878176909931
240.000000.png,0,171.91497428545387,251.05012466899825
300.000000.png,0,177.93820192756806,248.4509379695502
360.000000.png,0,162.3217575406378,249.6380385695732
420.000000.png,0,162.43440452636756,249.9751455694211
480.000000.png,0,164.07622537486702,249.8059100714005
540.000000.png,0,163.98315715698968,249.76398801807304
600.000000.png,0,163.81500058545555,249.7869169860304
660.000000.png,0,163.83390250683397,249.79325898011817
720.000000.png,0,163.84895330862767,249.7869099616339
780.000000.png,0,163.84853252611146,249.7877672950286
840.000000.png,0,163.8456131475471,249.7898046658561
900.000000.png,0,163.8452995245171,249.7897100024664
960.000000.png,0,163.8451652015599,249.790372520522
1020.000000.png,0,163.8455556601482,249.79030342819564
1080.000000.png,0,163.84766005017224,249.79085648805315
1140.000000.png,0,163.85034692278683,249.78967186768017
1200.000000.png,0,163.85031060120286,249.7903366121796
1260.000000.png,0,163.84896176637056,249.78965764594963
1320.000000.png,0,163.8481411629665,249.79052775419945
1380.000000.png,0,163.8502940511071,249.7907362941804
1440.000000.png,0,163.8532078091368,249.7927922406711
1500.000000.png,0,163.8551422107879,249.79201512039063
1560.000000.png,0,163.8540473772729,249.79023774712687
1620.000000.png,0,163.8539371481939,249.79216895277924
1680.000000.png,0,163.8535768649304,249.79472846181068
1740.000000.png,0,163.8525749071827,249.79185082845845
1800.000000.png,0,163.85331239480186,249.7923046756409
1860.000000.png,0,163.85198763383494,249.79406455432883
1920.000000.png,0,163.85036167651697,249.7944073929104
1980.000000.png,0,163.85399329915484,249.79363837484112
2040.000000.png,0,163.85416313127757,249.7931484153484
2100.000000.png,0,163.8551064013485,249.7930269009996
2160.000000.png,0,163.8538972703062,249.79414903355936
2220.000000.png,0,163.8510553067681,249.79298991419543
2280.000000.png,0,163.85127321227594,249.7942007107708
2340.000000.png,0,163.85296968433272,249.79387620644232
2400.000000.png,0,163.85349496483522,249.7934503879013
2460.000000.png,0,163.85569427021184,249.79564139734865
2520.000000.png,0,163.8552078396885,249.79611555503544
2580.000000.png,0,163.85675561477,249.79448079091105
2640.000000.png,0,163.85659811762696,249.793813546217
2700.000000.png,0,163.8551904061137,249.792283032868
2760.000000.png,0,163.85490545271176,249.7921509769537
2820.000000.png,0,163.85611299604358,249.79184951081703
2880.000000.png,0,163.8563930463772,249.7924826442217
2940.000000.png,0,163.85473085807263,249.79250225299697
3000.000000.png,0,163.85389530974,249.7953517381972
3060.000000.png,0,163.85437114091488,249.79292986563703
3120.000000.png,0,163.85515479100243,249.7926269524561
3180.000000.png,0,163.85650955692478,249.7936350744482
3240.000000.png,0,163.8560290436746,249.7950796511124
3300.000000.png,0,163.8527441571253,249.7963063064961
3360.000000.png,0,163.8521221217385,249.79682401136336
3420.000000.png,0,163.85350091358197,249.79671924754297
3480.000000.png,0,163.85388869698718,249.79798290779112
3540.000000.png,0,163.85411768158332,249.7981605418192
3600.000000.png,0,163.8542617131671,249.7971517744357
3660.000000.png,0,163.85229115902158,249.7972470524062
3720.000000.png,0,163.85329117805816,249.79525744615773
3780.000000.png,0,163.85441769243832,249.79665386880225
3840.000000.png,0,163.85535972158766,249.79719003702093
3900.000000.png,0,163.85453424936588,249.7963254917296
3960.000000.png,0,163.8516009229844,249.7947683654442
4020.000000.png,0,163.85370683458808,249.7966897839208
4080.000000.png,0,163.85256234036774,249.7975653772622
4140.000000.png,0,163.8539250861724,249.7971059449145
4200.000000.png,0,163.85371473062733,249.7975550066841
4260.000000.png,0,163.85157334919248,249.79616861448892
4320.000000.png,0,163.85130621008813,249.7957693965816
4380.000000.png,0,163.85202800004487,249.7978829607001
4440.000000.png,0,163.8516474312026,249.80006631526967
4500.000000.png,0,163.85170126779337,249.8003099896163
4560.000000.png,0,163.8522967893399,249.79784954026056
4620.000000.png,0,163.84752591916825,249.79463342582443
4680.000000.png,0,163.84764685420205,249.7930850298763
4740.000000.png,0,163.8506183975809,249.7935165970966
4800.000000.png,0,163.8506597698771,249.7927359803354
4860.000000.png,0,163.8506733747014,249.79303448782568
4920.000000.png,0,163.85124069993924,249.79216814781284
4980.000000.png,0,163.84904287797082,249.79337710973792
5040.000000.png,0,163.84786686259048,249.7942392257528
5100.000000.png,0,163.85031937542797,249.7951472702776
5160.000000.png,0,163.85270538357491,249.79675514615852
5220.000000.png,0,163.85333106799416,249.79466316571
5280.000000.png,0,163.85262391291053,249.7950403569704
5340.000000.png,0,163.85240374136492,249.7959289970762
5400.000000.png,0,163.85357244107325,249.7978004914815
5460.000000.png,0,163.85457184121574,249.80014545064137
5520.000000.png,0,163.85618813528265,249.79900891553112
5580.000000.png,0,163.85345723843176,249.7991963553249
5640.000000.png,0,163.8526257820024,249.79945293108267
5700.000000.png,0,163.85483450767052,249.80017093989736
5760.000000.png,0,163.85630548522283,249.7989481818056
5820.000000.png,0,163.85711024315503,249.80036396640995
5880.000000.png,0,163.85764300108477,249.8028090196026
5940.000000.png,0,163.8595650735844,249.8055230541684
