Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,240.13214685676235,224.6084926300693,223.3253975921073,220.9272379273285
780.000000.png,1,251.44801749966976,247.1256494840341,234.59549623150303,242.76304845912395
840.000000.png,1,255.82638953113096,257.71004749960906,239.0628784669441,253.1690547982756
900.000000.png,1,254.78148315734816,254.5462991839276,237.63879221915252,250.59063705531048
960.000000.png,1,254.3434574804624,252.99945141822528,237.1536352565369,248.4793068050676
1020.000000.png,1,254.2970347659426,253.2811800885829,236.78302772348525,249.29276180434115
1080.000000.png,1,254.5021297476618,253.16770798550104,237.0558207787126,248.1439313898128
1140.000000.png,1,254.1973351544767,253.3033408879474,236.74768206255305,247.76512005896012
1200.000000.png,1,254.08425407944324,253.5504505215717,236.1424976094348,248.9140392583936
1260.000000.png,1,254.44484065110785,253.70661877457897,236.2730548520933,249.1634045476588
1320.000000.png,1,254.4849923078501,253.60638270304125,236.08297546534183,249.57758192398
1380.000000.png,1,254.27212243107223,253.6319649398648,235.7544793587008,249.2982027328404
1440.000000.png,1,254.19778696852256,253.62650181953293,235.4610077692072,249.2900782490045
1500.000000.png,1,254.4815215732665,253.8365862265269,235.7017906238985,248.6893620021149
1560.000000.png,1,254.7172595249021,254.0860724856717,235.7188041284338,248.9833803341111
1620.000000.png,1,254.560917985008,254.1665892197868,235.329262656171,248.97119953780603
1680.000000.png,1,254.3910960248509,253.88673295730229,234.7447835063623,249.5844230008932
1740.000000.png,1,254.65152843390533,253.84590924984929,234.76192811550263,249.42216723511447
1800.000000.png,1,254.58570527489243,254.1468441409614,235.0281773948149,247.76716930539445
1860.000000.png,1,254.3627621405869,254.21772650981768,234.9501001335113,246.8149578225513
1920.000000.png,1,254.36826126936973,254.1637036788273,234.5299914475256,247.41756108084783
1980.000000.png,1,254.593185157516,253.8311539392883,233.7762796075245,249.9644006624586
2040.000000.png,1,254.71765594515216,253.8200904872133,233.68901686548745,250.291997595165
2100.000000.png,1,254.93897553553265,253.57466497146493,233.53328216076184,251.332301886189
2160.000000.png,1,254.88044756732376,253.26404918857813,233.2396790580484,251.50955242622652
2220.000000.png,1,254.7805167684766,253.0524572254012,232.93549875959152,251.23327096949663
2280.000000.png,1,254.90839838547663,252.98414004451573,232.8785139556624,250.3933877537393
2340.000000.png,1,255.3888988807049,252.6534351060249,233.1029395508618,250.7254321743493
2400.000000.png,1,255.7013323387609,252.6604014021692,233.3173392803534,250.09978985289703
2460.000000.png,1,255.7016145243452,252.869189591292,233.0753265108488,249.90749513614435
2520.000000.png,1,255.88348801154544,252.84129395437827,232.9579507604462,251.37107660856844
2580.000000.png,1,255.84310269357977,253.37408491979,232.84833242501944,250.6559158037685
2640.000000.png,1,255.73334290328555,254.08859595916547,233.0258113631626,248.02936405078893
2700.000000.png,1,255.48677647423463,254.2491368473366,232.81738053882256,247.0334916294024
2760.000000.png,1,255.43607265314083,254.39845972772048,232.5807721805496,247.100291812417
2820.000000.png,1,255.70493444455155,254.40192960173155,232.7984976704384,246.2090234857849
2880.000000.png,1,255.36491820381423,254.4953614524313,234.42205584001545,241.6444304898077
2940.000000.png,1,254.8255213841799,254.684066044912,235.74236285354448,238.8040360451834
3000.000000.png,1,255.12249250886367,254.58328424398712,234.146422711679,240.9095908119127
3060.000000.png,1,255.33764734062848,253.83639799494625,232.0121459123557,244.19010773948835
3120.000000.png,1,255.2280814662908,253.5658733212844,232.30914160362465,242.48240974229657
3180.000000.png,1,254.9712435990607,254.2668113057004,234.95618679789865,237.8071077057248
3240.000000.png,1,254.99623007607545,254.8990090568912,234.7348734524866,238.6877403135167
3300.000000.png,1,255.08504690138489,254.8427039793933,236.99633353045536,235.69453255201333
3360.000000.png,1,255.05505327321328,254.6928417547689,238.7402793959125,233.6536840844503
3420.000000.png,1,255.34778194695937,254.5544453137168,238.402356325018,233.60376126998176
3480.000000.png,1,255.44934606318083,254.8910836306799,238.5502826255521,233.756413858204
3540.000000.png,1,255.5499644465885,254.8595877748809,236.9325064799236,234.9195580010004
3600.000000.png,1,255.3527814783739,254.5088304622944,238.1892763954897,232.9125780449166
