Filename,Valid,X_com,Y_com
60.000000.png,0,356.89288134112576,292.7468497914678
120.000000.png,0,231.8501879506489,212.61111266591004
180.000000.png,0,262.0217883980354,226.89342149238223
240.000000.png,0,273.4992491591377,237.5651491166456
300.000000.png,0,269.78935718207805,235.50821802725412
360.000000.png,0,268.7624496540779,234.0940851201198
420.000000.png,0,269.203763838542,234.39112418148653
480.000000.png,0,269.2908870877405,234.57714125932876
540.000000.png,0,269.2416091403948,234.5327921106857
600.000000.png,0,269.2359610226155,234.50771434572755
660.000000.png,0,269.24219255458763,234.51169824802517
720.000000.png,0,269.2402403567765,234.5142905052261
780.000000.png,0,269.24153610664507,234.51309617591195
840.000000.png,0,269.2426845435371,234.51209103437387
900.000000.png,0,269.2437404070146,234.51117150200844
960.000000.png,0,269.2423948709189,234.51106906033397
1020.000000.png,0,269.2423912705895,234.50920151950575
1080.000000.png,0,269.2408433441633,234.5092163512453
1140.000000.png,0,269.2423745384012,234.51050497173472
1200.000000.png,0,269.2428167582796,234.5105717776609
1260.000000.png,0,269.2403879510196,234.5102671154993
1320.000000.png,0,269.2405405344442,234.50703551212357
1380.000000.png,0,269.2388874626776,234.504584765132
1440.000000.png,0,269.23800589475206,234.50438680112907
1500.000000.png,0,269.2361371519355,234.50607017903283
1560.000000.png,0,269.2319578544124,234.50636102281808
1620.000000.png,0,269.2330800300716,234.5072865031759
1680.000000.png,0,269.23192359100767,234.50928569735964
1740.000000.png,0,269.23234902181827,234.5119654649421
1800.000000.png,0,269.23120611512576,234.51208665024816
1860.000000.png,0,269.23129099366787,234.5122198503306
1920.000000.png,0,269.2313390748955,234.5093647970644
1980.000000.png,0,269.2307674675532,234.50613052831423
2040.000000.png,0,269.22974856884764,234.50862386339705
2100.000000.png,0,269.23002180496786,234.51165488213795
2160.000000.png,0,269.22998131714223,234.5076339737543
2220.000000.png,0,269.230691019118,234.5062761531489
2280.000000.png,0,269.2347845598158,234.5058806897001
2340.000000.png,0,269.23674983097254,234.50343140703208
2400.000000.png,0,269.23662564531344,234.5043969590901
2460.000000.png,0,269.2348706450073,234.5055475549515
2520.000000.png,0,269.2355801045979,234.5030104716863
2580.000000.png,0,269.235964400045,234.50352410530496
2640.000000.png,0,269.23682206025063,234.5049574866042
2700.000000.png,0,269.23579770481683,234.50386151766384
2760.000000.png,0,269.23659439146934,234.50374340205985
2820.000000.png,0,269.2385783482256,234.50482987020175
2880.000000.png,0,269.23801450589445,234.5037799230227
2940.000000.png,0,269.2371321510452,234.50367546756843
3000.000000.png,0,269.2364444830092,234.5043799528244
3060.000000.png,0,269.2367655777483,234.50361765243983
3120.000000.png,0,269.2351166057272,234.50358259997796
3180.000000.png,0,269.2328928495921,234.50297298443223
3240.000000.png,0,269.232711098172,234.5008658617174
3300.000000.png,0,269.2318600128229,234.50084585689885
3360.000000.png,0,269.2302851174551,234.5007232365093
3420.000000.png,0,269.23117200959257,234.50058568256927
3480.000000.png,0,269.2302082629064,234.50202337551107
3540.000000.png,0,269.2279870361993,234.50469464362808
3600.000000.png,0,269.22921917209294,234.5079388525491
3660.000000.png,0,269.2312089828275,234.5078207220349
3720.000000.png,0,269.2279341177918,234.5075836046992
3780.000000.png,0,269.2274710164172,234.50876967871645
3840.000000.png,0,269.22850839240664,234.5091722497618
3900.000000.png,0,269.2255877691561,234.50740821001125
3960.000000.png,0,269.2264685165755,234.50450786694583
4020.000000.png,0,269.2261395290236,234.50331241357264
4080.000000.png,0,269.22270825130323,234.504598047538
4140.000000.png,0,269.220920214266,234.5032816908718
4200.000000.png,0,269.2200104701308,234.50393437206736
4260.000000.png,0,269.21708714749894,234.50221905576856
4320.000000.png,0,269.2167064471884,234.50255668557432
4380.000000.png,0,269.2216654803205,234.50391715692624
4440.000000.png,0,269.221173680175,234.50032769058197
4500.000000.png,0,269.21692165759083,234.49831298262905
4560.000000.png,0,269.2172813540462,234.49861817247896
4620.000000.png,0,269.21730483716595,234.5002235171141
4680.000000.png,0,269.21612679069733,234.4972420828743
4740.000000.png,0,269.2116985369719,234.4938795340232
4800.000000.png,0,269.2105388323549,234.4940995822137
4860.000000.png,0,269.212186759779,234.49026657132305
4920.000000.png,0,269.2116285727481,234.4885236020654
4980.000000.png,0,269.2082755150721,234.48698327760485
5040.000000.png,0,269.20983506508423,234.48840875411864
5100.000000.png,0,269.2110054365043,234.4898908902944
5160.000000.png,0,269.2078845640947,234.48968833781748
5220.000000.png,0,269.2094818733776,234.48893876067945
5280.000000.png,0,269.2113385773155,234.48725251519332
5340.000000.png,0,269.2103173925268,234.4877634976449
5400.000000.png,0,269.2095135532061,234.4862030813065
5460.000000.png,0,269.20862062787586,234.4836812920992
5520.000000.png,0,269.20841642878344,234.4841450012063
5580.000000.png,0,269.21239178154144,234.48451229940343
5640.000000.png,0,269.21360864234765,234.48353855449523
5700.000000.png,0,269.2123194600751,234.4822899602329
5760.000000.png,0,269.2135077991682,234.4821183990746
5820.000000.png,0,269.2163998549892,234.48064375731377
5880.000000.png,0,269.219422846385,234.48062427429255
5940.000000.png,0,269.2199874294103,234.4805503651657
6000.000000.png,0,269.21899672946995,234.48094725392696
6060.000000.png,0,269.217150651716,234.47970859084967
6120.000000.png,0,269.217088013276,234.4777926106617
6180.000000.png,0,269.2167001199407,234.4796609118764
6240.000000.png,0,269.21663991365546,234.47890308629763
6300.000000.png,0,269.2170415384944,234.48051522701212
6360.000000.png,0,269.21755762912096,234.47979186587483
6420.000000.png,0,269.22122132924187,234.47892137533404
6480.000000.png,0,269.2207231214301,234.47973352184127
6540.000000.png,0,269.22254496264867,234.4804537537582
6600.000000.png,0,269.2249599720441,234.47942246372247
6660.000000.png,0,269.22610755491297,234.4768649944527
6720.000000.png,0,269.2244903659532,234.47835739024944
6780.000000.png,0,269.2239704851569,234.476845910611
6840.000000.png,0,269.2282617119072,234.47714763673807
6900.000000.png,0,269.2262475410652,234.4749484432287
6960.000000.png,0,269.22201552452225,234.47290257552967
7020.000000.png,0,269.22235599403143,234.47334785063936
7080.000000.png,0,269.223222199745,234.47393519829836
7140.000000.png,0,269.2229680372654,234.4727936610676
7200.000000.png,0,269.2236906919085,234.47232505929213
7260.000000.png,0,269.2257439967281,234.4713098035365
7320.000000.png,0,269.2282625953155,234.4717224034972
7380.000000.png,0,269.2284537226294,234.46984712203923
