Filename,Valid,X_com,Y_com
120.000000.png,0,226.16582511211163,174.2587662525853
180.000000.png,0,248.28524998751112,162.93724399034187
240.000000.png,0,284.7341452154811,204.8463764128233
300.000000.png,0,280.71639828977,205.8211470460396
360.000000.png,0,277.00755262718786,200.20502452442105
420.000000.png,0,277.61246257035407,200.15555824776428
480.000000.png,0,277.97480594334434,200.91591552270265
540.000000.png,0,277.89171116090887,200.9107832757257
600.000000.png,0,277.85938793252643,200.80726408331608
660.000000.png,0,277.8689061328414,200.8086066005913
720.000000.png,0,277.8710003728462,200.82196813375123
780.000000.png,0,277.8700905040875,200.8212898882984
840.000000.png,0,277.870987447385,200.81981916115816
900.000000.png,0,277.8707520987811,200.819424869993
960.000000.png,0,277.87164884362136,200.81932321823413
1020.000000.png,0,277.8722584248161,200.81904418759663
1080.000000.png,0,277.8725203591565,200.8186434199656
1140.000000.png,0,277.87242462496766,200.8182666703877
1200.000000.png,0,277.8721739471178,200.8174713315696
1260.000000.png,0,277.87318144834126,200.81634853014808
1320.000000.png,0,277.8745390518062,200.81829684856217
1380.000000.png,0,277.8746334680789,200.81823650552795
1440.000000.png,0,277.8740913581561,200.81835462369912
1500.000000.png,0,277.8740571585949,200.81887160169208
1560.000000.png,0,277.87672582224667,200.819043295833
1620.000000.png,0,277.8763666814307,200.8213397007381
1680.000000.png,0,277.8750172117253,200.8200961771401
1740.000000.png,0,277.8766413684086,200.8204468770984
1800.000000.png,0,277.87459763304383,200.82002309700025
1860.000000.png,0,277.8735498169598,200.820177221946
1920.000000.png,0,277.87301058851887,200.8203717524716
1980.000000.png,0,277.87378020425456,200.8199941648443
2040.000000.png,0,277.8751228846985,200.8199797317588
2100.000000.png,0,277.8750878574898,200.8197271133676
2160.000000.png,0,277.87427526043507,200.82048314076587
2220.000000.png,0,277.87625908679007,200.8211002290224
2280.000000.png,0,277.876898248077,200.8212632312932
2340.000000.png,0,277.877155121743,200.82223754550824
2400.000000.png,0,277.8767238302242,200.82316961029025
2460.000000.png,0,277.87575770329414,200.82197060164373
2520.000000.png,0,277.875844291921,200.82163285707185
2580.000000.png,0,277.87578410934293,200.8206223596353
2640.000000.png,0,277.8780101248282,200.81867837687395
2700.000000.png,0,277.87910806224454,200.81933950110047
2760.000000.png,0,277.8790277239658,200.82005317117364
2820.000000.png,0,277.8774354731924,200.82037853249747
2880.000000.png,0,277.8780213208544,200.81974651160908
2940.000000.png,0,277.87990067452995,200.81940330392848
3000.000000.png,0,277.87917108688754,200.81964117340289
3060.000000.png,0,277.87936193491964,200.8214474614816
3120.000000.png,0,277.8789732923247,200.82131248068143
3180.000000.png,0,277.8789233811399,200.82052076654
3240.000000.png,0,277.8793559772144,200.81846745483423
3300.000000.png,0,277.88069505849904,200.8185274558409
3360.000000.png,0,277.8807260331719,200.81864176908311
3420.000000.png,0,277.8796538265481,200.8194791384644
3480.000000.png,0,277.8789922626436,200.81869394990628
3540.000000.png,0,277.880119660467,200.8187262013464
3600.000000.png,0,277.8786796303588,200.81706446544663
3660.000000.png,0,277.88053351747425,200.81708343369576
3720.000000.png,0,277.8802504935168,200.81552707055965
3780.000000.png,0,277.88159737382034,200.81529267443543
3840.000000.png,0,277.880117847887,200.81576238323527
3900.000000.png,0,277.88066798970334,200.8163978034799
3960.000000.png,0,277.8804670116673,200.81583295295584
4020.000000.png,0,277.87958252538914,200.81688233884265
4080.000000.png,0,277.88000436136514,200.81599622957629
4140.000000.png,0,277.88161873433023,200.81487361059524
4200.000000.png,0,277.88347292112263,200.81581782474507
4260.000000.png,0,277.8841273288326,200.81577353960304
4320.000000.png,0,277.8837795979556,200.81766398553532
4380.000000.png,0,277.88246654270995,200.8172559048496
4440.000000.png,0,277.8817535072502,200.8179263860257
4500.000000.png,0,277.8808906272955,200.81824918789573
4560.000000.png,0,277.88000199517285,200.8172988649121
4620.000000.png,0,277.8786439062647,200.8170003121188
4680.000000.png,0,277.8800629319926,200.81701097115703
4740.000000.png,0,277.8794568020553,200.8177532531469
4800.000000.png,0,277.8794808220346,200.81796894621485
4860.000000.png,0,277.8786649758785,200.81619956739
4920.000000.png,0,277.8779440696057,200.8181640624069
4980.000000.png,0,277.87774362889934,200.81786978066825
5040.000000.png,0,277.87803633561066,200.81669759508907
5100.000000.png,0,277.8802771744334,200.81570189057777
5160.000000.png,0,277.8808043791188,200.81617844674287
5220.000000.png,0,277.8798490369767,200.8186630433208
5280.000000.png,0,277.8808972937952,200.81789613602925
5340.000000.png,0,277.8811647488382,200.81702186646243
5400.000000.png,0,277.88234163503466,200.8172929927066
5460.000000.png,0,277.88233668100946,200.8174968644408
5520.000000.png,0,277.8819233127697,200.81765518138792
5580.000000.png,0,277.882999021071,200.81790714442167
