Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,206.5984801802565,291.55036664616136,209.22851356522227,289.8928968072497
780.000000.png,1,241.731878226776,289.78403540757023,243.7503182299152,287.29520996857184
840.000000.png,1,272.67604070563914,314.0141289593839,275.42725748085644,311.74555598079576
900.000000.png,1,267.03265439300617,313.7015611422483,269.8665193762698,311.51853490720083
960.000000.png,1,264.5294728076328,310.3361543031423,267.4781255274064,308.15639982247893
1020.000000.png,1,265.01192612258774,310.7967916959922,268.013335458506,308.6135592266872
1080.000000.png,1,264.36258172140714,311.49849842904695,267.7160272700845,309.85580989712764
1140.000000.png,1,264.5972783465905,310.85934330942393,268.2818240422589,310.2526051934884
1200.000000.png,1,265.48906974339366,310.7017806750847,269.160181423807,309.554311166278
1260.000000.png,1,263.9101313194332,311.4843986545703,267.58773580172584,310.2352780704395
1320.000000.png,1,264.3395932860254,311.57705480384004,268.0499550916068,310.2512734512885
1380.000000.png,1,264.4877890267835,311.6565712021756,268.24868439655035,310.23326159694625
1440.000000.png,1,263.5528530196535,311.8426063228132,267.506379816352,310.91991535564483
1500.000000.png,1,265.1575702912253,311.62681566164645,269.173442186988,310.6709025484611
1560.000000.png,1,264.41100654009574,311.9220009677334,268.35356567856803,310.52182656185875
1620.000000.png,1,264.440026199854,312.05048664780446,268.29476603185344,310.3558611400078
1680.000000.png,1,264.2394956954532,312.0744235688675,268.0836598864007,310.29577946659657
1740.000000.png,1,264.6610621496961,312.12154273754385,268.5744713974805,310.24904605315413
1800.000000.png,1,264.88537078124057,312.03715651243425,268.9832245268986,310.63172782923215
1860.000000.png,1,265.2536020106609,311.7301148249026,269.53931893084126,310.7458102517355
1920.000000.png,1,264.99849068791264,311.815044701649,269.3887555762616,311.21384763643096
1980.000000.png,1,265.5290888382818,311.55691865697594,269.9499614028232,310.94772564934544
2040.000000.png,1,264.0804502760378,311.870755564483,268.528198334595,311.4103337225266
2100.000000.png,1,264.7689229032101,311.8090220059299,269.2846637337032,311.6208109525909
2160.000000.png,1,266.15569729224234,311.3905532190885,270.6123205112909,310.5714778615813
2220.000000.png,1,265.09257044025105,311.8353004934939,269.21246794239494,309.6871792218208
2280.000000.png,1,264.5476564448618,312.136626933181,268.7293809831425,310.1489970881634
2340.000000.png,1,265.8410543852472,311.55983185557733,270.0181914017889,309.4689874179662
2400.000000.png,1,265.5879251022901,311.48358303589885,269.7402005737205,309.19444816119
2460.000000.png,1,264.8808616235904,311.6155122029764,269.32713772877963,310.1511335177302
2520.000000.png,1,266.080437647072,311.3842177661882,270.5110428742672,309.7787648401452
2580.000000.png,1,265.61924883602217,311.7547667691992,270.16862543532767,310.4978567215913
2640.000000.png,1,266.24097326002465,311.5891831339953,270.72919939542066,310.0046269500825
2700.000000.png,1,266.06434442333875,311.57319974896706,270.5955883084206,310.1242122571299
2760.000000.png,1,266.10107358456315,311.8854876538832,270.54585033560403,310.06397295181625
2820.000000.png,1,266.57565381116524,311.7005579761653,270.8881666326541,309.4561890073567
2880.000000.png,1,266.82693734819566,311.3116650283712,270.4220902389152,307.8771893833405
2940.000000.png,1,266.89015345640564,311.02310185632126,269.70313720583414,306.85399835649235
3000.000000.png,1,265.9185322980236,310.93763684754384,268.78291096658444,306.76371927392336
3060.000000.png,1,267.2369078917256,310.53682756427224,270.2425779679611,306.50366246703777
3120.000000.png,1,267.24692977413906,310.6540275066683,270.36719732239817,306.70353165263805
3180.000000.png,1,268.3541860302008,310.028213582099,270.6339976173917,305.41869521205905
3240.000000.png,1,266.27167791554,310.66652281351736,268.5879467050475,306.0751194500282
3300.000000.png,1,265.65379056508425,311.19292940753826,269.3459613141524,307.9568949955565
3360.000000.png,1,268.08365966425936,310.8413826946657,272.35808789170113,308.55418779336173
3420.000000.png,1,268.1925714719471,310.3573278724306,271.9580765482476,307.2458511242454
3480.000000.png,1,267.27666064135394,309.9623619701572,269.45526141838604,305.2859713183857
3540.000000.png,1,265.96747768892885,310.70885060640364,267.6881943384235,305.87944740514035
3600.000000.png,1,267.17322799882106,310.5499874216161,269.1244523880874,305.87731352654936
3660.000000.png,1,267.3043714263345,310.3051449976924,269.0668380093616,305.4771128277288
3720.000000.png,1,266.67368958387294,310.6129406273273,269.03629077386864,306.1826236077766
3780.000000.png,1,267.3759974350176,310.476370367382,269.68324379265283,306.0129301582692
3840.000000.png,1,266.34781525192346,310.8983347475508,269.33669392425145,307.0117559757716
3900.000000.png,1,267.63834089736616,310.3976790257676,270.0584834039548,306.05242540607344
3960.000000.png,1,265.76843197846955,310.76325664745985,268.4231546455854,306.6471546159768
4020.000000.png,1,266.56656824555057,310.4381164735128,269.7185624732603,306.82253018099294
4080.000000.png,1,266.79377506990045,310.6841970244505,270.11362793954123,307.2825741039571
4140.000000.png,1,265.5540041916802,311.23023479107314,269.214769015399,308.33364818689506
