Filename,Valid,X_com,Y_com
60.000000.png,0,292.9523818401247,286.9211713237204
120.000000.png,0,321.2834892797787,205.02345308647128
180.000000.png,0,313.36061775125035,228.88115492016587
240.000000.png,0,310.7146924316904,239.40623466793176
300.000000.png,0,311.68295703141325,236.1062067621007
360.000000.png,0,311.91804499992736,234.7408382126393
420.000000.png,0,311.80433955804773,235.20451616902497
480.000000.png,0,311.7854890208319,235.3826503218557
540.000000.png,0,311.8005618048131,235.3176171827897
600.000000.png,0,311.80136945457457,235.29270623343007
660.000000.png,0,311.79899638602024,235.30281023306395
720.000000.png,0,311.80035430049656,235.30703781460025
780.000000.png,0,311.8012821782994,235.3069119719188
840.000000.png,0,311.80457721416934,235.3058484406027
900.000000.png,0,311.80486063964867,235.30601335870097
960.000000.png,0,311.80224837900795,235.30647754991867
1020.000000.png,0,311.8022862472418,235.3087607723538
1080.000000.png,0,311.8027178302652,235.3073842017996
1140.000000.png,0,311.8019334503833,235.307624177246
1200.000000.png,0,311.800408335194,235.30993683070915
1260.000000.png,0,311.8027263304168,235.31019756557183
1320.000000.png,0,311.8024911855246,235.30876197393243
1380.000000.png,0,311.80159111800504,235.30869757847617
1440.000000.png,0,311.800227254464,235.3089992195906
1500.000000.png,0,311.80087482671,235.3088430795229
1560.000000.png,0,311.8034681287565,235.30844254929616
1620.000000.png,0,311.803455556988,235.30724669142413
1680.000000.png,0,311.8036188322371,235.3085941969563
1740.000000.png,0,311.80434214416425,235.30666564400607
1800.000000.png,0,311.80310636700466,235.30426707448217
1860.000000.png,0,311.8061967043697,235.30496080597013
1920.000000.png,0,311.80910573119127,235.30541597394227
1980.000000.png,0,311.8077220640916,235.30534480234536
2040.000000.png,0,311.8092457347885,235.30590703672212
2100.000000.png,0,311.8124029141263,235.30641609718435
2160.000000.png,0,311.8120740509924,235.3099101569809
2220.000000.png,0,311.8114794331208,235.3128470784285
2280.000000.png,0,311.81300721224306,235.31421011493453
2340.000000.png,0,311.8156968384671,235.31413708392915
2400.000000.png,0,311.81528276226226,235.31358515981245
2460.000000.png,0,311.8166199760417,235.31206928435293
2520.000000.png,0,311.8186045909079,235.3104467439359
2580.000000.png,0,311.82210606769974,235.3112686740939
2640.000000.png,0,311.8216973559018,235.31310246791
2700.000000.png,0,311.8219997471283,235.3154063458185
2760.000000.png,0,311.82389214220467,235.31562011455463
2820.000000.png,0,311.8243608807665,235.31478751241323
2880.000000.png,0,311.82627614186754,235.3140041054293
