Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,132.60328701571228,282.62793655636847,136.02609735454666,283.4505920628635
780.000000.png,1,139.71181927563802,276.3356287657555,140.91558752247676,274.31931201626145
840.000000.png,1,201.1913096206765,311.12214340491005,204.18817542034336,309.3012305205747
900.000000.png,1,200.7298684571361,317.6679900729964,204.54680866268853,317.15264951323536
960.000000.png,1,196.0586545585321,315.42739200268073,199.8018495146968,314.462764259781
1020.000000.png,1,193.3869909785452,311.44811495930014,196.869009186171,309.56243469978506
1080.000000.png,1,194.0856891713858,312.01320248669424,197.66088289025927,309.95989113145293
1140.000000.png,1,194.5441004965348,312.9696741659066,198.10229020459332,310.5380866064389
1200.000000.png,1,194.35652705469144,313.0176486281322,197.8565531758959,310.14963928434787
1260.000000.png,1,192.63605570588985,307.00721113145335,197.17252331167,306.0728486658862
1320.000000.png,1,198.7748334286047,317.4728563857581,203.72252423847735,319.247019675043
1380.000000.png,1,197.32332537314116,317.108529076596,202.59221466303697,318.02286256952056
1440.000000.png,1,194.2067691346789,311.5224266220154,199.5201172879177,312.7020919023136
1500.000000.png,1,196.55534502693405,313.79246966605695,201.8385352197587,316.0452103950077
1560.000000.png,1,197.84244905432877,315.910910413579,203.5342324399416,317.08819566063823
1620.000000.png,1,194.3891444083968,310.527209160468,200.0521106762946,312.3622058979068
1680.000000.png,1,196.8159062440229,314.072580001714,202.2085557909266,317.67500902610703
1740.000000.png,1,196.46447847196728,315.38283559366835,201.8607525724716,319.5514805161681
1800.000000.png,1,196.940196041458,316.1509332120461,200.50568380219545,322.7505666342876
1860.000000.png,1,199.19576378609293,318.2053964571179,204.6634431154877,323.0086219517629
1920.000000.png,1,195.17223688418312,313.2895414090306,200.8398200876643,317.64440415975656
1980.000000.png,1,195.6496775070609,313.6464846690308,201.06148777257093,318.631680800416
2040.000000.png,1,196.60273252125376,315.7926759831985,202.25069462547447,320.906723084455
2100.000000.png,1,195.29715760320968,314.7447483248748,199.63207757944525,321.6096910924663
2160.000000.png,1,196.48057647550507,317.1156656742628,200.1440688282472,324.8210158869684
2220.000000.png,1,195.3655178633924,316.2098898965337,197.9138244882816,324.76250740047834
2280.000000.png,1,195.8593858986841,316.88361798739567,197.9250730054255,325.81185977278784
2340.000000.png,1,195.81947170099576,316.7436402928489,198.14801695695783,325.67609245579393
2400.000000.png,1,196.36450958060303,316.7878035627796,200.32283700846844,324.9162173431
2460.000000.png,1,196.62238788911208,316.11887393506623,202.8131413381438,321.94286830396135
2520.000000.png,1,192.453526082552,308.74101411961857,197.3954448550087,316.0777793310733
2580.000000.png,1,204.96996915204272,324.78104959759867,206.36274620908057,334.5021343104572
2640.000000.png,1,201.21484150284,321.7247619437675,205.11638718272928,330.8441125260265
2700.000000.png,1,193.74093394865997,313.6796047060386,195.27783269589716,323.63280990926404
2760.000000.png,1,196.03100305600296,317.5326031565158,196.28046412227195,327.9859608206019
2820.000000.png,1,197.4661445388684,319.0385761976766,199.853643529241,329.0382228210452
2880.000000.png,1,195.20220901234995,315.46856233990974,198.02902060787457,325.25679085388134
2940.000000.png,1,195.0151073096303,315.12018352689773,196.26907286547305,325.60488298225374
3000.000000.png,1,195.96629453220737,317.7700566166957,195.48942475854355,328.7807071168602
3060.000000.png,1,195.96600927984596,317.81055081673776,195.34312733677493,328.9709004938299
3120.000000.png,1,195.686787373786,316.9335132861064,196.1489522069861,327.969078176009
3180.000000.png,1,195.1895668469678,316.1821669103774,196.14916293140317,327.1833203984985
3240.000000.png,1,195.6782789743277,316.8766059609033,197.246247074716,327.7605056539635
3300.000000.png,1,195.6781353796096,316.5422504220544,198.8330222872222,326.89038406511304
3360.000000.png,1,195.09032165541373,315.499636705488,197.64815528047183,326.16759876116845
3420.000000.png,1,195.3499495345848,316.70256194722947,196.5275773126245,327.9449629786199
3480.000000.png,1,195.7252434911177,317.4399286416052,196.86992321110824,328.8207379302778
3540.000000.png,1,194.66062002255148,315.6097306965545,193.8893807421169,327.3184377624513
3600.000000.png,1,195.0523202126272,316.9612447559742,192.6561799218146,328.79900025764914
3660.000000.png,1,195.1184348011652,317.64464762542195,191.73960123835857,329.460129401158
3720.000000.png,1,194.84241565851733,317.05000349008293,193.3752527985417,329.0586285110465
3780.000000.png,1,193.6308546621769,315.2311842269841,193.11868232853087,327.20837569262443
3840.000000.png,1,193.86712082303347,315.5972151882542,192.39410649525888,327.6707916071723
3900.000000.png,1,193.54685441060423,316.1095861736046,190.5111340295338,328.1884561613101
3960.000000.png,1,193.8520959637107,317.3362406221531,190.13725549940904,329.4082977450699
4020.000000.png,1,193.320271448484,316.4486413925591,189.65898684906236,328.5862541121791
4080.000000.png,1,192.92112442764017,316.25629009189066,187.94309979178533,328.10454500107807
4140.000000.png,1,193.22764005630452,317.2145024568102,187.78072948387037,328.96125402395523
4200.000000.png,1,193.2695506431216,317.34738039915527,187.85011312764863,329.1741197506996
4260.000000.png,1,193.94020752878896,318.1174970743868,189.05569151880664,330.18022252652094
4320.000000.png,1,193.5385200401146,317.48862914379936,189.0018484318352,329.69124210075336
4380.000000.png,1,193.45445375248823,317.504959276543,188.9471981216749,329.75637381791694
4440.000000.png,1,192.09687817719853,315.6347356328553,184.55092768322743,326.678833769657
4500.000000.png,1,194.10580239709424,319.2102213975584,185.5771141356747,329.7252883857738
4560.000000.png,1,193.03883692223997,317.77628263276586,185.1335951723901,328.76397188365445
4620.000000.png,1,191.60762804078487,315.4113795032478,182.03480962818108,325.12477360124944
4680.000000.png,1,192.6852230430592,317.55782429230084,182.72789970815583,327.01523143766104
4740.000000.png,1,193.1517568634894,318.1489166738936,183.42219142460232,327.8812746259655
4800.000000.png,1,192.0555143720808,315.9402883685308,181.62591377081796,325.0084124012995
4860.000000.png,1,193.12122868321416,317.2155322379527,182.15081355842224,325.6942254605298
4920.000000.png,1,192.13213412585225,316.1076172073595,180.6509136368857,323.9600037287904
4980.000000.png,1,192.42205742398724,316.4242926338748,180.69030218248471,323.8989787026619
5040.000000.png,1,193.01876277135855,317.0823599925649,182.3473511504241,325.993616482848
5100.000000.png,1,191.5975511765849,314.32461552726943,180.34016592639435,322.5020963637801
5160.000000.png,1,192.5607593331052,315.8264406946764,180.70626149459227,323.2545058801694
5220.000000.png,1,192.59808400783356,315.9705298360332,180.55664586401065,323.1263816426021
5280.000000.png,1,192.5328236353528,314.97854105383084,179.55429229758658,320.33508612503704
5340.000000.png,1,193.6639177721637,316.00256305798325,180.49062105293743,320.81206726521015
5400.000000.png,1,193.65952560653437,315.8079272223273,180.21417468732307,319.8380650917014
5460.000000.png,1,193.97338303773384,316.2221165298529,180.51791007500927,320.21318302775603
5520.000000.png,1,192.86810995114763,315.4472036578425,179.75260033566084,320.4724599244417
5580.000000.png,1,191.84460904793696,314.45446529802456,178.11545054315263,317.5294882816231
5640.000000.png,1,192.8350527760445,316.44409387587507,179.02374623766792,318.85218215261136
5700.000000.png,1,193.7829049368133,317.2913854225656,180.1871433945428,320.8577742395479
5760.000000.png,1,193.5491847796389,316.95422925565265,181.51539132066668,324.1685687676596
5820.000000.png,1,191.2387467534558,313.5667658612133,179.02682770339348,320.4712016413901
5880.000000.png,1,193.8492924218176,317.331281163562,181.9402105888426,324.69673049861046
5940.000000.png,1,194.6757882968433,317.8480133409075,185.3834566164297,328.0558433345413
6000.000000.png,1,191.63207315369877,313.0526314545075,179.8763532213771,320.5415672800496
6060.000000.png,1,194.31831922212564,318.6749155602172,181.3750770421546,323.95590501239843
6120.000000.png,1,195.45955295538505,320.0078769306544,183.62848952019883,327.28097269532503
6180.000000.png,1,192.36671055574303,315.15497256154435,180.16107658282144,321.82142197833224
6240.000000.png,1,194.1973769887528,317.90618597694794,181.77475245276577,324.05769471808406
6300.000000.png,1,193.35944070419367,317.2522257578562,180.9621432062383,323.2782790741781
6360.000000.png,1,193.18185963393304,316.72369230670364,180.39093500528293,321.85214215484854
6420.000000.png,1,193.8754549778353,317.72624715164324,181.459038060806,323.4843769558718
6480.000000.png,1,194.06567242118248,318.3268257065636,182.1075443133442,324.8785567593447
6540.000000.png,1,193.32791574815863,316.9569785229254,182.64190915912013,325.1840218707516
6600.000000.png,1,193.31086483416027,316.50644906283225,182.55327564987272,324.5468978487294
6660.000000.png,1,194.72370545904027,318.5312047114807,184.53360474292,327.05716470700696
6720.000000.png,1,194.89439972858935,318.56897794347884,186.0702686109557,328.31527841338175
6780.000000.png,1,194.42360679634496,317.36090887196264,186.37882012960696,327.5541209488352
6840.000000.png,1,195.2822173085284,317.8473774277229,188.91173349741777,328.8978726808945
6900.000000.png,1,194.03372989075396,316.60103736808065,187.7060833746082,327.5629268124769
6960.000000.png,1,193.71377789879983,317.2984964519921,185.1779476652726,326.769468211641
7020.000000.png,1,194.96847757879743,319.71665174562634,186.6153382038283,329.2339129093818
7080.000000.png,1,193.0703655945136,316.8437393758705,184.01911087173008,325.6669585737369
7140.000000.png,1,194.33936084004583,318.1862592130568,185.43944340629747,326.92045633527846
7200.000000.png,1,194.29434662565848,317.7830825546297,185.3840668408209,326.3313375985484
7260.000000.png,1,197.52943405704664,319.61697486756987,193.23839765414365,330.60904296144685
7320.000000.png,1,192.7997596914776,314.04501451407225,189.670964635386,325.0784017659519
7380.000000.png,1,194.06037574767956,315.8587035292596,189.77845448435755,326.4861430906336
7440.000000.png,1,194.9741757585509,317.38134779377174,189.6956972565973,327.5422278232641
7500.000000.png,1,194.4819338857749,317.04340474937044,187.22877940829252,325.94742623665894
7560.000000.png,1,195.3397234331083,318.69585585609724,186.76322862928495,326.32036586149815
7620.000000.png,1,193.1735474002932,317.1461744679324,182.96380297684965,322.3166679777876
7680.000000.png,1,193.87710586358384,319.52595825360925,182.82136508740817,322.07333975171014
7740.000000.png,1,195.06550033898355,321.3977411817082,184.4862109969946,325.0372457830737
7800.000000.png,1,192.57133394746484,317.8591340212911,182.30275523695283,321.8204917044542
7860.000000.png,1,194.10646123214676,318.9565813168361,184.6273771839671,324.2025488180884
7920.000000.png,1,194.19448019722,318.8864247830156,185.09078146838348,324.3623929824127
7980.000000.png,1,192.91791354379316,316.80201436542336,183.7625168754024,321.8597420400025
8040.000000.png,1,195.62464848986343,320.18212484354893,186.71019967957807,325.39373299844794
8100.000000.png,1,193.6246841344309,316.6845209982429,185.3801598805196,322.48275862068965
8160.000000.png,1,192.3596885068734,315.2629492196957,182.3599944200675,316.4755434093388
8220.000000.png,1,196.7350662644002,322.9683179357389,187.29631150751223,325.7733132074833
8280.000000.png,1,194.10485230215085,318.0110807836885,185.0600727275828,321.4654138992386
8340.000000.png,1,194.43119000401427,317.19497176342946,185.45997696855585,320.38980826429975
8400.000000.png,1,197.2134679101077,319.1892819846336,189.84785991379312,324.6615150862069
8460.000000.png,1,193.81647376709557,314.1668429414353,186.47743919097653,319.4017710397703
8520.000000.png,1,195.87134693368168,316.9868911572626,187.895984478549,320.9534051273108
8580.000000.png,1,199.2334162604111,320.1869945989266,192.445901768655,325.56661159704817
8640.000000.png,1,196.5688471575472,314.77691662075256,193.3743786459958,322.1780584332698
8700.000000.png,1,194.11808601858948,311.7029162654643,191.30782304223732,318.93494108303986
8760.000000.png,1,196.4653903870436,315.0377149582713,193.72377762145624,322.087385969026
8820.000000.png,1,196.8611216933304,315.5756585324676,194.2639121341262,322.5356938263395
8880.000000.png,1,196.21085767934724,314.19828076288405,193.37736965754044,320.90787702177647
8940.000000.png,1,196.65224263579196,314.8430989641299,193.7192064861919,321.3362372819768
9000.000000.png,1,196.5655151207187,314.72157603950814,192.74358558899849,320.6634131535648
9060.000000.png,1,197.89582746617555,316.5104324978102,193.54671486499805,321.9894717056387
9120.000000.png,1,198.13420423385008,316.35096357354445,193.7987394841709,321.6378426868866
9180.000000.png,1,197.14625239988044,314.4631108691881,193.23615450683627,319.76774530513705
9240.000000.png,1,197.04349249812745,313.85645202711004,193.80749476576813,319.28319531162373
9300.000000.png,1,197.28191301482155,313.30634226642064,195.06696029858324,318.85592841899427
9360.000000.png,1,196.10853148264465,311.7033956789262,194.37950500273263,317.1499731468359
9420.000000.png,1,195.82005404680285,311.6999822125392,194.41280796141015,316.9582910355681
9480.000000.png,1,195.91500229147343,310.53536366540254,193.65479840224776,315.48944444843323
9540.000000.png,1,197.48202936151563,312.5700325867306,194.75923897376765,317.1748174305756
9600.000000.png,1,198.12841732088944,313.73981254191074,195.26306111699068,318.12566507676473
9660.000000.png,1,197.24776948841583,312.4424125677342,194.66837825544428,316.75577630807624
9720.000000.png,1,196.8787370373309,311.46639059164966,194.0151401860024,315.3933858206147
9780.000000.png,1,197.22562482337992,312.1334430408395,193.9217588308497,315.58796240614424
9840.000000.png,1,198.28638598064583,313.9199547575164,194.8690076539233,317.07277270339137
9900.000000.png,1,198.57739548866664,313.57338864300687,195.32979480150595,316.644582031066
9960.000000.png,1,197.618136887,311.5927968338812,194.4355122772667,314.4513032062636
10020.000000.png,1,198.39582330779507,312.2515642562339,194.8317635335767,314.4664808945105
10080.000000.png,1,199.58413975844516,314.3496390296904,196.1076657966857,316.37643214022853
10140.000000.png,1,198.7088940553224,313.4135408705384,195.1659035582296,315.1363327909588
10200.000000.png,1,198.67570933946695,313.4726714891412,195.1728895486996,314.9699639750105
10260.000000.png,1,198.2584599401452,312.87045290656755,194.73068717275825,314.01256710125136
10320.000000.png,1,199.13102756170304,313.21446278486786,195.5949952264988,313.9601884894804
10380.000000.png,1,198.9007313494428,312.91963862194234,195.4111310086516,313.5678766591603
10440.000000.png,1,198.68132761090848,312.2861778203736,195.15923624176253,312.58450020047496
10500.000000.png,1,199.1256867371276,312.60915787766845,195.59811746871472,312.5203412377992
10560.000000.png,1,199.59755463413217,312.90206031375186,196.06162462088992,312.5075692740478
10620.000000.png,1,198.83185937996365,312.2477255201665,195.27998860413615,311.6416855518577
10680.000000.png,1,198.5144177224984,311.9881378190825,194.89445523148356,311.07540874813026
10740.000000.png,1,198.5334687548647,311.8252889993714,194.9360822812941,310.4463557465125
10800.000000.png,1,198.5859072466867,312.234231016716,194.95984427980716,310.51032192755787
10860.000000.png,1,198.43293078141264,312.02069834728013,194.7296343868626,309.98401077585646
10920.000000.png,1,198.67262196548864,312.0618395504636,195.15458180641252,309.4482099790146
10980.000000.png,1,199.12809234052503,313.06200940811857,195.64682598778836,309.9588659931182
11040.000000.png,1,198.8150444526604,312.5224089062357,195.3696475431732,309.0396978791831
11100.000000.png,1,199.24160594034325,312.5961096479217,195.8569908284776,308.68092066462737
11160.000000.png,1,199.17489162240943,312.751332447894,195.62871745626947,308.5281195148252
11220.000000.png,1,198.7512143354155,312.6471236061873,195.25985723283645,307.9753805374764
11280.000000.png,1,199.09065874373212,313.1411337840876,195.844617701874,307.9546951682732
11340.000000.png,1,199.12772526196332,313.65936370631334,195.6541814455742,308.14789154252384
11400.000000.png,1,198.8269796459892,313.3599486547551,194.95316674028732,307.6651258913359
11460.000000.png,1,198.0330284810555,313.2329872495514,194.01977162357264,307.1732143325896
11520.000000.png,1,198.46600101367565,314.02359717506414,193.9848043902503,307.85779623056675
11580.000000.png,1,198.53236085338835,313.1291751665796,193.52230657102103,306.9769541433953
11640.000000.png,1,198.51263970119908,312.5332490879705,193.1740143317863,306.3381453013033
11700.000000.png,1,198.7357876758815,312.8158247039065,193.6929676275289,306.15809311777576
11760.000000.png,1,199.04573946611197,313.5014396229841,194.39678876066236,306.40969804572416
11820.000000.png,1,199.23442041058243,314.45065966470867,194.96564539892364,306.94701907139495
11880.000000.png,1,199.19022254642792,314.5364773635372,194.75135558164237,306.9555669050051
11940.000000.png,1,198.32722871287876,313.6380508395762,193.6991944444445,305.9546590909091
12000.000000.png,1,198.57533319736203,313.70461783154263,193.49538107103055,306.03613507456146
12060.000000.png,1,197.6232344742798,312.82774608185923,192.16320459290188,305.17288746396264
12120.000000.png,1,197.53636633521612,312.7997722499366,192.13022885601563,304.9342830599235
12180.000000.png,1,197.54530437662265,312.86407122455546,193.0221678739818,304.3315231775096
12240.000000.png,1,198.55121392245564,314.3547156564626,194.6307380666937,305.4006390693128
12300.000000.png,1,198.0979713630653,313.9751569515938,194.13423889784835,304.7941928136734
12360.000000.png,1,197.8071706774664,313.1876540741041,193.93821034173376,303.67329752509426
12420.000000.png,1,198.28857509347745,313.2446702689255,194.92780164418969,303.34954946330487
12480.000000.png,1,198.3996690972468,313.95749580931465,194.96952942183665,303.8151694157487
12540.000000.png,1,197.70722295115124,313.4679207997507,194.17090760583463,303.08053653250994
12600.000000.png,1,197.74152919859827,313.1826393417234,194.8375993104922,302.3444438964705
12660.000000.png,1,198.36536680665432,314.0458126280915,195.65444541586524,302.9201142390861
12720.000000.png,1,197.9159174676949,313.39879126149185,194.97818489446087,302.052126961233
12780.000000.png,1,198.32949639691975,312.9556548658137,194.77518549278903,301.42534402775163
12840.000000.png,1,198.23423280340572,313.07949877897005,194.13747052416397,301.36717852862995
12900.000000.png,1,198.50770543704425,313.29883112683206,194.068689172406,301.392424071356
12960.000000.png,1,198.57009632706445,313.64405309172554,193.4665665972444,301.61658124973434
13020.000000.png,1,197.61257797881296,312.544744340942,192.3742411678366,300.24364443419614
13080.000000.png,1,198.1334214500838,313.46798890114286,192.5595740096648,301.0072683941378
13140.000000.png,1,197.62416702132867,313.3810327116007,190.5329265594565,301.25702021144144
13200.000000.png,1,196.5112774576491,312.5080594861973,188.3505961979897,300.5688521175604
13260.000000.png,1,196.51394078392312,312.9270348178759,187.9524827003216,300.987128784371
13320.000000.png,1,196.5738045838874,313.18306823198475,187.43271937416495,301.30504205564284
13380.000000.png,1,196.2468101509293,312.85071933515803,186.383877936808,301.15555578636867
13440.000000.png,1,195.71770325795916,311.6927308107668,186.06496469645117,299.5629657036557
13500.000000.png,1,196.06562575446645,311.877199007151,187.23377965272684,298.8950619548382
