Filename,Valid,X_com,Y_com,X_cob,Y_cob
3060.000000.png,1,263.8850040235486,165.13935918417147,268.49813334099144,161.56383153299885
3120.000000.png,1,264.7047827472265,165.08050387856525,269.39211817830903,161.2399143848556
3180.000000.png,1,264.8107413745986,165.16420066692547,269.710526690377,161.26075657473325
3240.000000.png,1,264.11357144044865,165.7060957637239,269.1016793769268,161.55310928119422
3300.000000.png,1,264.78899724265733,165.96251676713038,270.19139130751574,162.59478183783258
3360.000000.png,1,263.82251350152467,165.7532275960343,269.3821748280619,162.26887996052724
3420.000000.png,1,264.80467862677153,166.0332558070839,270.6853954955082,163.36354494939033
3480.000000.png,1,263.41607693486964,165.53067521255008,269.3221042944172,162.27759160522973
3540.000000.png,1,263.90014179012417,165.43373810222857,269.8031372736566,161.3217020666073
3600.000000.png,1,265.677997827889,165.7372337779637,271.511404285391,160.9880379070903
3660.000000.png,1,264.40001397082904,165.79194774973712,270.5877424476697,161.45873662912362
3720.000000.png,1,263.7871919846688,165.38400821061816,269.9581033578071,160.56011583270538
3780.000000.png,1,264.334299517982,165.45801557351854,270.6015469209076,160.2819993942898
3840.000000.png,1,264.5939810795822,165.94721752775257,270.91528914273164,160.4564952182202
3900.000000.png,1,264.58467919657,166.26207524813202,271.5199261132473,161.81479341287456
3960.000000.png,1,263.0783366401606,165.9415112361483,270.35506760782965,162.24696541362783
4020.000000.png,1,263.18706702875306,165.58690499051875,270.8497156529444,163.4899766199195
4080.000000.png,1,261.1752108383853,165.5829175896419,268.8016631927701,161.95522756614662
4140.000000.png,1,266.2458914519548,166.35280438319074,274.1811162546948,162.92061412447472
4200.000000.png,1,263.2478505369978,165.9541721551285,271.46255651554566,163.46761001176762
4260.000000.png,1,263.00589347065346,165.71435412164806,271.3802809279745,163.3114037122073
4320.000000.png,1,263.7518125248613,165.8030938276505,272.15977356746765,162.06067082563155
4380.000000.png,1,267.39852854280394,166.85567891601576,276.2231189884528,164.71236196419397
4440.000000.png,1,263.7542171884385,166.47370382697312,272.500267546426,166.16045278864215
4500.000000.png,1,263.1539073236109,166.27356525775323,272.05040198016,166.09131377477598
4560.000000.png,1,264.35173742120105,166.5865919107753,273.3722548425918,166.84761837233725
4620.000000.png,1,264.0994689196335,166.5273248540584,273.4146908049958,166.16157895441822
4680.000000.png,1,264.1420351472475,166.2776467288564,273.624755838398,166.35827552694036
4740.000000.png,1,263.62096980818205,166.00840769554068,273.47534630779325,164.47848375657202
4800.000000.png,1,265.220282016874,166.22739738240455,275.2067330965448,165.46472755713583
4860.000000.png,1,262.1658857592408,165.97157551647604,272.35014583171454,164.6316626331579
4920.000000.png,1,263.0892650159966,166.07177095119297,273.3510115590576,162.03336012710056
4980.000000.png,1,265.3342775327278,166.48702712086094,275.93775672358964,162.8465681275366
5040.000000.png,1,263.3903500867517,166.00971561936308,274.1414469411612,162.62390372549794
5100.000000.png,1,263.3067368885635,166.12264483184595,274.1851779513481,162.19462812478287
5160.000000.png,1,264.6130461442304,166.65513642579808,275.84932287337864,164.61875007051444
5220.000000.png,1,262.7559706611828,166.56648227602966,274.1091869012557,165.15857690334198
5280.000000.png,1,264.08848412612247,166.80722708290278,275.56575967767094,165.98410153967004
5340.000000.png,1,263.5620453988164,166.96927461238738,274.90445482883604,168.11709309688487
5400.000000.png,1,262.6734194755759,166.8348947967041,273.9339402392535,168.56405783589105
5460.000000.png,1,263.13984909995764,166.93078144805202,274.7679940095037,168.30124952143592
5520.000000.png,1,264.00895135762687,167.1029877346947,276.0561170317354,167.48464726249932
5580.000000.png,1,264.2647631213945,167.2632090492321,276.533785984657,167.63561006840314
5640.000000.png,1,263.71664338934653,167.187828229928,276.20945548080283,167.47450504627545
5700.000000.png,1,263.8498971850077,167.10177097635352,276.4435907343835,167.82184464841396
5760.000000.png,1,263.3677205029832,167.14061149881536,276.0779497633021,168.19925182563506
5820.000000.png,1,263.1158715928256,167.4395334398691,276.1278931955661,167.8983562375066
5880.000000.png,1,263.8720025558314,167.2840484989503,277.3015662370295,166.33318691545298
5940.000000.png,1,264.31920311896334,167.23088044844627,277.98895815575577,165.5118338635127
6000.000000.png,1,264.2634212014882,167.56308685374898,277.94156293608705,167.7169634384594
6060.000000.png,1,262.94874961393305,167.28810787136075,276.6620080638256,168.0000093072779
6120.000000.png,1,264.240503184274,167.57513880911443,278.3004749093287,167.54425984006184
6180.000000.png,1,263.2462600910006,167.83315575986404,277.2878869866134,168.8325179395921
6240.000000.png,1,263.1717576338845,168.040042776466,277.2837948299715,169.6448738215869
6300.000000.png,1,263.1196411630211,168.02358136199996,277.49523991887133,169.1986257949735
6360.000000.png,1,262.22294440204377,168.04267636275495,276.7748148892125,169.2934580238854
6420.000000.png,1,263.5118187415924,168.34665121413988,278.59962705902234,167.47063554120086
6480.000000.png,1,264.7289015151725,168.4480573931284,279.8498133860448,169.1350698617998
6540.000000.png,1,262.78118508384404,168.27117104368403,277.5462853053915,170.9661914247753
6600.000000.png,1,261.5230818036052,168.0379557538322,276.4822175108614,170.6849881884776
6660.000000.png,1,262.8837225872616,168.32214051118805,277.9838826458064,171.34228990710642
6720.000000.png,1,263.50245690366404,167.9733936280017,277.9312530144807,173.05889500820686
6780.000000.png,1,261.0809111928488,167.48546871641588,275.5918048638165,172.85471765513398
6840.000000.png,1,261.86265210716783,168.01006890338314,277.43559781542467,171.25270409393002
6900.000000.png,1,263.53310004983064,168.37628427519005,279.7550805030626,170.35055331288515
6960.000000.png,1,262.0387992193348,167.9936106208429,278.6122108271249,169.25136635465904
7020.000000.png,1,262.81205403448496,167.83408075630092,279.6107864296627,169.06994092310677
7080.000000.png,1,262.9320010623426,167.97682291885675,280.1091243583387,167.93026441850668
7140.000000.png,1,264.286453200424,168.1972767960608,281.467679243484,169.55779783238265
7200.000000.png,1,262.5092312505833,167.76751126643,279.6311985364813,170.03593888537642
7260.000000.png,1,262.00525439925394,167.46156909479885,279.8647490797225,165.6842664287261
7320.000000.png,1,265.1166652396236,167.46477013432252,283.22091926261004,163.17761890850358
7380.000000.png,1,264.02801009805904,167.50410089854233,282.26493857695203,163.0515838132203
7440.000000.png,1,262.9339155384783,167.77641261812482,280.988114086884,161.09599444169177
7500.000000.png,1,263.11541908666607,167.99351362968866,279.2467796232924,155.98073060122974
7560.000000.png,1,265.7984024997624,167.78789069291724,280.1240635733744,152.672237726519
7620.000000.png,1,266.41706740763914,167.7023662376296,280.57487920023243,152.0985996295042
7680.000000.png,1,264.75099244436046,167.68562256168042,280.2091475960217,153.28631593020924
7740.000000.png,1,263.78363189876546,167.3119840926354,274.9936459124507,148.5561067783109
7800.000000.png,1,267.0121111141418,166.99451265677465,275.6948254784939,146.36215362479123
7860.000000.png,1,266.31152809776347,167.25063997363185,276.2331735360935,147.09174648801522
7920.000000.png,1,264.6835863601538,167.03436829731564,275.4499004126691,147.1946723102587
7980.000000.png,1,265.2627982769449,167.02409698029328,275.80839450369626,146.80198487976602
8040.000000.png,1,265.9123311278646,167.02941063975905,277.7685571682763,147.4512416208776
8100.000000.png,1,264.63358827802955,166.66382904152505,277.61018813292384,147.71008675288334
8160.000000.png,1,264.4060038600793,166.75353224758152,276.4791407788917,146.807243141731
8220.000000.png,1,265.3317731621021,166.652624796931,275.16638757259415,145.0912703249555
8280.000000.png,1,267.05707989350805,167.12549010544237,279.8394710251146,147.24241357963132
8340.000000.png,1,262.9083504735261,166.42918975080093,274.9968623268155,145.84262825828046
8400.000000.png,1,263.93905966682536,166.35060073038372,271.0338730073177,142.88700579877843
8460.000000.png,1,267.69815404944273,166.74193442830875,276.5015519496722,143.78473645210315
8520.000000.png,1,264.7702584997593,166.49911664527863,276.8851395838195,145.24472374490304
8580.000000.png,1,263.97973425135746,166.3371819811838,279.2188355511496,147.32241583101384
8640.000000.png,1,263.9393517648712,166.0934286620223,278.5211029664414,146.28507425648073
8700.000000.png,1,265.74748775225737,166.50134172903694,281.09222698015344,146.99708837612278
8760.000000.png,1,265.84158245016425,166.82256578263258,284.13911818115224,150.3502639056494
8820.000000.png,1,263.68516953915264,166.82823374003527,284.8323870711662,155.07208066122905
8880.000000.png,1,263.749940545382,167.15877664518086,284.8336091939665,154.9248052059586
8940.000000.png,1,264.62265975645033,167.02985753353906,286.3508437712703,155.84169020255206
9000.000000.png,1,262.9093578337508,166.39574789757023,283.42707895174465,152.23843016032947
9060.000000.png,1,264.90367016004376,166.57233125646476,284.86680703128826,151.14606081378838
9120.000000.png,1,264.72618061951994,166.5402023055671,285.5470897952122,152.11585965271004
9180.000000.png,1,263.7210190685328,166.36134491413725,285.80583248424654,154.2535607237187
9240.000000.png,1,262.9962559227227,166.5704767509862,284.4946858638224,152.87401816944526
9300.000000.png,1,264.8960330169489,166.4292001225188,286.0663450585999,151.7658187908542
9360.000000.png,1,265.1010799001966,166.15438271944953,287.96170829763395,154.60847518219165
9420.000000.png,1,263.3179760775478,165.7147001219005,286.02179231043334,153.4877686003355
9480.000000.png,1,264.74083792066,165.90599011983286,286.6053287391322,151.43850314515805
9540.000000.png,1,265.53384256052965,166.257615503229,287.2740107205426,151.1868902390022
9600.000000.png,1,265.45802543134124,166.1378045225041,286.7831697630343,150.05217550509624
9660.000000.png,1,265.80924371065606,165.99770696213983,287.86290980956386,150.80697727052282
9720.000000.png,1,264.7943187792956,165.97627026230344,288.36874317562115,153.73597761705398
9780.000000.png,1,264.3307364687488,165.69262290891385,287.6290476782609,152.4802908518649
9840.000000.png,1,265.0525961034558,165.4880959343235,288.0856101557605,151.22121551606276
9900.000000.png,1,265.66462508149226,165.24098384672288,288.30783289977546,149.8383521663225
9960.000000.png,1,265.91930141733553,165.3428738575425,289.1722442786387,150.53922147132175
10020.000000.png,1,265.4493859075313,165.09830577454312,288.81809078978,150.21147265036683
10080.000000.png,1,265.8256727892358,164.57503163621922,289.5446035413129,149.88319996359823
10140.000000.png,1,265.7045674564892,164.28563187700755,290.0581506731191,150.61077322982877
10200.000000.png,1,265.31792968685244,163.869501145624,289.1367696451039,148.81826160197153
10260.000000.png,1,266.20531732029644,163.9911195445997,290.8584666787937,150.13914972536375
10320.000000.png,1,265.60251349334214,164.03736416511993,291.0658133436596,151.66501530004504
10380.000000.png,1,265.3607585902012,164.17769041201865,291.2910882050892,152.8511510064703
10440.000000.png,1,265.1589673074226,163.62593632630012,290.44425000105804,149.9651440832547
10500.000000.png,1,266.2472826380956,163.4771477269842,291.4656677032468,149.3238839086848
10560.000000.png,1,266.0727881965012,163.36729307471978,291.4780886326405,149.30089143246175
10620.000000.png,1,265.4761218262472,163.35567853227667,291.2379888029403,149.83498012735586
10680.000000.png,1,265.585374521728,163.31139239479148,291.1752412436116,149.07183032550492
10740.000000.png,1,265.1762934486003,162.63815012131366,290.42751218422507,147.28268690891204
10800.000000.png,1,265.2518078382923,162.4924265922035,290.1190023936707,146.0997799713791
10860.000000.png,1,264.9855072838118,162.9330452174213,290.61220876371226,147.68738906830362
10920.000000.png,1,264.75568198868905,163.41397547373217,290.07913406601995,147.41498641684962
10980.000000.png,1,266.3641686067598,163.7494916363756,293.65961551093693,151.89984016115258
11040.000000.png,1,264.95939099225825,163.4853440027587,292.6499897595363,152.44098299642576
11100.000000.png,1,265.223510842102,163.8326908053454,292.75623844885035,151.77661042623052
11160.000000.png,1,266.008049830386,164.2326711930133,293.3154036342368,151.08269860470477
11220.000000.png,1,266.0013178362198,164.12519111199532,292.3677862056878,148.55861883833867
11280.000000.png,1,266.1767048759857,163.97356100111188,291.98578800157543,146.91333284380153
11340.000000.png,1,265.7482348404584,163.88420235422984,291.78540791697645,147.00381358108214
11400.000000.png,1,265.6589448683264,163.88715034374536,291.8462778419218,146.93333856449462
11460.000000.png,1,265.64104710684944,163.56086159488171,292.48915537605905,147.4206604018366
11520.000000.png,1,265.12971814665286,163.37579947582282,291.59882592928375,146.22403218495015
11580.000000.png,1,265.7622917749152,163.60812942066565,292.74828884169847,146.92446295604304
11640.000000.png,1,265.6158331599071,163.83235391353418,293.2867285837052,148.05412149648672
11700.000000.png,1,265.4310714476067,164.21522011117702,293.83411855088025,149.71074992132398
11760.000000.png,1,265.13301094900174,164.59356069868983,292.83077040954925,148.05614672167877
11820.000000.png,1,265.9958620427587,164.94036426951735,293.76837253009006,148.00331931584694
11880.000000.png,1,265.4005899556023,164.8931909029083,293.7484679915027,148.56924537100275
11940.000000.png,1,265.32491649624563,164.6253965692085,293.17861893477425,146.9046929377937
12000.000000.png,1,266.03369874817383,164.75749357363122,293.68887906950226,146.16716317920063
12060.000000.png,1,265.9246604001049,164.78481636314012,293.6372188452028,145.85673838913786
12120.000000.png,1,266.1809463437748,164.6855226602804,294.29088105907,145.9487301598755
12180.000000.png,1,266.2196153381266,164.7819163066232,294.9209912635386,146.65098515480312
12240.000000.png,1,265.6210868538261,164.90264743422114,294.95461366535045,147.2589934221639
12300.000000.png,1,265.23873365670795,164.98638058948217,293.1324415818297,144.2607106129418
12360.000000.png,1,265.8997506783062,165.17778156216605,294.38866470109394,144.69963468143823
12420.000000.png,1,264.7957417332163,165.09815273079084,293.83775213533585,144.72023710889837
12480.000000.png,1,265.1792730246272,165.37782853287428,294.7924749176619,144.9802337717082
12540.000000.png,1,264.9887756867533,165.793316734178,295.7299851550983,146.17672907023493
12600.000000.png,1,265.1315793560827,165.90199739331035,297.02279307423214,147.83616015968147
12660.000000.png,1,264.72549647961944,165.80742920271106,296.6059355351046,147.32996528331066
12720.000000.png,1,265.1641262068414,165.9104619182434,297.15716930564804,147.34935778084304
12780.000000.png,1,265.3388843997158,165.49810470525634,297.9592635783675,147.98531747497506
12840.000000.png,1,265.52897493557003,165.30420379396116,298.2963125386367,147.96632463820183
12900.000000.png,1,266.1385048760359,165.45155471071405,299.46175902891537,149.14381217625865
12960.000000.png,1,266.6146247064713,165.18678497153894,300.3842431054597,149.79041236728975
13020.000000.png,1,267.2839571721783,165.20256315469155,301.8522466592874,152.00753698980273
13080.000000.png,1,267.3663712484568,165.27635596842703,302.5064418914821,154.08911037223697
13140.000000.png,1,267.8443484434869,165.33444687303245,303.5812117453555,156.82611696820987
13200.000000.png,1,267.8445706281561,164.96099170358713,303.6078671673177,156.71995756523805
13260.000000.png,1,267.86434247060095,165.08717234967023,303.8911840209703,158.4085229796038
13320.000000.png,1,268.48966170088454,165.43653763920275,304.7027503133079,161.08970528668013
13380.000000.png,1,268.2553604882947,165.5070695426135,304.521836346987,164.47551491792748
13440.000000.png,1,267.5728289757724,165.19448017565554,303.79371226978407,164.88436339333649
13500.000000.png,1,268.3277306735817,165.11159530560394,304.51975314055204,165.25685933834652
13560.000000.png,1,268.6898116443788,165.24953036466349,304.5899035031417,168.04727602288597
13620.000000.png,1,268.3434821778656,165.38032451142186,303.89787368106875,170.5309496305058
13680.000000.png,1,267.9204240723896,165.33498328539775,303.5142405326214,170.43310106845536
13740.000000.png,1,267.58416189941755,165.33376809771136,303.53166046523194,168.1580412858102
13800.000000.png,1,268.6482265289533,165.15754554868886,304.8115664897947,166.02961846974
13860.000000.png,1,268.5049481754167,165.17263496415427,304.56967316423226,167.8258925727202
13920.000000.png,1,268.1733787976166,165.08045831936226,304.4722124589365,165.10153294347842
13980.000000.png,1,268.90883961663275,165.19409038782197,305.3360424399081,162.9724228967833
14040.000000.png,1,269.5349806132699,165.33728456202536,305.998176946968,164.07575921292872
14100.000000.png,1,268.66228221759866,165.47528880371854,305.0463184255807,167.25411411026178
14160.000000.png,1,267.871067293169,165.22517184450746,304.2730546886133,166.95924827954255
14220.000000.png,1,269.1600307126874,165.53973118232852,305.5109180066779,167.70843962614734
14280.000000.png,1,268.8422859258223,166.1973231876512,304.504939546479,172.48853254248067
14340.000000.png,1,267.8960453411106,165.9552038327368,302.7402995282952,175.5867651339794
14400.000000.png,1,268.2142132843619,165.20678073289037,303.64715267481125,172.4970853041826
14460.000000.png,1,269.46808115570207,165.2794726783245,304.4705913905639,174.37129886848703
14520.000000.png,1,268.2013836263416,165.14211451498977,302.7988739522916,175.5560773457204
14580.000000.png,1,268.18386066279794,165.44074045089292,303.0951755193362,174.72093345983376
14640.000000.png,1,269.3461898141495,165.9808227991798,303.8515927414209,176.6127283194047
14700.000000.png,1,269.24811135269243,165.55410687791834,304.297244088904,174.51372849382295
14760.000000.png,1,269.7537932806452,165.4141154881853,305.2785484502392,172.91735459821962
14820.000000.png,1,269.2270407711377,165.3138269371686,305.0557280647876,172.2982267567506
14880.000000.png,1,269.33599983501483,165.42630975320293,304.714199551217,174.24230279989138
14940.000000.png,1,268.7920914142859,165.28826824630158,303.59532461275046,175.94307052085455
15000.000000.png,1,268.83705648552905,165.2763889642929,304.3014548192857,173.86067693047733
15060.000000.png,1,269.4319926656899,165.33357630427156,305.26718150690806,172.30720357148982
15120.000000.png,1,269.6845827523365,164.74838285042892,305.6469364340023,171.08458056487888
15180.000000.png,1,269.80603109261415,164.98285906891982,305.3796980248887,172.5875956159379
15240.000000.png,1,270.1415164285231,165.34323030383177,305.5069441083958,173.09908484080785
15300.000000.png,1,270.2308467346327,165.46514218693042,305.2342087049266,174.07528025506616
15360.000000.png,1,270.0572870433822,165.18142219799057,305.3497853774848,171.69783179118906
15420.000000.png,1,271.807528797576,166.23454203535022,306.27700218566014,175.29333134551715
15480.000000.png,1,271.06710195804493,166.81474314710124,304.23284704137274,178.85565472428004
15540.000000.png,1,270.42201742105243,166.87577296336042,302.80674817420135,180.04711232582105
15600.000000.png,1,270.6725411662694,167.56117074159397,302.18171381439623,181.94481597895629
15660.000000.png,1,270.5517671762291,168.24174344539355,301.3985631532065,183.21117277017643
15720.000000.png,1,271.3048334580505,168.52096471962443,301.8067590392881,183.42743988684583
15780.000000.png,1,271.39337818177427,169.02369462920703,301.43227270991014,184.15169952580257
15840.000000.png,1,271.12796012169895,169.06805533163637,301.5827338324139,182.61660439432595
15900.000000.png,1,272.1489457399182,168.95419827053905,302.9567556566054,180.93521650290697
15960.000000.png,1,272.6844637994529,168.935571235267,303.0327687609794,181.1285396507323
16020.000000.png,1,272.21350852126886,168.97224345159066,301.4855416372851,182.6658796373327
16080.000000.png,1,271.8386211271804,168.8712133216501,300.63727241488755,182.6929368283272
16140.000000.png,1,272.3461394796742,168.71027808416974,300.854834097597,182.3075511328779
16200.000000.png,1,273.1057540566656,168.84309797080851,301.0436312873668,182.7884776657042
16260.000000.png,1,272.7026914149717,169.1510009301016,299.8550756632568,183.81715547226963
16320.000000.png,1,271.9932184200692,169.2056034418408,298.5070596441919,184.34991445941404
16380.000000.png,1,271.9142459736038,168.70443975848423,298.96217570434885,182.1066533117704
16440.000000.png,1,273.3803896296445,168.59782266790285,300.02066074333624,182.01801776999125
16500.000000.png,1,272.9369228385802,168.0039807105513,298.9712369120505,181.81382415057067
16560.000000.png,1,273.28987321665034,167.83518752844768,299.05905433460686,181.34904610395196
16620.000000.png,1,273.8137896790276,167.89144934069134,299.0757011212095,181.47028697507236
16680.000000.png,1,273.38229244905096,168.2179473830188,297.59891131655246,182.82574293818783
16740.000000.png,1,273.4071886591199,168.33997273889156,296.98955818474167,183.1052245074276
16800.000000.png,1,273.933213138024,168.33031773266862,296.22963118159504,184.28894782830216
16860.000000.png,1,273.6161043025176,168.36422587866116,294.3407435391899,185.61238444919303
16920.000000.png,1,273.2254144708768,168.37880986324706,293.5029871678003,185.5737419068321
16980.000000.png,1,273.55488708641053,168.49321859231088,293.12229330651644,185.8541646874544
17040.000000.png,1,273.2531958592389,168.02290219628446,292.66167669474527,184.933661108246
17100.000000.png,1,273.78314097742015,167.30867833120317,293.9467321564505,182.58603463587923
17160.000000.png,1,274.47782624363094,167.13090867791038,294.6392206117432,181.7770553757013
17220.000000.png,1,273.77331574061486,166.75437601968974,293.4181875790738,181.37605994872808
17280.000000.png,1,273.8740127218215,166.4226241116984,292.8499336395897,181.1226388484993
17340.000000.png,1,273.8906857611287,166.1282332682842,292.4365041470692,180.57404554754493
17400.000000.png,1,273.9587674367881,165.9296057306915,292.0137623772929,180.27194977670248
17460.000000.png,1,274.05922985158264,166.02519857503677,291.2799320881422,180.5722500858377
17520.000000.png,1,273.6714829583468,165.9721558889879,290.24486048627347,180.5325004632068
17580.000000.png,1,273.6705119718414,166.029599364124,289.54751769554423,180.6348444619672
17640.000000.png,1,273.8348414736151,166.11901225302495,288.6410134725408,181.1257369538632
17700.000000.png,1,273.88479774165546,166.29892608725987,287.426499562062,181.8135005181098
17760.000000.png,1,273.81381220168305,166.13466490109937,286.59384079023823,181.6789894342397
17820.000000.png,1,274.7613725186944,166.3184342219369,287.1467679674819,181.5417612545816
17880.000000.png,1,275.22400171058393,166.48344339821625,286.53954984664347,181.9272363535733
17940.000000.png,1,275.509777669232,166.29659144252923,286.0837560710313,181.72024649855695
18000.000000.png,1,275.8537210217638,165.9300179407221,286.4153418887056,180.7969264032954
18060.000000.png,1,276.7621523587097,165.6280788330831,287.4171476524178,179.86323306524892
18120.000000.png,1,277.0794163655893,165.1865207334609,287.16407711004405,179.24202429135252
18180.000000.png,1,276.613838399641,165.16356656446953,285.66373380005393,179.42196618390696
18240.000000.png,1,276.4831238038311,165.33812230098923,284.6751379668534,179.63544948762575
18300.000000.png,1,277.0588528076506,165.8911364481497,284.4157772724038,180.1874438656368
18360.000000.png,1,276.7890961404171,166.1571390702606,283.3375066114209,180.4024916973818
18420.000000.png,1,276.88541064580613,165.99276462653825,283.5402942225971,179.7508223310734
18480.000000.png,1,277.39460749504434,166.13750715524162,283.7990865915635,179.61231643485468
18540.000000.png,1,277.6484899750126,166.27482159663023,283.34157567425723,179.68498125966624
