Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,176.49641027825993,186.5094454858799,180.39427662343675,189.9779756362308
780.000000.png,1,150.40837427864273,132.05249731898988,151.49733289699748,130.43161487126144
840.000000.png,1,240.2803514473032,232.89356955498107,244.8787217499201,233.12737257324287
900.000000.png,1,239.37490053762733,244.0256311150607,244.44552076171257,245.3895111277464
960.000000.png,1,230.84383594310367,230.51928869107363,235.75984651115823,231.63713622134708
1020.000000.png,1,231.8072246110259,229.3312453119505,236.848271000756,230.55707997815372
1080.000000.png,1,232.55536441535085,231.4678994489776,238.02911103560075,232.23684496812223
1140.000000.png,1,232.7123497084116,230.9734800524152,238.36420634760967,231.84864578513617
1200.000000.png,1,231.8069387027518,231.48703351505577,237.80540963960289,231.59976834959127
1260.000000.png,1,232.26238566837617,230.6669364415673,238.5457227887973,230.4527383670872
1320.000000.png,1,231.6828500114053,230.7987922806253,238.16244769385807,229.92751286380715
1380.000000.png,1,232.23091213807825,229.98273751408087,238.88379055294223,229.3765853619524
1440.000000.png,1,231.70928438863825,230.85393388994407,238.52830140951204,230.48923527947267
1500.000000.png,1,231.5019568868282,231.1419154528092,238.48478394195348,231.0327842027052
1560.000000.png,1,231.47991644813115,230.54309552132813,238.6600160920273,228.78622432179804
1620.000000.png,1,231.967366254365,228.71267492131852,239.30954013097443,226.53626591601883
1680.000000.png,1,232.14747541239825,228.5483949660573,239.69580320984744,226.9914186953822
1740.000000.png,1,231.58966532652863,229.18011018058405,239.2090218995493,226.6307136380784
1800.000000.png,1,231.6276812035863,228.51383292987632,239.24820574715528,225.13331150078108
1860.000000.png,1,231.2502640686804,228.67122860988687,238.788524624776,224.4529818662627
1920.000000.png,1,230.9384393587492,228.6416421828692,238.4805559618063,223.966769568878
1980.000000.png,1,230.5500669231907,228.5473323102702,237.85314312493253,222.9789523706721
2040.000000.png,1,230.93525022308927,228.0214502839353,238.5745557057428,222.73967959270607
2100.000000.png,1,230.99575172575103,228.2349752245166,239.08632841047103,223.6074718324299
2160.000000.png,1,231.02452216632287,228.1476568881529,239.47880743159743,224.20471468913183
2220.000000.png,1,230.79954378587007,228.00811626841767,239.30907903743048,223.76404250818808
2280.000000.png,1,231.3188446966693,227.75013536456748,240.0655155928214,223.6054485562981
2340.000000.png,1,231.6524446390337,227.855247440009,240.84181337045524,224.9780486043168
2400.000000.png,1,231.89004432622903,228.5141442114574,241.325134741222,226.6878642875636
2460.000000.png,1,232.0186326812187,228.88738668648543,241.6317387464118,228.1494248341272
2520.000000.png,1,231.8208621611977,228.65449756374773,241.53613589382704,226.82538599928773
2580.000000.png,1,232.3162207813614,228.0430651885618,242.20929649066343,226.82716566722056
2640.000000.png,1,231.84369385512872,228.53534175402856,241.8573621424304,227.72073690361296
2700.000000.png,1,232.50830827580828,228.9611814008977,242.33776304857656,230.626292237635
2760.000000.png,1,231.7297061840188,229.71682978320675,241.9108199892757,230.02975865041896
2820.000000.png,1,232.8078384130168,228.541493488954,243.1318120692443,228.9825811362026
2880.000000.png,1,232.48266646562928,228.46585685409747,242.9671712127504,228.5150457061455
2940.000000.png,1,232.8058155099845,228.26477944799177,243.31892684542063,228.9866696625434
3000.000000.png,1,231.8978802591002,228.89410312649787,242.6466707510432,228.6619648130083
3060.000000.png,1,232.14291900378404,228.04024147093503,243.00971594882665,226.0264569322263
3120.000000.png,1,233.05603163276103,227.3247750280981,244.0978233994424,226.78919327686884
3180.000000.png,1,232.78506841450948,228.3438896826635,243.6706492282004,229.65234515942976
3240.000000.png,1,231.71691835386403,229.3400109467859,242.70874591913736,230.65323565162768
3300.000000.png,1,231.96690952727732,228.4815382439584,243.2629194626452,228.3763038020039
3360.000000.png,1,232.1783326311701,228.1675002023031,243.5489374316544,228.47873809304224
3420.000000.png,1,232.1981264829869,228.329584625814,243.67299417768737,228.3936471631065
3480.000000.png,1,231.76707258322696,228.6266126232541,243.4194004453955,227.96862166332903
3540.000000.png,1,231.32421401638464,228.9184330600777,243.06395090760165,228.02164900784737
3600.000000.png,1,231.287838642054,228.34927373206864,243.0201482017753,225.9832642174225
3660.000000.png,1,232.0099632255125,227.7892294797492,243.931754539517,225.9765997054305
3720.000000.png,1,231.29901187540432,228.79453832172524,243.1896192726656,225.88598180604416
3780.000000.png,1,231.21636631816605,228.0511482418816,242.6909713765315,222.8467233382398
3840.000000.png,1,231.8053789640328,227.1961249267829,243.474312557378,222.33540258298527
3900.000000.png,1,230.66910038634427,228.4343674213584,241.9364786113491,222.214614627625
3960.000000.png,1,231.1481145374668,227.54936455160168,242.1098474694581,220.4870122114673
4020.000000.png,1,231.12242302596465,227.2426040383284,241.9034750829329,219.668645371027
4080.000000.png,1,230.2125312196024,227.76104847166067,239.6675719089673,218.06595203898743
4140.000000.png,1,231.0281022757465,226.9218327480612,239.31536714167416,215.8669815070068
4200.000000.png,1,231.6896523291012,227.44418224957,241.09469960519613,217.4210125745422
4260.000000.png,1,230.693839148451,228.3527312250323,237.6921780498992,216.14421620497285
4320.000000.png,1,231.6931212554086,226.7758236014433,240.150903241838,215.6018949241576
4380.000000.png,1,231.693178082513,227.98473116054183,241.3579085597899,218.05380018223724
4440.000000.png,1,231.3577520712493,229.3782638648472,241.61455278543107,220.1203763187958
4500.000000.png,1,231.6095410812615,228.95389267882544,241.7453644514186,219.39947945124365
4560.000000.png,1,231.09650328955723,228.6468059125156,239.98461683539784,217.6153589158096
4620.000000.png,1,231.7232011724,228.0299771093837,241.0778205862024,217.34647959955075
4680.000000.png,1,231.41120187280265,228.86989930120177,240.54367204802227,217.92950618068963
4740.000000.png,1,230.8765548459506,229.152581833062,237.3005367525254,215.994602700274
4800.000000.png,1,231.23541473184184,227.89138125271344,236.3338202513636,213.91591585080795
4860.000000.png,1,231.6393815431354,227.5632742601644,238.3516260024536,214.44635761049577
4920.000000.png,1,231.8837109752198,228.4068545240597,241.38885001357227,217.61233261448092
4980.000000.png,1,232.45040459745192,228.7166994494586,244.1177772327221,220.8127647154741
5040.000000.png,1,231.94154245867463,230.1297128166088,244.5351796870806,224.0879681437221
5100.000000.png,1,229.30526713535045,233.7530352395291,230.3332706795285,218.6248084371352
5160.000000.png,1,226.7095794041035,228.27040377047865,215.0081004383236,217.26408140099423
5220.000000.png,1,229.0766649942059,233.62306692173024,217.54495100540203,242.8717733873677
5280.000000.png,1,231.1625417991565,231.26413614004647,224.652795012047,243.8128363001007
5340.000000.png,1,229.9137300128301,233.09374206384533,222.3586770387896,245.19981942139609
5400.000000.png,1,228.72952412631776,234.8787693301341,221.7859643581405,247.38303608490205
5460.000000.png,1,229.2981340120972,234.23793297600352,223.3689966614248,247.17541816285856
5520.000000.png,1,232.0536806957285,235.98986031507573,239.8547967870577,247.0030291031479
5580.000000.png,1,234.14240386473668,229.24061324725952,247.00177684019764,233.59724342002804
5640.000000.png,1,233.424337225114,229.6639443942489,246.35576712783995,233.8420015167309
5700.000000.png,1,230.63843358500424,234.6096186407876,242.59465669886697,226.50204506528587
5760.000000.png,1,249.48624065057385,216.8459011279349,260.889272476608,207.18570040229625
5820.000000.png,1,242.10251144566448,230.3528984863608,254.53327800520063,236.4343952410148
5880.000000.png,1,228.7905751764376,234.37272924989588,237.175647203081,245.01070612345936
5940.000000.png,1,232.1841665916889,235.55998418209924,244.89710193108232,240.42922351988892
6000.000000.png,1,234.84659328268663,229.59190795822903,248.76894677217047,227.6541953979805
6060.000000.png,1,235.4526882038712,228.619836806757,249.4071643245171,227.8226707898937
6120.000000.png,1,234.4724423941659,231.72274389320555,248.01453292545293,234.31601202644416
6180.000000.png,1,234.1215575492092,233.02025758981625,247.15590366066635,237.167610122276
6240.000000.png,1,234.29067658060043,233.4790265199961,247.05389263786105,238.26367591249883
6300.000000.png,1,234.20683160536768,233.60558133609365,246.49793252029167,239.3563904722047
6360.000000.png,1,233.77007396345053,233.91594049381965,246.001588752696,239.68681453605168
6420.000000.png,1,234.1186556007672,233.25474908097803,246.3075054392077,239.0214750449004
6480.000000.png,1,234.606373183852,232.58024501829067,247.78332654075103,235.6452635869
6540.000000.png,1,235.3847221885935,230.9699092121141,248.8543136126264,232.52298992839224
6600.000000.png,1,235.5181542278051,230.9904955126658,249.1060926239156,231.19685909601424
6660.000000.png,1,235.25549576149,231.0040119367344,248.73494671463123,231.5448333360825
6720.000000.png,1,234.72382848066783,231.46545526652548,248.10835097921472,232.1444599457305
6780.000000.png,1,235.1451969305629,231.3757647359457,248.46469126183092,232.1715032525776
