Filename,Valid,X_com,Y_com
120.000000.png,0,301.4720690023443,134.58507128356982
180.000000.png,0,260.61504357914066,134.25258685270478
240.000000.png,0,232.0795163846209,153.78500998408967
300.000000.png,0,237.60564212287989,153.62335469749416
360.000000.png,0,240.34942000347365,151.0097636680027
420.000000.png,0,239.6392074939192,151.07182283006244
480.000000.png,0,239.38456520469023,151.42630730365715
540.000000.png,0,239.470573571252,151.4097610419022
600.000000.png,0,239.49570955957972,151.36443352699766
660.000000.png,0,239.4829262006264,151.3688195150447
720.000000.png,0,239.479070635073,151.37713289765367
780.000000.png,0,239.4805026270046,151.37937983785974
840.000000.png,0,239.48302911574984,151.38147117951806
900.000000.png,0,239.47984831095985,151.37898506460772
960.000000.png,0,239.48094594035163,151.37988147999985
1020.000000.png,0,239.48073531870008,151.3819969762518
1080.000000.png,0,239.4768844216956,151.37941894435858
1140.000000.png,0,239.478846390244,151.3768116941816
1200.000000.png,0,239.48109993041072,151.38085973612004
1260.000000.png,0,239.48062921044132,151.381841765282
1320.000000.png,0,239.4799554485223,151.38191700283636
1380.000000.png,0,239.4820588600377,151.3842713077699
1440.000000.png,0,239.48075795641867,151.3841752219576
1500.000000.png,0,239.48141143772284,151.38072617365737
1560.000000.png,0,239.48083335207448,151.3781065501219
1620.000000.png,0,239.4845945786413,151.37866752497575
1680.000000.png,0,239.48690831386392,151.37760630004928
1740.000000.png,0,239.4901436458032,151.37791320783305
1800.000000.png,0,239.49415950886723,151.37811501346624
1860.000000.png,0,239.49147118641773,151.37924796899705
1920.000000.png,0,239.49106611191863,151.38174937505053
1980.000000.png,0,239.4932847400074,151.37795185367415
2040.000000.png,0,239.49500066779075,151.3760515418196
2100.000000.png,0,239.49750198116803,151.37790812977113
2160.000000.png,0,239.4979342834333,151.37357017147252
2220.000000.png,0,239.4961283544897,151.37155227988467
2280.000000.png,0,239.49740475733188,151.37028391700426
2340.000000.png,0,239.49913806303988,151.3690584560568
2400.000000.png,0,239.50263508392567,151.3661892352904
2460.000000.png,0,239.50258095539388,151.36729033070475
2520.000000.png,0,239.50256301357783,151.36926809242877
2580.000000.png,0,239.50252579126084,151.369893845668
2640.000000.png,0,239.49949182770044,151.37076367669624
2700.000000.png,0,239.4989402831616,151.37237434729116
2760.000000.png,0,239.50073984771524,151.36995348922878
2820.000000.png,0,239.5000385315719,151.3669018148542
2880.000000.png,0,239.5015535848184,151.36623933815434
2940.000000.png,0,239.50367939384856,151.36601428652637
3000.000000.png,0,239.5025171348935,151.3677714970638
3060.000000.png,0,239.49927407167965,151.3700915087685
3120.000000.png,0,239.49253376401668,151.37373084224703
3180.000000.png,0,239.4889473267987,151.37520312691882
3240.000000.png,0,239.4924202645465,151.3737696709763
3300.000000.png,0,239.49421014482635,151.3765952907508
3360.000000.png,0,239.48988713310416,151.37773690815663
3420.000000.png,0,239.4879119469732,151.3741849236651
3480.000000.png,0,239.48801419391583,151.37361840333816
3540.000000.png,0,239.4892749101284,151.37275540864945
3600.000000.png,0,239.4889124053458,151.3742057539798
3660.000000.png,0,239.48943824457007,151.37497410890646
3720.000000.png,0,239.49018106933943,151.37421587257904
3780.000000.png,0,239.4889912317292,151.3757459103171
3840.000000.png,0,239.48889170852803,151.3744123623294
3900.000000.png,0,239.48764300813943,151.37503159110736
3960.000000.png,0,239.48806762458835,151.36934522475028
4020.000000.png,0,239.48860188186725,151.3675249901009
4080.000000.png,0,239.4916938300388,151.36824694030437
4140.000000.png,0,239.49071283676955,151.37072178168327
4200.000000.png,0,239.48659486300903,151.37246842728885
4260.000000.png,0,239.4852334935929,151.37348382254442
4320.000000.png,0,239.4863106842425,151.3722841747322
4380.000000.png,0,239.4869917346008,151.37336348201967
4440.000000.png,0,239.4857156632389,151.3760617373839
4500.000000.png,0,239.48645593936843,151.37512624682665
4560.000000.png,0,239.4892246531207,151.3733498380377
4620.000000.png,0,239.490448786284,151.37337680120294
4680.000000.png,0,239.490528947044,151.3761406266334
4740.000000.png,0,239.4891793719064,151.37889228530148
4800.000000.png,0,239.48792620141464,151.38006189412528
4860.000000.png,0,239.4889461523744,151.38024732286033
4920.000000.png,0,239.48706824266583,151.3815741975369
4980.000000.png,0,239.4857631142068,151.38173121147386
5040.000000.png,0,239.4882588554184,151.3824521356437
5100.000000.png,0,239.4925996923848,151.38299699718672
5160.000000.png,0,239.4918504472273,151.38231162098486
5220.000000.png,0,239.4918309905803,151.38039280646177
5280.000000.png,0,239.49326253143167,151.38068179513905
5340.000000.png,0,239.48972435740512,151.3801111590876
5400.000000.png,0,239.4897623492175,151.37918373712438
5460.000000.png,0,239.4895766517428,151.38017099814138
5520.000000.png,0,239.48993851894303,151.38063201430396
5580.000000.png,0,239.4877407074053,151.3814796081051
5640.000000.png,0,239.4892852935224,151.37877558975777
5700.000000.png,0,239.49218087707075,151.37886193817883
5760.000000.png,0,239.494216525146,151.37840423460034
5820.000000.png,0,239.49341371897893,151.3760578806186
5880.000000.png,0,239.4930291971283,151.37329701327246
5940.000000.png,0,239.494402932154,151.37252133386042
