Filename,Valid,X_com,Y_com
120.000000.png,0,253.84086115335603,162.03718705133207
180.000000.png,0,162.96698212675668,177.28323691673228
240.000000.png,0,294.6613847284032,186.58353394109585
300.000000.png,0,301.2828246282908,183.3252519682121
360.000000.png,0,286.81421674796763,183.01812154825203
420.000000.png,0,286.7828740222521,183.42650660031083
480.000000.png,0,288.31640738398727,183.4843203958561
540.000000.png,0,288.2473187504337,183.428415806993
600.000000.png,0,288.0911236721582,183.4214667903438
660.000000.png,0,288.1071586095505,183.42748964951687
720.000000.png,0,288.1226047486204,183.4274319074936
780.000000.png,0,288.1201592948457,183.4275830447148
840.000000.png,0,288.1189127553968,183.4291396301676
900.000000.png,0,288.1189971039611,183.42937531284912
960.000000.png,0,288.1172587176984,183.42718075867765
1020.000000.png,0,288.11602543813336,183.42557097545625
1080.000000.png,0,288.1146168763688,183.4269238367396
1140.000000.png,0,288.1153374884194,183.42600852831583
1200.000000.png,0,288.1175427348287,183.42936071102628
1260.000000.png,0,288.11677709121125,183.4298960264851
1320.000000.png,0,288.1168090871637,183.4274551416672
1380.000000.png,0,288.11689156790027,183.4269879077068
1440.000000.png,0,288.1183051723805,183.42934986101463
1500.000000.png,0,288.11962724788407,183.42913961348123
1560.000000.png,0,288.1199220366944,183.4316927161096
1620.000000.png,0,288.119102655559,183.4335488461149
1680.000000.png,0,288.11941045956314,183.43274809392324
1740.000000.png,0,288.1193125833536,183.43312400778416
1800.000000.png,0,288.11808374280446,183.43123506557868
1860.000000.png,0,288.1179075546657,183.43140916162292
1920.000000.png,0,288.11693299491765,183.43138435402813
1980.000000.png,0,288.1176220124968,183.43109880925067
2040.000000.png,0,288.11794127130247,183.43071776017604
2100.000000.png,0,288.11681371251973,183.4305323703854
2160.000000.png,0,288.117400394848,183.43197319623343
2220.000000.png,0,288.11736535165244,183.43136280692124
2280.000000.png,0,288.118289832764,183.4305458812441
2340.000000.png,0,288.11958777918863,183.4318632649528
2400.000000.png,0,288.119515286315,183.43594500567724
2460.000000.png,0,288.1179796988584,183.43335330318743
2520.000000.png,0,288.11645803574214,183.432108599611
2580.000000.png,0,288.1172469183222,183.43434330482012
