Filename,Valid,X_com,Y_com
3060.000000.png,0,235.3762190596796,327.0256959612086
3120.000000.png,0,235.3785923363573,327.027361026475
3180.000000.png,0,235.38061502703448,327.02932181386734
3240.000000.png,0,235.38076216122064,327.0297510064935
3300.000000.png,0,235.3838560133321,327.02983480932
3360.000000.png,0,235.38345435508356,327.03024078929235
3420.000000.png,0,235.38163741442327,327.0281927812831
3480.000000.png,0,235.3841362659272,327.02636300019907
3540.000000.png,0,235.3838301558536,327.0280047154958
3600.000000.png,0,235.3843610674541,327.0290375165615
3660.000000.png,0,235.3834138901556,327.0288351222714
3720.000000.png,0,235.3826002198671,327.03008791503134
3780.000000.png,0,235.38287809993835,327.03177426644635
3840.000000.png,0,235.38376172501535,327.033314007417
3900.000000.png,0,235.3836743932921,327.0347900995919
3960.000000.png,0,235.38243070062936,327.03544361588905
4020.000000.png,0,235.3842356013164,327.03236209593723
4080.000000.png,0,235.38590857341453,327.0316702641343
4140.000000.png,0,235.3851432861234,327.0333607527628
4200.000000.png,0,235.38417775153036,327.0338976570119
4260.000000.png,0,235.38544415870385,327.0346803554115
4320.000000.png,0,235.3859201686661,327.0339545269489
4380.000000.png,0,235.3863377389819,327.0386051742229
4440.000000.png,0,235.38715812987297,327.04322068361864
4500.000000.png,0,235.3882444381404,327.0431870123866
4560.000000.png,0,235.38858672542855,327.03955939446985
4620.000000.png,0,235.3890327329276,327.03638698630584
4680.000000.png,0,235.3853462187364,327.0353668606667
4740.000000.png,0,235.3830300441419,327.0334018678923
4800.000000.png,0,235.3810568975701,327.031613322679
4860.000000.png,0,235.3808652555317,327.02939529204747
4920.000000.png,0,235.38035721576412,327.0282250674542
4980.000000.png,0,235.37698759835257,327.02970638510624
5040.000000.png,0,235.37854672721727,327.03196899664914
5100.000000.png,0,235.3806671542802,327.034998641821
5160.000000.png,0,235.37986059710192,327.0348387365011
5220.000000.png,0,235.3784619466512,327.0359405083687
5280.000000.png,0,235.3801847045318,327.0369039798316
5340.000000.png,0,235.37913436461096,327.0349956409863
5400.000000.png,0,235.37400549444527,327.03289497217764
5460.000000.png,0,235.36930734574705,327.034099479155
5520.000000.png,0,235.37045963836567,327.0356265052962
5580.000000.png,0,235.3715964777236,327.03477381840713
5640.000000.png,0,235.372410357412,327.030963427448
5700.000000.png,0,235.37276193294912,327.02875163555404
5760.000000.png,0,235.37325203469223,327.0279316453013
5820.000000.png,0,235.3734077864029,327.026488057359
5880.000000.png,0,235.37212425367983,327.0249650797776
5940.000000.png,0,235.36976745906077,327.02600924495266
6000.000000.png,0,235.36869132162417,327.0270661852553
6060.000000.png,0,235.36872664571493,327.02119734064496
6120.000000.png,0,235.36809482849213,327.0215921378505
6180.000000.png,0,235.37078967481025,327.0238938321088
6240.000000.png,0,235.3690461878256,327.0239126726875
6300.000000.png,0,235.37111608228864,327.0242164756775
6360.000000.png,0,235.37148349553468,327.02188872195705
6420.000000.png,0,235.36850591775828,327.02148651454
6480.000000.png,0,235.36415071358448,327.02015955994784
6540.000000.png,0,235.3662322932747,327.0198784760429
6600.000000.png,0,235.3676700795121,327.0181999214998
6660.000000.png,0,235.36809228314945,327.01530016301234
6720.000000.png,0,235.36942979313508,327.014591268559
6780.000000.png,0,235.3710820374285,327.0148712998361
6840.000000.png,0,235.3717610174152,327.01463517016066
6900.000000.png,0,235.37549250029505,327.0139771227059
6960.000000.png,0,235.3766956773594,327.01442754701344
7020.000000.png,0,235.3760465599721,327.0132877722219
7080.000000.png,0,235.37775562405457,327.0127653298209
7140.000000.png,0,235.37960553143955,327.013032113954
7200.000000.png,0,235.37813817750308,327.016175245467
7260.000000.png,0,235.3790230214697,327.0187440018278
7320.000000.png,0,235.37991785062044,327.01563222527284
7380.000000.png,0,235.37993309894424,327.0163372442421
7440.000000.png,0,235.38145205917812,327.01784994822043
7500.000000.png,0,235.3827966851382,327.0182165215945
7560.000000.png,0,235.38181730477552,327.0202370426529
7620.000000.png,0,235.382772523468,327.02208915032736
7680.000000.png,0,235.38512505648384,327.0265443525193
7740.000000.png,0,235.3885756937321,327.0296402520038
7800.000000.png,0,235.3889002263155,327.0280958800378
7860.000000.png,0,235.38769635115344,327.0262304079123
7920.000000.png,0,235.38887890420668,327.0259253712923
7980.000000.png,0,235.38865107272048,327.0256853763246
8040.000000.png,0,235.3905010974479,327.0242152967183
8100.000000.png,0,235.3913451427607,327.0266953714985
8160.000000.png,0,235.3925329474029,327.0260123342428
8220.000000.png,0,235.39266363538405,327.02842317511863
8280.000000.png,0,235.3876014259477,327.0279333676778
8340.000000.png,0,235.3859043279612,327.0282764613837
8400.000000.png,0,235.38810395967909,327.02851554202886
8460.000000.png,0,235.3882644872535,327.0296019824343
8520.000000.png,0,235.3876362695248,327.02984365823545
8580.000000.png,0,235.38816078305103,327.0295583227972
8640.000000.png,0,235.3867787803075,327.0298228614369
8700.000000.png,0,235.3868018786595,327.02984407231645
8760.000000.png,0,235.3830459448564,327.0271485456068
8820.000000.png,0,235.38256621099623,327.02535801696786
8880.000000.png,0,235.38410833458263,327.0245411911057
8940.000000.png,0,235.38414917421056,327.02433770733006
9000.000000.png,0,235.38474696153256,327.0300217328653
9060.000000.png,0,235.3828320192353,327.0306857410197
9120.000000.png,0,235.38051512377564,327.0301155757726
9180.000000.png,0,235.38120708792889,327.0317925767053
9240.000000.png,0,235.37933401613577,327.0315974820024
9300.000000.png,0,235.3789162426596,327.03017656321504
9360.000000.png,0,235.3798141702712,327.0278008683789
9420.000000.png,0,235.3810740836918,327.0295605375263
9480.000000.png,0,235.3815140714172,327.03437384804414
9540.000000.png,0,235.37836781468323,327.03747381479855
9600.000000.png,0,235.376573560131,327.0401407571288
9660.000000.png,0,235.3757605517252,327.041650381147
9720.000000.png,0,235.3756000285588,327.0404094141363
9780.000000.png,0,235.377559059496,327.03958714191987
9840.000000.png,0,235.3775899681964,327.0385019373048
9900.000000.png,0,235.37937895777117,327.03542863439014
9960.000000.png,0,235.38118371394947,327.0300744966139
10020.000000.png,0,235.38117021501571,327.0276116566181
10080.000000.png,0,235.379887519187,327.03265853071787
10140.000000.png,0,235.38189142456076,327.034942432441
10200.000000.png,0,235.38392871216595,327.0339920046105
10260.000000.png,0,235.37878878356003,327.03175708415785
10320.000000.png,0,235.37219131782544,327.033679364034
10380.000000.png,0,235.3722232003347,327.035243018295
10440.000000.png,0,235.37325259895223,327.0371153074337
10500.000000.png,0,235.37116580264515,327.03735740688273
10560.000000.png,0,235.3713250230657,327.03397147519894
10620.000000.png,0,235.3689409761295,327.03272581134064
10680.000000.png,0,235.37239912693263,327.0328718635672
10740.000000.png,0,235.374738669231,327.03242460811987
10800.000000.png,0,235.3741648784936,327.0316441479405
10860.000000.png,0,235.3737783501832,327.03140716970745
10920.000000.png,0,235.3690188957925,327.0317145045917
10980.000000.png,0,235.3657274863437,327.0339429113509
11040.000000.png,0,235.3657428244541,327.0314054464118
11100.000000.png,0,235.3630532483008,327.03096344244886
11160.000000.png,0,235.36078094864476,327.0316863671088
11220.000000.png,0,235.36232505997572,327.0305550458715
11280.000000.png,0,235.3628714690676,327.0300354964067
11340.000000.png,0,235.36561474919327,327.0289806626813
11400.000000.png,0,235.36651354713123,327.0271660627501
11460.000000.png,0,235.36587717711808,327.02509777982084
11520.000000.png,0,235.36656922662087,327.02655355673005
11580.000000.png,0,235.3660454135057,327.026394193201
11640.000000.png,0,235.3659209320057,327.0227022453039
11700.000000.png,0,235.36618810903707,327.02211967654534
11760.000000.png,0,235.36410062800505,327.02161839533824
11820.000000.png,0,235.36077154583884,327.02120408723374
11880.000000.png,0,235.36212222166125,327.0237626623715
11940.000000.png,0,235.35874890685216,327.0241151157564
12000.000000.png,0,235.3575213446632,327.02194022935083
12060.000000.png,0,235.3582891608667,327.0225851189149
12120.000000.png,0,235.35847835814687,327.02507430609865
12180.000000.png,0,235.3566229522503,327.02264805208085
12240.000000.png,0,235.35428185586045,327.0234493174896
12300.000000.png,0,235.35424170041165,327.02476228197696
12360.000000.png,0,235.35343436102264,327.0267092266312
12420.000000.png,0,235.3499106455025,327.0258839554
12480.000000.png,0,235.3482273948583,327.0245519723792
12540.000000.png,0,235.34863271891908,327.02528009303444
12600.000000.png,0,235.34876211951232,327.0257375822797
12660.000000.png,0,235.34980901200143,327.0291277327738
12720.000000.png,0,235.353023245113,327.029252940916
12780.000000.png,0,235.35212712275708,327.0300591301497
12840.000000.png,0,235.3518708569934,327.0284308830917
12900.000000.png,0,235.35083692667723,327.0250792288631
12960.000000.png,0,235.35373560923887,327.02466949205626
13020.000000.png,0,235.355212942585,327.0240233577558
13080.000000.png,0,235.35431668323795,327.02411454335794
13140.000000.png,0,235.3534586549236,327.0260164033554
13200.000000.png,0,235.3528991188485,327.0268010441297
13260.000000.png,0,235.35201919481327,327.02399034591485
13320.000000.png,0,235.3517056632254,327.02487724946366
13380.000000.png,0,235.35066267899245,327.0272712697512
13440.000000.png,0,235.3472764161505,327.0269598562017
13500.000000.png,0,235.35245327649417,327.02869309887893
13560.000000.png,0,235.35202163145524,327.0313306589909
13620.000000.png,0,235.34846428077952,327.0309939104634
13680.000000.png,0,235.3478254368532,327.02918167790483
13740.000000.png,0,235.34846367559427,327.02780270011544
13800.000000.png,0,235.34910114735985,327.02527158889075
13860.000000.png,0,235.344711702172,327.0218899451596
13920.000000.png,0,235.34184562696808,327.02350899019905
13980.000000.png,0,235.3395596147802,327.0243247774229
14040.000000.png,0,235.3406495026384,327.02200211704195
14100.000000.png,0,235.33852254141988,327.0187398755012
14160.000000.png,0,235.33941826732928,327.01782192707066
14220.000000.png,0,235.3418333466501,327.0193493194706
14280.000000.png,0,235.34309525352572,327.0183242510799
14340.000000.png,0,235.34292271403973,327.0142291546032
14400.000000.png,0,235.343324815004,327.01263945064125
14460.000000.png,0,235.3441417086736,327.0123601118927
14520.000000.png,0,235.340690441194,327.009460539664
14580.000000.png,0,235.34254677821207,327.01045570689047
14640.000000.png,0,235.3438649969644,327.00856826262327
14700.000000.png,0,235.344261425981,327.0062492897857
14760.000000.png,0,235.34216764205007,327.00327234053333
14820.000000.png,0,235.34262211907875,327.0050865863087
14880.000000.png,0,235.3400507810237,327.0072026195696
14940.000000.png,0,235.34043128319485,327.0042266440112
15000.000000.png,0,235.33607010062536,327.0024393467978
15060.000000.png,0,235.33436396781823,327.00400961346145
15120.000000.png,0,235.33506264740268,327.00282950078235
15180.000000.png,0,235.33661010045,327.0053436376305
15240.000000.png,0,235.3395999283204,327.00715888368336
15300.000000.png,0,235.3349297166371,327.0067137032331
15360.000000.png,0,235.33548641401688,327.00540059703627
15420.000000.png,0,235.3391527956294,327.0044093282242
15480.000000.png,0,235.34041907752555,327.0027703952028
15540.000000.png,0,235.3391017082813,327.0031770623941
15600.000000.png,0,235.33462326027876,327.00184441424574
15660.000000.png,0,235.3313457329582,327.0040492076543
15720.000000.png,0,235.32985414711536,327.00484052152416
15780.000000.png,0,235.32752629794348,327.00315263858886
15840.000000.png,0,235.32798865696387,327.00402586525354
15900.000000.png,0,235.33076059834784,327.00316955953105
15960.000000.png,0,235.33291760597703,327.0015127742729
16020.000000.png,0,235.33753434140743,327.0029295204529
16080.000000.png,0,235.33832262163503,327.0033529705811
16140.000000.png,0,235.336525638246,327.00547010270384
16200.000000.png,0,235.33940382511707,327.00392295360336
16260.000000.png,0,235.3374567989387,327.00323206066105
16320.000000.png,0,235.3402660811865,327.0081459280759
16380.000000.png,0,235.3390457653348,327.0103858432468
16440.000000.png,0,235.33603989835956,327.0084513756383
16500.000000.png,0,235.33747600243865,327.00643855752253
16560.000000.png,0,235.33959321298215,327.0103352362587
16620.000000.png,0,235.34064287250487,327.0107584320632
16680.000000.png,0,235.34130739666472,327.00956683777315
16740.000000.png,0,235.34236488583963,327.010100247182
16800.000000.png,0,235.3419886351956,327.00976615968483
16860.000000.png,0,235.3414474882892,327.01133474847563
16920.000000.png,0,235.3388982910318,327.0106045011952
16980.000000.png,0,235.34188741633,327.01285382292883
17040.000000.png,0,235.3426654392821,327.0109457071664
17100.000000.png,0,235.34279162506127,327.0067853549881
17160.000000.png,0,235.34113728755548,327.00506440222523
17220.000000.png,0,235.34409073945668,327.0040876995519
17280.000000.png,0,235.34564845445317,327.002345449131
17340.000000.png,0,235.34477646638223,327.00319871478973
17400.000000.png,0,235.3450752123381,327.0042611392532
17460.000000.png,0,235.34697462017036,327.00604263591737
17520.000000.png,0,235.3482144236672,327.00639886057166
17580.000000.png,0,235.3481683929043,327.0080770000104
17640.000000.png,0,235.34962365736104,327.0085605960154
17700.000000.png,0,235.35032623631088,327.008424598176
17760.000000.png,0,235.34802472905133,327.00897897953627
17820.000000.png,0,235.34374188608564,327.00982721198994
17880.000000.png,0,235.34521367447908,327.009605281483
17940.000000.png,0,235.34858728708116,327.014219245316
18000.000000.png,0,235.35029447007364,327.0157164824541
18060.000000.png,0,235.34843386127343,327.01684534826086
18120.000000.png,0,235.34696560639932,327.0195247313102
18180.000000.png,0,235.34629870218436,327.0213897639808
18240.000000.png,0,235.3458752853361,327.0198273978899
18300.000000.png,0,235.34833265848303,327.0173975010214
18360.000000.png,0,235.3489127757268,327.0194222082036
18420.000000.png,0,235.34854442234467,327.02044835004347
18480.000000.png,0,235.34833575326007,327.017549243852
18540.000000.png,0,235.3483915715855,327.0163454199057
18600.000000.png,0,235.34671102034105,327.017453073305
18660.000000.png,0,235.34939123460967,327.0201092238894
18720.000000.png,0,235.34795089340875,327.02394690853964
18780.000000.png,0,235.3467016753348,327.021907267737
18840.000000.png,0,235.3467130034145,327.02100020050136
18900.000000.png,0,235.3465166622263,327.02087117666315
18960.000000.png,0,235.34804076129512,327.0195031874284
19020.000000.png,0,235.35050833278603,327.02192700183195
19080.000000.png,0,235.3468449767864,327.02111379979414
19140.000000.png,0,235.3460350624954,327.0213977115249
19200.000000.png,0,235.34878824905132,327.0211681583276
19260.000000.png,0,235.34803106896356,327.0224279284224
19320.000000.png,0,235.34851455140625,327.02235069038466
19380.000000.png,0,235.34861851302657,327.022235722454
19440.000000.png,0,235.3483108733367,327.02138750029576
19500.000000.png,0,235.34651685837989,327.02223608664644
19560.000000.png,0,235.3450582124663,327.0264133276869
19620.000000.png,0,235.3450458414836,327.025421588874
19680.000000.png,0,235.3439300667552,327.02392586909934
19740.000000.png,0,235.34042021767243,327.0261113803001
19800.000000.png,0,235.3376430773968,327.02787866197286
19860.000000.png,0,235.3371739778432,327.0278604025589
19920.000000.png,0,235.33527838177167,327.02536912954486
19980.000000.png,0,235.33607221824488,327.02431878009867
20040.000000.png,0,235.33669154323616,327.0259496556884
20100.000000.png,0,235.3360647280595,327.0239014961121
20160.000000.png,0,235.33655668560905,327.0238338682505
20220.000000.png,0,235.3385935075052,327.0245736332113
20280.000000.png,0,235.3388828927207,327.0249434053933
20340.000000.png,0,235.33899436760365,327.02492635324603
20400.000000.png,0,235.34126972323872,327.0252025889515
20460.000000.png,0,235.3412824073414,327.0258784313376
20520.000000.png,0,235.3412527473108,327.02729880591176
20580.000000.png,0,235.344609115894,327.02960364895074
20640.000000.png,0,235.34481921805315,327.0311995794509
20700.000000.png,0,235.34521123464853,327.0313927462841
20760.000000.png,0,235.34490099844243,327.0315632981151
20820.000000.png,0,235.3458905098619,327.0327450247895
20880.000000.png,0,235.34624180287267,327.0318009947941
20940.000000.png,0,235.3453146595728,327.0324953248828
21000.000000.png,0,235.3462354917008,327.03567999022243
21060.000000.png,0,235.34700779761195,327.03921326606326
21120.000000.png,0,235.34515696802436,327.0402655015963
21180.000000.png,0,235.34383764107776,327.04036703203
21240.000000.png,0,235.34365977477947,327.0413087401513
21300.000000.png,0,235.3448992157867,327.04297833998334
21360.000000.png,0,235.34286150011968,327.0423331095134
21420.000000.png,0,235.3409707992484,327.0422343408082
21480.000000.png,0,235.34168868143533,327.0410780141972
21540.000000.png,0,235.3412525771633,327.03946343544044
21600.000000.png,0,235.3422822737044,327.0416777321383
21660.000000.png,0,235.34292953601857,327.04262608511283
21720.000000.png,0,235.34339467261947,327.0428528818127
21780.000000.png,0,235.34474086115813,327.04160064541213
21840.000000.png,0,235.34542642202143,327.0382687289869
21900.000000.png,0,235.3459954585697,327.03847041395625
21960.000000.png,0,235.345399184202,327.0422804802661
22020.000000.png,0,235.34540083794096,327.0423665285173
22080.000000.png,0,235.34644432141175,327.03932347915213
22140.000000.png,0,235.34948694755187,327.03998836018945
22200.000000.png,0,235.34942866159827,327.04277698842
22260.000000.png,0,235.3503473085884,327.04246470468
22320.000000.png,0,235.35157428138083,327.04323003009324
22380.000000.png,0,235.35238870937528,327.04533906436694
22440.000000.png,0,235.3505175621788,327.0444178112077
22500.000000.png,0,235.34936990845208,327.04501101681143
22560.000000.png,0,235.35157817367187,327.04518598455974
22620.000000.png,0,235.3516117343686,327.04844338281066
22680.000000.png,0,235.3512813094099,327.05136681998954
22740.000000.png,0,235.3497257167351,327.05285292579936
22800.000000.png,0,235.35120447707337,327.05214830649817
22860.000000.png,0,235.35235675523276,327.0540597119499
22920.000000.png,0,235.35370610485876,327.0552082997972
22980.000000.png,0,235.35462387359317,327.0552555096905
23040.000000.png,0,235.35581385208044,327.0535973727285
23100.000000.png,0,235.3546552112537,327.05169332318724
23160.000000.png,0,235.3538778279768,327.0521794561738
23220.000000.png,0,235.3548384774418,327.05447477408626
23280.000000.png,0,235.35756592579284,327.0573971643204
23340.000000.png,0,235.3584869581753,327.05842102829115
23400.000000.png,0,235.35766335909452,327.0598202600032
23460.000000.png,0,235.35830108026445,327.05908569860327
23520.000000.png,0,235.3587210105676,327.0575847175148
23580.000000.png,0,235.36050059381716,327.05633567830057
23640.000000.png,0,235.36171698215108,327.0564348264474
23700.000000.png,0,235.3616734397759,327.0567307738896
23760.000000.png,0,235.36444986242,327.0552741996551
23820.000000.png,0,235.3665464750303,327.0539402452324
23880.000000.png,0,235.36555827424917,327.0533437341975
23940.000000.png,0,235.36731739977205,327.0527538502521
