Filename,Valid,X_com,Y_com,X_cob,Y_cob
4260.000000.png,1,193.64498624808928,318.0058075430638,188.18099057264703,328.1003814752613
4320.000000.png,1,193.18539982444864,317.3009412439509,188.0761020101298,327.5602465178854
4380.000000.png,1,193.1433099061553,317.29517856721577,188.14752637022949,327.6184699807224
4440.000000.png,1,191.81310942412796,315.2525733834675,184.16397275976533,324.2259438956242
4500.000000.png,1,193.9651617358571,319.0477374216258,185.45619920036037,327.31011149511886
4560.000000.png,1,192.90822890438875,317.6202038367071,185.00233489326055,326.4493310170979
4620.000000.png,1,191.4988303445586,315.1521807811247,182.2872817724627,322.82370007815905
4680.000000.png,1,192.50729714700685,317.17130160887854,182.97004471058847,324.51587809422625
4740.000000.png,1,193.00907390469695,317.90409544525454,183.60795338645016,325.45626546295455
4800.000000.png,1,191.9972008423377,315.87215274560833,182.1411113317904,322.8787984419143
4860.000000.png,1,192.97332322756745,316.9666305141093,182.73899772914103,323.5212760762162
4920.000000.png,1,192.0495780180833,315.7919197214688,181.420444172155,321.65756062694646
4980.000000.png,1,192.545332925648,316.390492939816,181.72363879346392,322.0272118325148
5040.000000.png,1,193.0059032742787,316.881887266442,183.1235364755329,323.92352249314246
5100.000000.png,1,191.57618130201644,314.1067354543546,181.12115956648552,320.3541642981022
5160.000000.png,1,192.55812909210047,315.69606169007585,181.6236195739896,321.1337739908342
5220.000000.png,1,192.6528305637368,315.93742929100745,181.5328745811144,321.02173310867806
5280.000000.png,1,192.65092349536584,315.1170346855367,180.98517401552243,318.798438555507
5340.000000.png,1,193.43157691286956,315.6784052939358,181.59755391959877,318.8165082023434
5400.000000.png,1,193.65187683919203,315.884113191862,181.6604626884281,318.2706750551046
5460.000000.png,1,193.90355182425165,316.2368544675685,181.9029730738877,318.61058332838314
5520.000000.png,1,192.71372759895604,315.1725783011708,180.78416874952012,318.0670707260273
5580.000000.png,1,192.1124203130809,314.7412937700694,179.9449557787438,316.1271602030109
5640.000000.png,1,192.77188831159825,316.1980600049935,180.57314048075452,317.2180628255355
5700.000000.png,1,193.6113845996333,316.9784291114988,181.50284327128455,318.8977998933098
5760.000000.png,1,193.307883429919,316.68820604725977,182.0730686855606,321.45693644685355
5820.000000.png,1,191.27103191439969,313.5954459761425,179.8603948840997,317.9803646624891
5880.000000.png,1,193.74600586790217,317.303675553029,182.47472737925543,321.9724712075765
5940.000000.png,1,194.3846740403737,317.8022109103315,184.9931282650627,325.3618359483126
6000.000000.png,1,191.33028409650063,312.8815669281681,180.210707047464,317.8079426680001
6060.000000.png,1,193.71486821688936,318.0837155886128,181.7600298629504,320.50423502852976
6120.000000.png,1,195.13521527570725,320.1799004288923,183.75163058879707,324.4230225972942
6180.000000.png,1,191.83819718406332,314.96267913129475,180.2596596704546,318.5468615900319
6240.000000.png,1,193.96283343786567,317.92092586382887,182.29636009400588,321.1469823976016
6300.000000.png,1,193.0860465849915,317.11654088599136,181.60436187215905,320.6722724129723
6360.000000.png,1,192.8130690145146,316.3628317946459,181.17588467057695,319.3409623409007
6420.000000.png,1,193.5103303193825,317.4186476554903,182.06910224381747,320.8971281886732
6480.000000.png,1,193.61471511475827,317.9858357129424,182.4011001272209,321.9695728092354
6540.000000.png,1,192.9973351410296,316.97466756136305,182.542690301916,322.45082734936
6600.000000.png,1,192.7160712219559,316.2351162245348,182.23720387302,321.4880386557905
6660.000000.png,1,194.29070022717545,318.6025214046315,184.1768076385611,324.3747540508583
6720.000000.png,1,194.2588134040495,318.39802243401346,185.33303195261823,325.64253507367
6780.000000.png,1,193.29338494632933,316.77887607314443,184.50677809342912,324.0460309538058
6840.000000.png,1,194.23778669422745,317.901101554119,186.15958983178064,325.75665917652816
6900.000000.png,1,193.29620411709496,317.1767365671478,184.9821764431752,324.719760536284
6960.000000.png,1,192.37400356202505,316.79387967761073,182.2704255334485,321.8177685622779
7020.000000.png,1,194.2670015387407,320.1486550307781,184.4768860500372,325.5441953207227
7080.000000.png,1,191.2452905567024,315.35943158803144,180.6209559859668,318.64855343589346
7140.000000.png,1,194.47014619921248,319.5750249736927,184.0980642671136,323.29210903032583
7200.000000.png,1,193.12141347625536,317.6595379777106,183.18663714508983,322.1645033346931
7260.000000.png,1,196.67271115278555,319.8058833051615,190.27173044427016,328.1425118322773
7320.000000.png,1,191.88555121527548,313.8742561487845,186.68170022616272,322.6498085454179
7380.000000.png,1,193.109965223907,315.6163202146709,186.5681517611382,323.4413458100936
7440.000000.png,1,194.76002799271416,318.3707071704135,188.18482836523376,326.0600363978663
7500.000000.png,1,193.5320717083808,316.72338172373867,185.7400492206727,323.15765760080774
7560.000000.png,1,194.38396114477985,318.34269546172305,185.61645090407148,323.2949485671368
7620.000000.png,1,192.40940095350703,317.1789918494999,182.70803716762683,319.6768906555361
7680.000000.png,1,193.1226717053595,319.1368462783325,183.22142000066805,319.316610868018
7740.000000.png,1,193.92778264327197,320.61847341915137,184.2530011757183,321.6979100059817
7800.000000.png,1,191.60702455719095,317.5103190563879,182.0438123941456,318.5342456160372
7860.000000.png,1,193.38964372057188,319.1391243872418,184.32072177708287,321.640544589929
7920.000000.png,1,192.84576222998095,318.1935641848766,184.00864854665105,321.0825909997458
7980.000000.png,1,191.507501656913,316.05935360216364,182.57065877892984,317.96989900427866
8040.000000.png,1,195.04651569883595,320.77288324188834,186.3298362795238,323.00912770833776
8100.000000.png,1,192.03417126948204,315.9931615562066,183.64848559270905,318.65185717107755
8160.000000.png,1,191.161025661418,313.8055102601568,182.9530268668308,310.93086840565326
8220.000000.png,1,196.2333826234497,324.132655934216,187.9453333297316,322.3015432657372
8280.000000.png,1,193.8628399890125,318.9242938744103,185.563825075738,319.8618130935076
8340.000000.png,1,192.462866430661,315.8429387186123,184.31224630655208,317.12187145650853
8400.000000.png,1,195.32943238816736,318.474518528453,187.9290168407084,321.5136787738797
8460.000000.png,1,193.3313702431105,315.4747979673449,185.8573536140653,317.9850667628014
8520.000000.png,1,194.83020283896988,317.8110770967438,187.08692264948075,318.7155642055941
8580.000000.png,1,197.7915579025415,321.1991712902845,190.4207783757709,323.0200245117974
8640.000000.png,1,198.56309165630955,317.2483956969052,194.71337199096223,323.0523152106822
8700.000000.png,1,192.54889562092663,310.87072849600867,190.11719611940555,316.9133537265053
8760.000000.png,1,195.31198681103731,314.1585936004675,192.9350778251416,320.085607655722
8820.000000.png,1,196.7190510888151,316.04398014031307,194.4873539199529,321.8744454802855
8880.000000.png,1,195.79244969454405,314.4676275050482,193.2770795286673,320.0622666309949
8940.000000.png,1,196.19980978977733,315.0951503450775,193.4874766311392,320.4822338144125
9000.000000.png,1,195.20994160260045,314.02769990810623,190.74438750323236,318.1904046874633
9060.000000.png,1,199.01213122467252,319.9636180223416,194.48350009890788,323.8788038937228
9120.000000.png,1,197.78539587339955,317.11677133686845,193.98254099994347,321.38413667341945
9180.000000.png,1,196.0309337309417,313.7870345910595,192.7930560639428,318.17340038044034
9240.000000.png,1,196.6756722031722,314.1168582352116,194.28268064232407,318.69265945517907
9300.000000.png,1,196.8911591070513,313.60422513171324,195.705921952438,318.2308894351589
9360.000000.png,1,195.35041283750297,311.6400963267975,194.65938325828932,316.0804274897256
9420.000000.png,1,195.136237590587,311.78695946356544,194.77631473229465,316.01671806725545
9480.000000.png,1,195.1141474269514,310.4311865086158,194.03584850483452,314.5077713759504
9540.000000.png,1,196.78291008695356,312.6287745741084,195.16569420936875,316.4901998204213
9600.000000.png,1,197.6775151040713,314.13566158291803,195.8931297709924,317.8024746176908
9660.000000.png,1,196.69176146510583,312.71717705211813,195.24622956326635,316.2625504283039
9720.000000.png,1,196.1090858698529,311.42792706345665,194.3723620576828,314.7251304805835
9780.000000.png,1,196.55623647460453,312.1291583364897,194.32497631016813,315.07072258002347
9840.000000.png,1,197.78184020944715,314.2503228878279,195.43732429597355,316.92949891067536
9900.000000.png,1,198.0581575222404,313.94439509742995,195.8852508642072,316.5583885058818
9960.000000.png,1,196.8088359344816,311.5981774575174,194.7259754080914,314.0454540989243
10020.000000.png,1,197.62130373735124,312.24734274139115,195.13423448330337,314.1979567790307
10080.000000.png,1,198.97852720793892,314.7070601560664,196.55751561925763,316.48642357903657
10140.000000.png,1,198.0506725439589,313.66020874942603,195.59558321595424,315.13582010529154
10200.000000.png,1,198.0143319852064,313.67084148423083,195.549235373676,314.96623793135774
10260.000000.png,1,197.5859280830345,313.0501611438149,195.16342907537623,314.0670452365164
10320.000000.png,1,198.44273539652903,313.489104617055,195.98568739122484,314.22455592651033
10380.000000.png,1,198.15628396080857,313.116712016325,195.79379856027083,313.71851527078195
10440.000000.png,1,197.85974754945423,312.3860584204273,195.44732347797571,312.69981008853426
10500.000000.png,1,198.37120062032636,312.8596785307733,195.94948287528896,312.8717441409135
10560.000000.png,1,198.7987196477316,313.1680485684782,196.38918296337425,312.9318590143696
10620.000000.png,1,197.97072429751637,312.3720381251686,195.5319858671932,311.9531192628771
10680.000000.png,1,197.76742848394383,312.26911670300404,195.26924798334636,311.58475843525025
10740.000000.png,1,197.71230912403004,312.0348476267698,195.1918860604624,310.9689810344768
10800.000000.png,1,197.8271313640587,312.5035481025636,195.2856603799954,311.12062303032
10860.000000.png,1,197.64654956249308,312.2519882786777,195.0722690489881,310.62554170231266
10920.000000.png,1,197.86885668007704,312.2655179176624,195.39947363606296,310.15853195127613
10980.000000.png,1,198.38027663334125,313.3367032172466,195.96773454571087,310.8333721012194
11040.000000.png,1,198.0340852669732,312.7774031977547,195.66646767504787,309.95198767900416
11100.000000.png,1,198.4101464081336,312.83024902690454,196.08404287359377,309.6102932057755
11160.000000.png,1,198.31284549813645,312.92587731828473,195.84387893261123,309.4656694989641
11220.000000.png,1,197.95863738224207,312.8522393796697,195.56476021137172,309.0040763532317
11280.000000.png,1,198.29470768390172,313.3545768331521,196.14033253648267,309.065137189139
11340.000000.png,1,198.3865245963857,313.915441146441,196.0351110681793,309.38200369929126
11400.000000.png,1,198.031780750494,313.5233208618392,195.3853342790005,308.7911723406694
11460.000000.png,1,197.31124085123028,313.3644996988601,194.54143640476465,308.3232519184515
11520.000000.png,1,197.8555450830005,314.2994013735172,194.63561577113305,309.1717182569954
11580.000000.png,1,197.75064125470385,313.28745675893947,194.05285564158103,308.1878811275298
11640.000000.png,1,197.60341337877855,312.56248029562755,193.6114112338904,307.43268960261526
11700.000000.png,1,197.87709167306448,312.9062274852968,194.1296156931793,307.3849031955755
11760.000000.png,1,198.1577748494714,313.58163821735064,194.806087143983,307.74087935622725
11820.000000.png,1,198.4327157448803,314.6098287052393,195.48149723073465,308.4314606820546
11880.000000.png,1,198.46632224000507,314.79782035043314,195.32055243102468,308.60022063726467
11940.000000.png,1,197.52962631936143,313.72632632184644,194.2233963103066,307.4638828968713
12000.000000.png,1,197.86145139407432,313.9312263793126,194.07431927869123,307.78590640687014
12060.000000.png,1,196.8022652723272,312.86220691985244,192.68113293741436,306.6876728138299
12120.000000.png,1,196.80641083236048,312.9460599875824,192.6985895112604,306.6310171012801
12180.000000.png,1,196.7986928371723,312.94183972654207,193.5117482479492,306.1257062530559
12240.000000.png,1,197.86642196709244,314.5905975588151,195.04378434646245,307.46914648407136
12300.000000.png,1,197.4538626312953,314.24471121081285,194.5613217381947,306.981658965719
12360.000000.png,1,197.0555436506905,313.32128738177045,194.2602651731856,305.81271265544547
12420.000000.png,1,197.49024200227632,313.3875442448697,195.0853479118601,305.5678035242585
12480.000000.png,1,197.69563423268133,314.2013880892599,195.230032979162,306.19987632814264
12540.000000.png,1,196.9935800607581,313.63360836443843,194.47148100222725,305.4098925428653
