Filename,Valid,X_com,Y_com
60.000000.png,0,224.37281905170903,332.3899278385022
120.000000.png,0,233.0140785527691,351.49397457729265
180.000000.png,0,231.11306810876985,345.6698802341803
240.000000.png,0,230.2957600375335,343.16068973371455
300.000000.png,0,230.5349969090861,343.9873336485074
360.000000.png,0,230.60927679330408,344.318600075576
420.000000.png,0,230.5847305746545,344.2020078957199
480.000000.png,0,230.5797057771188,344.1591958259213
540.000000.png,0,230.5854811300944,344.1756155082676
600.000000.png,0,230.5867113047016,344.1791838063262
660.000000.png,0,230.58389890783764,344.1789611208752
720.000000.png,0,230.5855626156901,344.1824058705488
780.000000.png,0,230.58769195655387,344.1855752887718
840.000000.png,0,230.5909830099733,344.18591592912594
900.000000.png,0,230.5894169279224,344.19042207381847
960.000000.png,0,230.5885228547408,344.1878199846733
1020.000000.png,0,230.5881477646888,344.1801779226466
1080.000000.png,0,230.586446142616,344.18172379037475
1140.000000.png,0,230.5889035851432,344.1891355092187
1200.000000.png,0,230.5847091801741,344.1857160864206
1260.000000.png,0,230.5844501341486,344.18281200694594
1320.000000.png,0,230.5884934345096,344.1884952843248
1380.000000.png,0,230.5923662107337,344.1878714662801
1440.000000.png,0,230.5926744467488,344.19000353898934
1500.000000.png,0,230.59014216927625,344.19454027076665
1560.000000.png,0,230.5942154953304,344.1985383298047
1620.000000.png,0,230.59375938606044,344.1978422971357
1680.000000.png,0,230.5912440112617,344.1982334979567
1740.000000.png,0,230.59250696523225,344.1992505638202
1800.000000.png,0,230.5934195508809,344.20193430777755
1860.000000.png,0,230.59115454003296,344.1986973291114
1920.000000.png,0,230.59238135760657,344.19794307877294
1980.000000.png,0,230.5960610231396,344.2012070857892
2040.000000.png,0,230.59596111156932,344.1996627466476
2100.000000.png,0,230.59897291748143,344.2012900064015
2160.000000.png,0,230.5932941185069,344.2040268514543
2220.000000.png,0,230.59521815647145,344.20329241830245
2280.000000.png,0,230.5923212531067,344.1948164626462
2340.000000.png,0,230.5894634400743,344.1898610691791
2400.000000.png,0,230.588260416444,344.1837171791118
2460.000000.png,0,230.5876628713295,344.176284783673
2520.000000.png,0,230.5846682824209,344.17943396051663
2580.000000.png,0,230.5843010345477,344.1823724953492
2640.000000.png,0,230.5890519844557,344.18014171989364
2700.000000.png,0,230.5939706448671,344.1789288692124
2760.000000.png,0,230.5981275348454,344.1788421406639
2820.000000.png,0,230.5974869136875,344.1801319205832
2880.000000.png,0,230.59542973449712,344.18313876958865
2940.000000.png,0,230.5917167493785,344.1819048067176
3000.000000.png,0,230.59272658539984,344.1785454077572
3060.000000.png,0,230.58932572802644,344.179755789176
3120.000000.png,0,230.5871322393625,344.17848131638334
3180.000000.png,0,230.5857499664486,344.17894791716867
3240.000000.png,0,230.5806796567821,344.1831420224552
3300.000000.png,0,230.5791172491712,344.1888979329569
3360.000000.png,0,230.5822734938301,344.1948558728149
3420.000000.png,0,230.5876543927096,344.2007251339801
3480.000000.png,0,230.5831319388433,344.1995017920125
3540.000000.png,0,230.58572042289984,344.2010166200273
3600.000000.png,0,230.59006145174612,344.20320930845264
3660.000000.png,0,230.58658289614,344.2065219772841
3720.000000.png,0,230.58556908966847,344.20572933608554
3780.000000.png,0,230.58380829072897,344.2059218916878
